latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63381863,106.56898926,0,241.66605566,0.00001000,-1.57150833,-0.94975949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582233,0,0,2
29.63381375,106.56897922,0,241.76715913,-0.00000738,-1.58145165,-0.91539872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10582274,0,0,2
29.63380968,106.56897000,0,241.76715913,0.00000368,-1.59138525,-0.87236133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661659,0,0,2
29.63380534,106.56896077,0,241.76387094,-0.00000395,-1.60133729,-0.84901807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00686090,0,0,2
29.63380100,106.56895182,0,241.76715913,-0.00001220,-1.61126519,-0.82998206,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00661659,0,0,2
29.63379666,106.56894260,0,241.76715913,-0.00002115,-1.62122901,-0.87354229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664545,0,0,2
29.63379232,106.56893338,0,241.69432581,-0.00001855,-1.63119256,-0.90311442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00683204,0,0,2
29.63378825,106.56892415,0,241.63413352,-0.00001795,-1.64114487,-0.95653681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00664545,0,0,2
29.63378337,106.56891412,0,241.63413352,-0.00003429,-1.64709903,-0.99684756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779735,0,0,2
29.63377875,106.56890408,0,241.63552283,-0.00002995,-1.65461762,-1.03109892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804107,0,0,2
29.63377387,106.56889431,0,241.63413352,-0.00002648,-1.66208375,-1.04583704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779735,0,0,2
29.63376926,106.56888428,0,241.63113275,-0.00002194,-1.66947900,-1.05249637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10801253,0,0,2
29.63376438,106.56887424,0,241.63413352,-0.00001863,-1.67680452,-1.05080727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10782634,0,0,2
29.63375977,106.56886420,0,241.63413352,-0.00001475,-1.68407951,-1.05572634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779735,0,0,2
29.63375488,106.56885417,0,241.70599343,-0.00002145,-1.69534441,-1.05393679,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10804107,0,0,2
29.63375027,106.56884413,0,241.77375556,-0.00002867,-1.70661549,-1.04834318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10779735,0,0,2
29.63374512,106.56883328,0,241.77094703,-0.00001492,-1.71787852,-1.02865283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17845622,0,0,2
29.63374023,106.56882270,0,241.77094703,-0.00001507,-1.72915187,-1.02256630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17848507,0,0,2
29.63373535,106.56881185,0,241.77375556,-0.00001569,-1.74040056,-0.97840931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17824121,0,0,2
29.63373047,106.56880127,0,241.70794596,-0.00000475,-1.75166071,-0.98606289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17848507,0,0,2
29.63372531,106.56879042,0,241.64120614,0.00000734,-1.76292725,-0.97740033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17845622,0,0,2
29.63372043,106.56878038,0,241.64259009,-0.00000107,-1.77418551,-0.97598528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11225174,0,0,2
29.63371582,106.56877035,0,241.63821783,-0.00000757,-1.78470598,-0.95846810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11243750,0,0,2
29.63371094,106.56876004,0,241.63982222,-0.00000603,-1.79522694,-1.01681451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11222276,0,0,2
29.63370633,106.56875000,0,241.64120614,-0.00000567,-1.80572649,-0.99685791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11225174,0,0,2
29.63370144,106.56873996,0,241.64259009,-0.00000371,-1.81620799,-0.98222710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11246694,0,0,2
29.63369683,106.56872993,0,241.64120614,-0.00000316,-1.82669654,-0.97367387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11222276,0,0,2
29.63369195,106.56871962,0,241.71620321,-0.00000387,-1.83716591,-0.91845183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11243750,0,0,2
29.63368734,106.56870958,0,241.79155983,-0.00000615,-1.85003250,-0.90173290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11225174,0,0,2
29.63368218,106.56869873,0,241.79155983,0.00001334,-1.86289553,-0.85347963,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19494729,0,0,2
29.63367703,106.56868788,0,241.79155983,0.00003322,-1.87575841,-0.86583280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19519116,0,0,2
29.63367188,106.56867703,0,241.79155983,0.00004336,-1.88859842,-0.86803977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19494729,0,0,2
29.63366699,106.56866618,0,241.71407636,0.00005460,-1.90145759,-0.87653256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19519116,0,0,2
29.63366184,106.56865533,0,241.62768594,0.00006413,-1.91431485,-0.88460834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19494729,0,0,2
29.63365696,106.56864556,0,241.62768594,0.00005089,-1.92716916,-0.88239769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10772181,0,0,2
29.63365234,106.56863553,0,241.63207782,0.00003545,-1.94002270,-0.90114820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10753559,0,0,2
29.63364746,106.56862549,0,241.62768594,0.00003133,-1.94918639,-0.91310463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772181,0,0,2
29.63364285,106.56861518,0,241.62768594,0.00002638,-1.95834750,-0.91348048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10772181,0,0,2
29.63363824,106.56860514,0,241.62768594,0.00002041,-1.96750096,-0.94028216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10753559,0,0,2
29.63363363,106.56859511,0,241.62768594,0.00001649,-1.97665186,-0.93876539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10772181,0,0,2
29.63362874,106.56858507,0,241.65044964,0.00001030,-1.98579511,-0.92857021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10753559,0,0,2
29.63362413,106.56857503,0,241.67172807,-0.00000248,-1.99515745,-0.89316839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.10772181,0,0,2
29.63361979,106.56856581,0,241.67172807,-0.00001014,-2.00459012,-0.88167214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02887617,0,0,2
29.63361518,106.56855632,0,241.67345886,-0.00001597,-2.01403626,-0.85157616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02884779,0,0,2
29.63361084,106.56854709,0,241.67495570,-0.00003376,-2.02354633,-0.80420010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02887617,0,0,2
29.63360650,106.56853760,0,241.67172807,-0.00005076,-2.03308131,-0.79332269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02909093,0,0,2
29.63360216,106.56852837,0,241.68098195,-0.00005578,-2.04267703,-0.79511076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02884779,0,0,2
29.63359782,106.56851888,0,241.68656325,-0.00006165,-2.05230683,-0.79538057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02887617,0,0,2
29.63359294,106.56850884,0,241.68656325,-0.00006467,-2.06199204,-0.81550317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113013,0,0,2
29.63358832,106.56849881,0,241.68794977,-0.00005644,-2.07090064,-0.84779347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11094370,0,0,2
29.63358344,106.56848877,0,241.68656325,-0.00004596,-2.08269010,-0.86980434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113013,0,0,2
29.63357883,106.56847873,0,241.68955085,-0.00003710,-2.09449062,-0.83206485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11091477,0,0,2
29.63357395,106.56846842,0,241.68656325,-0.00002766,-2.10630469,-0.82058534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11115905,0,0,2
29.63356934,106.56845839,0,241.68656325,-0.00001704,-2.11813098,-0.83539897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113013,0,0,2
29.63356445,106.56844835,0,241.74466068,-0.00000824,-2.12501045,-0.79487668,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11094370,0,0,2
29.63355984,106.56843831,0,241.79607604,-0.00002808,-2.13265255,-0.79840495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11113013,0,0,2
29.63355469,106.56842746,0,241.79329837,-0.00003250,-2.14033748,-0.83082779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19095446,0,0,2
29.63354953,106.56841661,0,241.79329837,-0.00003885,-2.14804980,-0.83701849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19092563,0,0,2
29.63354438,106.56840603,0,241.79607604,-0.00004747,-2.15579663,-0.84558520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19073946,0,0,2
29.63353977,106.56839518,0,241.70797340,-0.00005435,-2.16359004,-0.90146589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19092563,0,0,2
29.63353461,106.56838433,0,241.60575898,-0.00001845,-2.17140884,-0.89331641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19095446,0,0,2
29.63353027,106.56837511,0,241.60575898,-0.00000806,-2.17926542,-0.88744928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146683,0,0,2
29.63352593,106.56836589,0,241.60575898,0.00000277,-2.18335858,-0.88490481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146740,0,0,2
29.63352159,106.56835666,0,241.60399002,0.00001217,-2.18741513,-0.88756445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146683,0,0,2
29.63351725,106.56834771,0,241.60399002,0.00002198,-2.19113528,-0.88470504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146740,0,0,2
29.63351291,106.56833849,0,241.60575898,0.00003092,-2.19489109,-0.87200527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01122321,0,0,2
29.63350857,106.56832926,0,241.60575898,0.00004100,-2.19859518,-0.87948132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146740,0,0,2
29.63350423,106.56832004,0,241.60575898,0.00005061,-2.20231293,-0.84714155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146683,0,0,2
29.63349989,106.56831082,0,241.82263382,0.00005981,-2.20487120,-0.83672194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01146740,0,0,2
29.63349555,106.56830160,0,242.01278540,0.00003335,-2.20743020,-0.85275330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01146683,0,0,2
29.63349067,106.56829102,0,242.01146592,0.00006891,-2.21365521,-0.84005222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17096181,0,0,2
29.63348579,106.56828044,0,242.01146592,0.00009794,-2.21991134,-0.85967872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17117783,0,0,2
29.63348090,106.56826959,0,242.01278540,0.00012552,-2.22613759,-0.92062828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.17099043,0,0,2
29.63347575,106.56825901,0,241.72330350,0.00015598,-2.23238266,-0.93497984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17117783,0,0,2
29.63347087,106.56824843,0,241.38858229,0.00018568,-2.23861786,-0.94863025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17096181,0,0,2
29.63346653,106.56823920,0,241.38525505,0.00014044,-2.24486418,-0.93287311,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751353,0,0,2
29.63346219,106.56822998,0,241.38525505,0.00010769,-2.25290360,-0.94624850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754334,0,0,2
29.63345785,106.56822103,0,241.38858229,0.00007509,-2.26099200,-0.93833266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00729937,0,0,2
29.63345350,106.56821181,0,241.38858229,0.00004341,-2.26754263,-0.92661769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754273,0,0,2
29.63344944,106.56820258,0,241.38525505,0.00001257,-2.27410635,-0.93217912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751414,0,0,2
29.63344510,106.56819363,0,241.38525505,-0.00001827,-2.28070381,-0.97806582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754273,0,0,2
29.63344076,106.56818441,0,241.38858229,-0.00004925,-2.28574786,-0.96992647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00729937,0,0,2
29.63343641,106.56817546,0,241.65383710,-0.00007935,-2.29072908,-0.97500625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00754334,0,0,2
29.63343207,106.56816650,0,241.91786441,-0.00011120,-2.29608727,-0.99536948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00751353,0,0,2
29.63342773,106.56815728,0,241.91786441,-0.00007120,-2.30140362,-1.00122830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01221544,0,0,2
29.63342339,106.56814806,0,241.91959419,-0.00006288,-2.30674958,-0.98342799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01218733,0,0,2
29.63341905,106.56813883,0,241.92111934,-0.00005666,-2.31208869,-0.98611876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01221544,0,0,2
29.63341471,106.56812961,0,241.91786441,-0.00004926,-2.31742669,-0.98171547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01243067,0,0,2
29.63341064,106.56812039,0,241.75874886,-0.00004422,-2.32276669,-0.97894022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01218733,0,0,2
29.63340630,106.56811117,0,241.61661349,-0.00003910,-2.32812750,-0.96943143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01221544,0,0,2
29.63340142,106.56810113,0,241.61661349,-0.00002610,-2.33155271,-0.96278585,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155279,0,0,2
29.63339681,106.56809109,0,241.61522831,-0.00001273,-2.33501718,-0.94658747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11152444,0,0,2
29.63339193,106.56808078,0,241.61522831,0.00000041,-2.34024331,-0.94315500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155279,0,0,2
29.63338732,106.56807075,0,241.61661349,0.00001283,-2.34547251,-0.95102692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155343,0,0,2
29.63338243,106.56806071,0,241.61661349,0.00002479,-2.35070638,-0.94628018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155279,0,0,2
29.63337782,106.56805067,0,241.61522831,0.00003733,-2.35430629,-0.94622881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11152444,0,0,2
29.63337294,106.56804064,0,241.63702623,0.00004924,-2.35785442,-0.97847615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155279,0,0,2
29.63336806,106.56803033,0,241.65876343,0.00005418,-2.35940691,-0.96080545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11155343,0,0,2
29.63336317,106.56801975,0,241.65595998,0.00006412,-2.36098104,-0.97994576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18546268,0,0,2
29.63335802,106.56800890,0,241.65595998,0.00003938,-2.36252092,-0.99352006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18543373,0,0,2
29.63335314,106.56799805,0,241.65876343,0.00001327,-2.36409100,-0.99536600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18524862,0,0,2
29.63334825,106.56798747,0,241.66059646,-0.00001035,-2.36565572,-0.99827482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18543373,0,0,2
29.63334310,106.56797662,0,241.66274860,-0.00002520,-2.36720141,-0.98600149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18546268,0,0,2
29.63333876,106.56796739,0,241.66274860,-0.00003756,-2.36875359,-0.99675532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00967943,0,0,2
29.63333442,106.56795817,0,241.66427416,-0.00005078,-2.37069567,-1.01992595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00970775,0,0,2
29.63333008,106.56794922,0,241.66274860,-0.00004365,-2.37260351,-1.03853361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00967943,0,0,2
29.63332574,106.56794000,0,241.66274860,-0.00003730,-2.38023844,-1.10206102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967943,0,0,2
29.63332140,106.56793077,0,241.66427416,-0.00003045,-2.38781460,-1.13994842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970775,0,0,2
29.63331733,106.56792182,0,241.66274860,-0.00002378,-2.39532749,-1.16329017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967943,0,0,2
29.63331299,106.56791260,0,241.66274860,-0.00001639,-2.40279264,-1.17701984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967943,0,0,2
29.63330865,106.56790365,0,241.70682398,-0.00001021,-2.40709758,-1.18504849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00970775,0,0,2
29.63330431,106.56789442,0,241.74700099,-0.00001834,-2.41064127,-1.19082977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00967943,0,0,2
29.63329942,106.56788384,0,241.74700099,-0.00001413,-2.41424071,-1.17081559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15183599,0,0,2
29.63329454,106.56787354,0,241.74700099,-0.00001215,-2.41780531,-1.16199182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15205150,0,0,2
29.63328939,106.56786296,0,241.74700099,-0.00001124,-2.42143637,-1.12138214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15183599,0,0,2
29.63328451,106.56785238,0,241.68397263,-0.00000875,-2.42504299,-1.11425873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15205150,0,0,2
29.63327962,106.56784207,0,241.61233951,0.00000173,-2.42870613,-1.09804666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15183599,0,0,2
29.63327528,106.56783257,0,241.61233951,-0.00000597,-2.43233435,-1.09938916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03511440,0,0,2
29.63327094,106.56782335,0,241.61233951,-0.00001656,-2.43784662,-1.10625644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03492880,0,0,2
29.63326633,106.56781386,0,241.61233951,-0.00002495,-2.44338217,-1.13009674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03511440,0,0,2
29.63326199,106.56780436,0,241.61233951,-0.00003509,-2.44914770,-1.15160641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03492880,0,0,2
29.63325765,106.56779514,0,241.61233951,-0.00004369,-2.45499617,-1.18050030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03511503,0,0,2
