latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68376383,106.61568631,0,223.01629574,-0.00000503,-1.16201350,-0.39730726,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711020,0,0,2
29.68375678,106.61567871,0,223.00688704,-0.00000685,-1.15788606,-0.40011337,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744317,0,0,2
29.68374946,106.61567112,0,223.00688704,-0.00001206,-1.15370540,-0.39130621,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744254,0,0,2
29.68374240,106.61566352,0,223.04749955,-0.00002041,-1.14957942,-0.36042805,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08711020,0,0,2
29.68373535,106.61565565,0,223.06742386,-0.00002655,-1.14294341,-0.34319673,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08744317,0,0,2
29.68372721,106.61564697,0,223.07577536,-0.00002486,-1.13625610,-0.30694617,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22354533,0,0,2
29.68371908,106.61563856,0,223.07577536,-0.00002533,-1.12690866,-0.23135359,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22390260,0,0,2
29.68371094,106.61562988,0,223.06382873,-0.00001755,-1.11757490,-0.21264760,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22387878,0,0,2
29.68370307,106.61562120,0,223.05203213,-0.00001298,-1.11447343,-0.20570980,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22390260,0,0,2
29.68369493,106.61561252,0,223.05203213,-0.00000836,-1.11138651,-0.21682051,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23944794,0,0,2
29.68368679,106.61560330,0,223.06027971,-0.00000837,-1.11681553,-0.23264562,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23947141,0,0,2
29.68367839,106.61559462,0,223.03061389,-0.00000404,-1.12227591,-0.22334652,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23944858,0,0,2
29.68367025,106.61558594,0,223.00833709,-0.00000092,-1.12429620,-0.21885293,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23980462,0,0,2
29.68366211,106.61557726,0,223.00052985,-0.00000525,-1.12629260,-0.18400526,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22219382,0,0,2
29.68365397,106.61556858,0,223.00052985,-0.00000962,-1.12439661,-0.15287435,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22219444,0,0,2
29.68364583,106.61556017,0,223.03273705,-0.00000719,-1.12252733,-0.11775028,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22255085,0,0,2
29.68363797,106.61555149,0,223.06005751,-0.00000604,-1.12023735,-0.11224556,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22219444,0,0,2
29.68363064,106.61554362,0,223.05069100,0.00000414,-1.11794374,-0.10832940,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68362359,106.61553602,0,223.05069100,0.00001408,-1.11463669,-0.11514333,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68361627,106.61552843,0,223.06005751,0.00001144,-1.11129172,-0.10607437,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115942,0,0,2
29.68360921,106.61552056,0,223.06005751,0.00000851,-1.10793712,-0.15417968,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68360189,106.61551297,0,223.05069100,0.00000558,-1.10458137,-0.17270454,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68359484,106.61550510,0,223.05069100,0.00000154,-1.10124069,-0.21108756,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68358751,106.61549750,0,223.06005751,0.00000050,-1.09787478,-0.22937980,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09115942,0,0,2
29.68358046,106.61548991,0,223.05924620,-0.00000105,-1.09452334,-0.27998474,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68357313,106.61548204,0,223.05907008,0.00000184,-1.09094387,-0.30336599,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09149269,0,0,2
29.68356500,106.61547336,0,223.05907008,0.00000141,-1.08731240,-0.32394821,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22310506,0,0,2
29.68355713,106.61546495,0,223.05907008,0.00000233,-1.07920988,-0.32963075,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22379560,0,0,2
29.68354899,106.61545627,0,223.00511940,0.00000622,-1.07098404,-0.31061677,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22310506,0,0,2
29.68354085,106.61544759,0,222.96716609,0.00001148,-1.06250605,-0.34172346,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.22379560,0,0,2
29.68353271,106.61543891,0,222.96716609,-0.00000019,-1.05394031,-0.29012949,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23644786,0,0,2
29.68352458,106.61543023,0,222.95945444,-0.00000618,-1.04525460,-0.31165710,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23642337,0,0,2
29.68351644,106.61542155,0,223.03340577,-0.00002603,-1.03682837,-0.32024861,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23644786,0,0,2
29.68350830,106.61541287,0,223.09220823,-0.00004255,-1.02976519,-0.30358308,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23678054,0,0,2
29.68350016,106.61540419,0,223.09220823,-0.00004091,-1.02261325,-0.25045053,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21865072,0,0,2
29.68349230,106.61539524,0,223.09220823,-0.00004038,-1.01554985,-0.23482082,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21900722,0,0,2
29.68348416,106.61538656,0,223.06245998,-0.00003881,-1.00758926,-0.18043985,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21865072,0,0,2
29.68347629,106.61537815,0,223.05603743,-0.00002920,-1.00348559,-0.16567036,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21900722,0,0,2
29.68346897,106.61537055,0,223.05603743,-0.00002513,-0.99944350,-0.19889429,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07908270,0,0,2
29.68346191,106.61536268,0,223.04718724,-0.00001886,-0.99540868,-0.20046520,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905928,0,0,2
29.68345486,106.61535509,0,223.05603743,-0.00001615,-0.99177788,-0.25459349,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07908270,0,0,2
29.68344781,106.61534749,0,223.05603743,-0.00001835,-0.98816647,-0.25952136,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07941594,0,0,2
29.68344076,106.61533990,0,223.04718724,-0.00001833,-0.98452781,-0.36336829,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07872536,0,0,2
29.68343343,106.61533230,0,223.05603743,-0.00002050,-0.98086315,-0.37536080,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07941594,0,0,2
29.68342638,106.61532471,0,223.05603743,-0.00002400,-0.97721660,-0.37124391,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07908270,0,0,2
29.68341933,106.61531711,0,223.08009236,-0.00001154,-0.97358969,-0.41993708,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07905928,0,0,2
29.68341227,106.61530952,0,223.11615291,-0.00000606,-0.97216975,-0.41825611,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07908270,0,0,2
29.68340576,106.61530246,0,223.12633141,0.00001305,-0.97070134,-0.39270177,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295447,0,0,2
29.68339898,106.61529541,0,223.12633141,0.00002891,-0.96930030,-0.41410021,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00331086,0,0,2
29.68339247,106.61528836,0,223.11615291,0.00003977,-0.96651023,-0.37630702,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00328829,0,0,2
29.68338596,106.61528103,0,223.04973438,0.00004690,-0.96651023,-0.34017351,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00331086,0,0,2
29.68337918,106.61527398,0,222.98672475,0.00005535,-0.96651023,-0.31018161,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295447,0,0,2
29.68337131,106.61526557,0,222.99518839,0.00004548,-0.96651023,-0.28576995,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20897965,0,0,2
29.68336317,106.61525716,0,222.99518839,0.00003893,-0.96651023,-0.29700559,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20898012,0,0,2
29.68335531,106.61524848,0,223.03462819,0.00003572,-0.96651023,-0.29384220,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20931259,0,0,2
29.68334744,106.61524007,0,223.06595415,0.00002944,-0.96651023,-0.36061512,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20898012,0,0,2
29.68333903,106.61523139,0,223.06595415,0.00003753,-0.96651023,-0.38907616,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21753863,0,0,2
29.68333116,106.61522271,0,223.07434731,0.00004102,-0.96651023,-0.44963905,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21756148,0,0,2
29.68332303,106.61521430,0,223.04238503,0.00005193,-0.96651023,-0.44046655,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21753863,0,0,2
29.68331489,106.61520562,0,223.01548897,0.00006323,-0.96651023,-0.44200242,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21789526,0,0,2
29.68330811,106.61519803,0,223.01548897,0.00006148,-0.96651023,-0.40495478,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06659730,0,0,2
29.68330105,106.61519043,0,223.01548897,0.00006321,-0.96651023,-0.37641599,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728780,0,0,2
29.68329400,106.61518283,0,223.01548897,0.00005737,-0.96651023,-0.36916665,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06659730,0,0,2
29.68328695,106.61517524,0,223.01548897,0.00005352,-0.96651023,-0.37531272,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728735,0,0,2
29.68327989,106.61516764,0,223.01548897,0.00004604,-0.96651023,-0.40416045,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06659730,0,0,2
29.68327284,106.61516032,0,223.01548897,0.00004327,-0.96651023,-0.44813472,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728780,0,0,2
29.68326579,106.61515272,0,223.01548897,0.00003998,-0.96651023,-0.46521974,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06659730,0,0,2
29.68325873,106.61514513,0,222.99357813,0.00005813,-0.96651023,-0.46458356,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06728735,0,0,2
29.68325168,106.61513753,0,222.97833096,0.00009492,-0.96651023,-0.50530462,1,4,2,2,4,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06659776,0,0,2
29.68324192,106.61512722,0,222.97833096,0.00009492,-0.96651023,-0.53282847,1,4,1,1,1,375,0,2,2,0,0,0,0,1,40,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.48780742,0,0,2
