latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61093452,106.50140761,0,248.51413590,0.00003254,0.16304741,-1.07285927,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
29.61093099,106.50139676,0,248.51413590,0.00003154,0.16771543,-1.10054656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
29.61092719,106.50138618,0,248.44344635,0.00003194,0.17235593,-1.12011593,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11559586,0,0,2
29.61092339,106.50137533,0,248.37286088,0.00003360,0.17229568,-1.13400744,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11536867,0,0,2
29.61091987,106.50136502,0,248.37586900,0.00001520,0.17225501,-1.13465647,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08071990,0,0,2
29.61091634,106.50135498,0,248.37586900,-0.00000227,0.17221437,-1.11490369,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08071990,0,0,2
29.61091281,106.50134467,0,248.37286088,-0.00002148,0.17217356,-1.10612131,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08067491,0,0,2
29.61090929,106.50133409,0,248.45561733,-0.00004152,0.17211174,-1.10920980,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08071990,0,0,2
29.61090576,106.50132378,0,248.54635955,-0.00006188,0.17205041,-1.10669296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08071990,0,0,2
29.61090251,106.50131402,0,248.54385492,-0.00005869,0.17202905,-1.09274503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148684,0,0,2
29.61089898,106.50130425,0,248.54385492,-0.00005458,0.17196730,-1.09549988,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144214,0,0,2
29.61089572,106.50129449,0,248.54635955,-0.00005078,0.17170540,-1.10035919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02125963,0,0,2
29.61089220,106.50128472,0,248.54635955,-0.00004580,0.17381313,-1.11833517,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144220,0,0,2
29.61088894,106.50127469,0,248.54385492,-0.00004154,0.17591642,-1.14473202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148678,0,0,2
29.61088569,106.50126519,0,248.54385492,-0.00003599,0.17805479,-1.16651768,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144220,0,0,2
29.61088216,106.50125543,0,248.54635955,-0.00003196,0.18018814,-1.18211627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02125963,0,0,2
29.61087891,106.50124566,0,248.52297913,-0.00002627,0.18568758,-1.21591857,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02144214,0,0,2
29.61087565,106.50123589,0,248.50532862,-0.00002018,0.19121544,-1.21143174,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02148684,0,0,2
29.61087185,106.50122450,0,248.50313556,-0.00001800,0.19232131,-1.21172082,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16869195,0,0,2
29.61086806,106.50121338,0,248.50313556,-0.00000596,0.19344835,-1.20785222,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16869195,0,0,2
29.61086399,106.50120226,0,248.50532862,0.00000534,0.19459725,-1.16452875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16846473,0,0,2
29.61086019,106.50119086,0,248.50393183,0.00001776,0.19572775,-1.15695865,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16869195,0,0,2
29.61085639,106.50118001,0,248.50230750,0.00002979,0.19683879,-1.14781500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16869195,0,0,2
29.61085314,106.50117025,0,248.50230750,0.00003526,0.19797084,-1.15895624,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497877,0,0,2
29.61084961,106.50116075,0,248.50230750,0.00002751,0.19958473,-1.16480675,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497877,0,0,2
29.61084635,106.50115099,0,248.50554525,0.00001987,0.20117683,-1.21350256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497882,0,0,2
29.61084337,106.50114122,0,248.50554525,0.00001348,0.20291299,-1.25261059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497877,0,0,2
29.61084012,106.50113173,0,248.50230750,0.00000690,0.20462707,-1.25226713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493404,0,0,2
29.61083659,106.50112196,0,248.50230750,-0.00000008,0.20635819,-1.26995175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497877,0,0,2
29.61083333,106.50111247,0,248.50230750,-0.00000789,0.20394675,-1.30989098,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497882,0,0,2
29.61083008,106.50110270,0,248.49092047,-0.00001438,0.20154679,-1.33910324,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00497877,0,0,2
29.61082682,106.50109321,0,248.47371400,-0.00001524,0.19915521,-1.37646948,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00497877,0,0,2
29.61082330,106.50108371,0,248.47371400,-0.00001849,0.19926659,-1.39453335,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00330716,0,0,2
29.61082004,106.50107395,0,248.47951438,-0.00002117,0.19939906,-1.38253984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00312484,0,0,2
29.61081679,106.50106445,0,248.47371400,-0.00002187,0.19950945,-1.31152287,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00330716,0,0,2
29.61081380,106.50105469,0,248.47371400,-0.00002235,0.19961938,-1.30699391,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00330716,0,0,2
29.61081028,106.50104519,0,248.51919827,-0.00002523,0.19976960,-1.29394669,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00312484,0,0,2
29.61080702,106.50103543,0,248.55866955,-0.00002857,0.19987872,-1.21317581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00330716,0,0,2
29.61080349,106.50102512,0,248.55866955,-0.00001932,0.19975754,-1.19117276,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09116531,0,0,2
29.61079997,106.50101454,0,248.55334283,-0.00001008,0.19963519,-1.17772383,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112069,0,0,2
29.61079617,106.50100396,0,248.55334283,-0.00000108,0.19934335,-1.16924869,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09116534,0,0,2
29.61079264,106.50099392,0,248.55568647,0.00000634,0.19905274,-1.16764420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09093807,0,0,2
29.61078912,106.50098334,0,248.55866955,0.00001389,0.19873992,-1.16176278,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09116531,0,0,2
29.61078532,106.50097304,0,248.55866955,0.00002255,0.19915855,-1.15865002,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09116531,0,0,2
29.61078179,106.50096246,0,248.51387926,0.00003122,0.19959669,-1.19710314,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112072,0,0,2
29.61077854,106.50095188,0,248.47057764,0.00004003,0.19999106,-1.15911090,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09116531,0,0,2
29.61077474,106.50094130,0,248.47057764,0.00003705,0.19945629,-1.13859448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11278239,0,0,2
29.61077121,106.50093045,0,248.46996084,0.00003422,0.19894253,-1.08870309,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11255525,0,0,2
29.61076742,106.50091987,0,248.46765403,0.00003328,0.19840954,-1.05485723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11278239,0,0,2
29.61076389,106.50090929,0,248.47057764,0.00003107,0.19787746,-1.00859684,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11282719,0,0,2
29.61076009,106.50089871,0,248.48643519,0.00002874,0.19734606,-0.92726204,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11255525,0,0,2
29.61075629,106.50088813,0,248.49476567,0.00002523,0.19683601,-0.91292581,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11278239,0,0,2
29.61075277,106.50087755,0,248.49476567,0.00002482,0.19397316,-0.91091001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179348,0,0,2
29.61074924,106.50086670,0,248.49476567,0.00001785,0.19113473,-0.93074163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161109,0,0,2
29.61074571,106.50085612,0,248.49476567,0.00001193,0.19032116,-0.96436595,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179348,0,0,2
29.61074192,106.50084527,0,248.49999830,0.00000533,0.18953022,-1.02050699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161109,0,0,2
29.61073839,106.50083469,0,248.49476567,0.00000011,0.18872039,-1.07184472,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179354,0,0,2
29.61073459,106.50082411,0,248.49476567,-0.00000545,0.18793371,-1.08906820,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179348,0,0,2
29.61073079,106.50081353,0,248.49226082,-0.00001256,0.19140802,-1.15145474,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11161109,0,0,2
29.61072727,106.50080295,0,248.48214534,-0.00000997,0.19490635,-1.16421379,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179348,0,0,2
29.61072347,106.50079237,0,248.48509248,-0.00000959,0.19691472,-1.12963629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10403882,0,0,2
29.61071994,106.50078179,0,248.48741587,-0.00000361,0.19894812,-1.12403115,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10381176,0,0,2
29.61071642,106.50077121,0,248.48214534,0.00000428,0.20101104,-1.11495304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10399406,0,0,2
29.61071289,106.50076063,0,248.48214534,0.00001059,0.20305958,-1.11164260,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10403882,0,0,2
29.61070909,106.50075005,0,248.50372677,0.00001714,0.20509577,-1.11680405,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10381176,0,0,2
29.61070557,106.50073947,0,248.52414491,0.00001387,0.20715958,-1.14031756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10403882,0,0,2
29.61070204,106.50072944,0,248.52414491,0.00001539,0.20909039,-1.14109929,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129427,0,0,2
29.61069878,106.50071967,0,248.52414491,0.00001487,0.21107092,-1.13942793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129432,0,0,2
29.61069526,106.50070964,0,248.52101975,0.00001522,0.21302034,-1.12043517,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129427,0,0,2
29.61069173,106.50069960,0,248.52101975,0.00001516,0.21497766,-1.13072949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129432,0,0,2
29.61068848,106.50068956,0,248.52414491,0.00001501,0.21601397,-1.14828313,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04133897,0,0,2
29.61068522,106.50067952,0,248.52414491,0.00001461,0.21703448,-1.12623459,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129432,0,0,2
29.61068169,106.50066949,0,248.46261544,0.00001412,0.21555824,-1.12088695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129427,0,0,2
29.61067844,106.50065972,0,248.40546708,0.00001490,0.21407562,-1.16513420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04129432,0,0,2
29.61067464,106.50064941,0,248.40546708,-0.00000363,0.21258821,-1.16626627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06423029,0,0,2
29.61067112,106.50063911,0,248.40241169,-0.00001408,0.21109460,-1.14289786,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06418544,0,0,2
29.61066759,106.50062934,0,248.40546708,-0.00002472,0.21025497,-1.12679777,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06423029,0,0,2
29.61066406,106.50061903,0,248.40546708,-0.00003675,0.20943221,-1.13766123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06423036,0,0,2
29.61066054,106.50060872,0,248.47450670,-0.00004750,0.20862596,-1.12479156,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06418537,0,0,2
29.61065701,106.50059869,0,248.55250608,-0.00005843,0.20779587,-1.14238762,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06423036,0,0,2
29.61065403,106.50058892,0,248.55570802,-0.00004797,0.20715444,-1.15567109,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645392,0,0,2
29.61065077,106.50057916,0,248.55570802,-0.00003563,0.20648709,-1.15990745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01668115,0,0,2
29.61064724,106.50056939,0,248.55250608,-0.00002260,0.20583986,-1.20145854,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640934,0,0,2
29.61064399,106.50055962,0,248.54999007,-0.00001021,0.20521149,-1.20005797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01668115,0,0,2
29.61064046,106.50054986,0,248.55250608,0.00000192,0.20453711,-1.20307217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645392,0,0,2
29.61063721,106.50054009,0,248.55570802,0.00001408,0.20388201,-1.21382891,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645392,0,0,2
29.61063395,106.50053060,0,248.55319231,0.00002615,0.20043447,-1.18726010,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01668115,0,0,2
29.61063043,106.50052083,0,248.55250608,0.00003930,0.19696718,-1.20876969,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640934,0,0,2
29.61062717,106.50051107,0,248.51281434,0.00005105,0.19350393,-1.18100698,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645392,0,0,2
29.61062391,106.50050130,0,248.46814809,0.00007304,0.19004235,-1.19249403,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01668115,0,0,2
29.61062066,106.50049127,0,248.46814809,0.00008264,0.18660570,-1.19567273,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03353589,0,0,2
29.61061713,106.50048123,0,248.47129557,0.00008260,0.18314960,-1.19197799,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03358070,0,0,2
29.61061388,106.50047146,0,248.46814809,0.00008366,0.17954051,-1.20456003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03353589,0,0,2
29.61061035,106.50046143,0,248.46814809,0.00008417,0.17591775,-1.20427587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03353589,0,0,2
29.61060683,106.50045166,0,248.44485235,0.00008386,0.17018304,-1.20398825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03358070,0,0,2
29.61060357,106.50044189,0,248.41481606,0.00007375,0.16443348,-1.18529757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03353589,0,0,2
29.61060004,106.50043213,0,248.41481606,0.00005455,0.15868973,-1.14784392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816432,0,0,2
29.61059679,106.50042236,0,248.41481606,0.00003893,0.15295124,-1.11105091,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01820922,0,0,2
29.61059326,106.50041260,0,248.41481606,0.00002446,0.14723907,-1.05861147,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816437,0,0,2
29.61059001,106.50040283,0,248.42053637,0.00000916,0.14151067,-1.05550184,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01820922,0,0,2
29.61058675,106.50039307,0,248.41734285,-0.00000472,0.13739660,-1.05095210,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816432,0,0,2
29.61058350,106.50038330,0,248.41481606,-0.00001861,0.13347915,-1.01378923,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01839134,0,0,2
29.61058024,106.50037354,0,248.41800988,-0.00003371,0.12956718,-1.06117100,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,5,1,0,0,0,0,0,0,0,0,1.01820922,1,0,2
29.61057671,106.50036377,0,248.41481606,-0.00004731,0.12566094,-1.06049480,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816437,0,0,2
29.61057346,106.50035428,0,248.47140939,-0.00006154,0.12175948,-1.06620149,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816432,0,0,2
29.61056993,106.50034451,0,248.52831716,-0.00007018,0.11788534,-1.10900948,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01820922,0,0,2
29.61056641,106.50033420,0,248.52831716,-0.00006517,0.11399582,-1.08479852,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05752029,0,0,2
29.61056288,106.50032416,0,248.53139418,-0.00006049,0.11383401,-1.07112162,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05779216,0,0,2
29.61055962,106.50031386,0,248.52831716,-0.00005599,0.11371448,-1.01448169,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05752027,0,0,2
29.61055637,106.50030382,0,248.52831716,-0.00004987,0.11357521,-1.00700942,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05774749,0,0,2
29.61055284,106.50029378,0,248.50364352,-0.00004597,0.11437607,-0.97059024,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05756497,0,0,2
29.61054932,106.50028347,0,248.47420081,-0.00003689,0.11515529,-0.95669002,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05774749,0,0,2
29.61054579,106.50027317,0,248.47656820,-0.00003680,0.11595296,-0.91356953,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61054199,106.50026286,0,248.47656820,-0.00003721,0.11672842,-0.88659653,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61053847,106.50025255,0,248.47720221,-0.00003694,0.11752304,-0.80374415,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08412773,0,0,2
29.61053494,106.50024224,0,248.47720221,-0.00003743,0.11829525,-0.74505696,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08390062,0,0,2
29.61053141,106.50023166,0,248.47420081,-0.00003706,0.11631309,-0.71450798,0,6,1,1,1,375,6,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08385582,0,0,2
