latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61576009,106.52681858,0,65.23635344,-0.00130691,-0.15834298,-2.44573717,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61576416,106.52682807,0,65.23635344,-0.00137339,-0.16691121,-2.41544210,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61576796,106.52683784,0,65.12540735,-0.00139426,-0.17554572,-2.54028870,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02077517,0,0,2
29.61577176,106.52684733,0,65.12540735,-0.00146241,-0.18607598,-2.48672981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61577555,106.52685683,0,65.23635344,-0.00151275,-0.19662944,-2.47508520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152466,0,0,2
29.61577908,106.52686659,0,65.23635344,-0.00157620,-0.20715260,-2.50868505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61578315,106.52687609,0,65.12540735,-0.00159545,-0.21633198,-2.45141912,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02077517,0,0,2
29.61578695,106.52688531,0,65.80543059,-0.00165908,-0.22547025,-2.50800667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61579074,106.52689507,0,66.42859859,-0.00182802,-0.23229749,-2.62361582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02152464,0,0,2
29.61579481,106.52690565,0,66.33814212,-0.00180824,-0.23909600,-2.60163173,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13268450,0,0,2
29.61579888,106.52691650,0,66.33814212,-0.00183858,-0.24585996,-2.56092656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13357957,0,0,2
29.61580295,106.52692708,0,66.42859859,-0.00188753,-0.25263434,-2.68283883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13425276,0,0,2
29.61580702,106.52693793,0,66.57678720,-0.00193212,-0.25937132,-2.82906590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13357957,0,0,2
29.61581109,106.52694851,0,66.75633263,-0.00200675,-0.26608771,-2.94572068,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13268450,0,0,2
29.61581489,106.52695855,0,66.75633263,-0.00202133,-0.27278055,-3.12667255,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867932,0,0,2
29.61581841,106.52696859,0,66.74590368,-0.00205475,-0.27512098,-3.15224732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05957661,0,0,2
29.61582221,106.52697835,0,66.75633263,-0.00209052,-0.27441825,-3.26583994,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867942,0,0,2
29.61582601,106.52698839,0,66.75633263,-0.00212858,-0.27372886,-3.36743813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867932,0,0,2
29.61582981,106.52699870,0,66.74590368,-0.00216028,-0.27303834,-3.35442054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05957661,0,0,2
29.61583360,106.52700873,0,66.75633263,-0.00218210,-0.27233220,-3.39463130,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867932,0,0,2
29.61583713,106.52701877,0,66.75633263,-0.00221556,-0.27349244,-3.48747139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867942,0,0,2
29.61584093,106.52702881,0,67.60184390,-0.00233209,-0.27467760,-3.57356033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05957661,0,0,2
29.61584473,106.52703885,0,68.30834854,-0.00244849,-0.27583223,-3.59609909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05867932,0,0,2
29.61584852,106.52704970,0,68.29924335,-0.00232231,-0.27701553,-3.61544433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13542630,0,0,2
29.61585232,106.52706055,0,68.29924335,-0.00231463,-0.27815166,-3.65199683,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687006,0,0,2
29.61585585,106.52707140,0,68.30834854,-0.00233284,-0.27931278,-3.71835169,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13451829,0,0,2
29.61585965,106.52708198,0,68.66170262,-0.00236169,-0.28047431,-3.74435582,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13687006,0,0,2
29.61586344,106.52709310,0,68.84482269,-0.00238219,-0.28162750,-3.92286258,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13542630,0,0,2
29.61586697,106.52710368,0,68.84482269,-0.00232471,-0.28280572,-4.07468419,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829668,0,0,2
29.61587050,106.52711426,0,68.92988037,-0.00231709,-0.27894236,-4.11549872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11061713,0,0,2
29.61587429,106.52712511,0,68.84482269,-0.00228723,-0.27508877,-4.31457589,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829668,0,0,2
29.61587782,106.52713569,0,68.84482269,-0.00224513,-0.27121013,-4.39915525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829668,0,0,2
29.61588135,106.52714654,0,68.84482269,-0.00224470,-0.26890445,-4.53579339,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11061713,0,0,2
29.61588487,106.52715712,0,68.84482269,-0.00222173,-0.26659774,-4.67317826,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829668,0,0,2
29.61588840,106.52716770,0,69.43805089,-0.00222635,-0.26226717,-4.61981514,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11061713,0,0,2
29.61589193,106.52717855,0,70.04287821,-0.00220685,-0.25793686,-4.59558481,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829668,0,0,2
29.61589518,106.52718886,0,70.05152074,-0.00204050,-0.24429922,-4.65160213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508341,0,0,2
29.61589871,106.52719971,0,69.95637083,-0.00195115,-0.23063451,-4.66903237,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10375015,0,0,2
29.61590196,106.52721029,0,70.28758358,-0.00200151,-0.21695766,-4.58844145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10600087,0,0,2
29.61590549,106.52722114,0,70.64876005,-0.00204105,-0.20324842,-4.50807081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10508341,0,0,2
29.61590847,106.52723090,0,70.64876005,-0.00199248,-0.18946197,-4.27193482,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61591146,106.52724094,0,70.64876005,-0.00189022,-0.17569210,-4.50178078,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335995,0,0,2
29.61591444,106.52725071,0,70.64876005,-0.00179474,-0.16188245,-4.17292602,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61591770,106.52726074,0,70.64876005,-0.00174027,-0.14608038,-4.17969811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335995,0,0,2
29.61592041,106.52727051,0,70.54468204,-0.00166746,-0.13020555,-4.03378851,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61592339,106.52728000,0,70.55386316,-0.00160934,-0.11667736,-4.00417554,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335992,0,0,2
29.61592638,106.52729004,0,70.64876005,-0.00157506,-0.10312091,-4.20311898,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01558180,0,0,2
29.61592936,106.52729980,0,70.64876005,-0.00149763,-0.08959050,-3.92270424,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61593235,106.52730984,0,70.64876005,-0.00143276,-0.07846102,-4.15464845,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335995,0,0,2
29.61593560,106.52731961,0,70.64876005,-0.00135101,-0.06737565,-4.47326318,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61593859,106.52732937,0,71.40089461,-0.00141301,-0.05349082,-4.10017375,0,3,0,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01335995,0,0,2
29.61594157,106.52733941,0,72.05356830,-0.00154829,-0.03969862,-4.36316892,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428131,0,0,2
29.61594482,106.52735053,0,72.05356830,-0.00147883,-0.02595656,-4.26611034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14143349,0,0,2
29.61594781,106.52736192,0,72.06112054,-0.00140027,-0.01228466,-3.88835594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14050445,0,0,2
29.61595079,106.52737305,0,71.79543215,-0.00131875,-0.00506488,-3.99118172,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14143354,0,0,2
29.61595378,106.52738390,0,71.48613363,-0.00146093,0.00212230,-3.89486923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14143349,0,0,2
29.61595676,106.52739393,0,71.48613363,-0.00167980,0.00621055,-4.03787526,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921929,0,0,2
29.61595974,106.52740370,0,71.48613363,-0.00187898,0.01027903,-3.79778831,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00829333,0,0,2
29.61596246,106.52741374,0,71.48613363,-0.00207908,0.01551390,-3.50800334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921929,0,0,2
29.61596544,106.52742350,0,71.48613363,-0.00230493,0.02071735,-3.31064941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00829328,0,0,2
29.61596842,106.52743327,0,71.48613363,-0.00251856,0.02301569,-3.36274906,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921935,0,0,2
29.61597114,106.52744331,0,71.48613363,-0.00269805,0.02529815,-3.41306439,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00829328,0,0,2
29.61597412,106.52745307,0,71.48613363,-0.00289516,0.02754755,-3.56889890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921929,0,0,2
29.61597683,106.52746311,0,72.39371669,-0.00311616,0.02980156,-3.75348636,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00829333,0,0,2
29.61597955,106.52747287,0,73.18403099,-0.00333062,0.03526476,-3.83289920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00921929,0,0,2
29.61598253,106.52748400,0,73.17697620,-0.00333818,0.04074391,-3.81227013,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14771159,0,0,2
29.61598551,106.52749539,0,73.17697620,-0.00333795,0.04622152,-3.80428965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14771161,0,0,2
29.61598850,106.52750651,0,73.18403099,-0.00344676,0.05169472,-3.81584193,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14677682,0,0,2
29.61599148,106.52751790,0,74.21036650,-0.00355301,0.05716338,-3.71265138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14771161,0,0,2
29.61599447,106.52752930,0,75.16897422,-0.00373003,0.06262936,-3.90100951,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14771159,0,0,2
29.61599718,106.52754150,0,75.08040196,-0.00363053,0.07172097,-3.72800836,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22132641,0,0,2
29.61600016,106.52755371,0,75.08629719,-0.00347777,0.08067956,-3.92402309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22038234,0,0,2
29.61600288,106.52756592,0,75.38301555,-0.00335870,0.09213158,-4.08712107,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22233173,0,0,2
29.61600559,106.52757813,0,75.59908545,-0.00323807,0.10352754,-3.82247254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22132641,0,0,2
29.61600830,106.52758979,0,75.50949785,-0.00304979,0.10352754,-4.19071680,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20891421,0,0,2
29.61601101,106.52760200,0,75.50949785,-0.00290649,0.10352754,-3.88808266,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20986008,0,0,2
29.61601373,106.52761420,0,75.82001501,-0.00278431,0.10352754,-4.12708472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20989201,0,0,2
29.61601644,106.52762614,0,76.05222747,-0.00265589,0.10352754,-3.58987816,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20986008,0,0,2
29.61601888,106.52763780,0,76.14665510,-0.00246014,0.10352754,-3.63071678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15015061,0,0,2
29.61602132,106.52764920,0,76.14665510,-0.00231455,0.10352754,-3.83836171,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15109838,0,0,2
29.61602376,106.52766086,0,76.05222747,-0.00224505,0.10352754,-4.00874537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14921492,0,0,2
29.61602593,106.52767225,0,76.05222747,-0.00221117,0.10352754,-4.13878397,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15109838,0,0,2
29.61602837,106.52768365,0,76.51826999,-0.00219368,0.10352754,-4.41785646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15015061,0,0,2
29.61603109,106.52769504,0,77.14625446,-0.00219811,0.10352754,-4.29424993,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15109838,0,0,2
29.61603299,106.52770535,0,77.14625446,-0.00202279,0.10352754,-4.56139128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716848,0,0,2
29.61603516,106.52771593,0,77.03397912,-0.00195836,0.10352754,-4.30248798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02725161,0,0,2
29.61603706,106.52772624,0,77.14625446,-0.00194364,0.10352754,-4.32511140,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716848,0,0,2
29.61603923,106.52773655,0,77.14625446,-0.00192329,0.10352754,-4.31715357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716852,0,0,2
29.61604140,106.52774685,0,77.36955794,-0.00186304,0.10352754,-4.02742629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02725158,0,0,2
29.61604329,106.52775716,0,77.55915963,-0.00195767,0.10352754,-4.18904245,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02716852,0,0,2
29.61604546,106.52776964,0,77.55915963,-0.00176713,0.10352754,-4.22624390,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24164763,0,0,2
29.61604791,106.52778212,0,77.55915963,-0.00165861,0.10352754,-4.35771867,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248908,0,0,2
29.61605035,106.52779460,0,77.47120777,-0.00131114,0.10352754,-4.66357711,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24164763,0,0,2
29.61605279,106.52780707,0,77.47120777,-0.00131114,0.10352754,-4.84902673,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24248915,0,0,2
