latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69237413,106.62012288,0,191.73246638,0.00002173,2.08853042,-0.92246565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01952033,0,0,2
29.69236518,106.62012071,0,191.73525745,0.00002199,2.09200915,-0.91874569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009619,0,0,2
29.69235596,106.62011854,0,191.73525745,0.00001669,2.09619129,-0.88861436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999697,0,0,2
29.69234701,106.62011637,0,191.73246638,0.00001734,2.10042154,-0.90545061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01961960,0,0,2
29.69233805,106.62011420,0,191.73525745,0.00001430,2.10461602,-0.92539185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01999697,0,0,2
29.69232910,106.62011203,0,191.73525745,0.00001235,2.10778702,-0.95487992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009619,0,0,2
29.69232015,106.62010986,0,191.80430601,0.00000972,2.11089388,-0.98026664,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01952033,0,0,2
29.69231093,106.62010769,0,191.86705427,0.00000348,2.11233113,-1.01849940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009619,0,0,2
29.69230062,106.62010525,0,191.86705427,0.00001265,2.11375526,-1.02156663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16765738,0,0,2
29.69229058,106.62010281,0,191.86705427,0.00002005,2.11513315,-1.02619379,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16775773,0,0,2
29.69228027,106.62010037,0,191.86705427,0.00002167,2.11653212,-1.03488268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16765842,0,0,2
29.69226997,106.62009793,0,191.79110734,0.00002691,2.11798922,-0.98965687,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16775773,0,0,2
29.69225966,106.62009549,0,191.73461548,0.00003778,2.11940986,-0.94170956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16765738,0,0,2
29.69225043,106.62009332,0,191.73461548,0.00002981,2.12076084,-0.87768291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03449606,0,0,2
29.69224121,106.62009115,0,191.72136373,0.00003404,2.12077472,-0.84832897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03411872,0,0,2
29.69223226,106.62008898,0,191.73461548,0.00003713,2.12080089,-0.84271812,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03449606,0,0,2
29.69222304,106.62008653,0,191.73461548,0.00003731,2.11524182,-0.83326634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03401830,0,0,2
29.69221381,106.62008436,0,191.72136373,0.00004450,2.10978973,-0.80726495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03459643,0,0,2
29.69220486,106.62008219,0,191.73461548,0.00004468,2.10422964,-0.83932542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03401830,0,0,2
29.69219564,106.62008002,0,191.73461548,0.00004781,2.09881097,-0.83296982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03449606,0,0,2
29.69218641,106.62007785,0,191.76932987,0.00005209,2.09332734,-0.89066612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03411872,0,0,2
29.69217746,106.62007568,0,191.81683872,0.00004340,2.09028901,-0.91830089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03449606,0,0,2
29.69216715,106.62007324,0,191.80507122,0.00004751,2.08728479,-0.95284462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16466225,0,0,2
29.69215685,106.62007080,0,191.80507122,0.00004305,2.08415209,-1.00028969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16418583,0,0,2
29.69214654,106.62006836,0,191.81683872,0.00003387,2.08114492,-1.01436042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16456245,0,0,2
29.69213623,106.62006592,0,191.75782420,0.00003086,2.07810058,-1.01892517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16418583,0,0,2
29.69212592,106.62006348,0,191.68240071,0.00002667,2.07502697,-1.04105422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16466225,0,0,2
29.69211697,106.62006104,0,191.68240071,0.00000652,2.07195189,-1.02969700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740546,0,0,2
29.69210802,106.62005887,0,191.67961469,-0.00000789,2.07360417,-1.01142080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01682882,0,0,2
29.69209907,106.62005669,0,191.68240071,-0.00002020,2.07523271,-1.01995389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740433,0,0,2
29.69209012,106.62005452,0,191.68240071,-0.00003400,2.07785330,-1.02396419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730668,0,0,2
29.69208116,106.62005235,0,191.67961469,-0.00004376,2.08057927,-1.04357602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01692764,0,0,2
29.69207221,106.62005046,0,191.68240071,-0.00006095,2.08330179,-1.05671916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01730668,0,0,2
29.69206326,106.62004829,0,191.68240071,-0.00007154,2.08016536,-1.08835569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740433,0,0,2
29.69205431,106.62004612,0,191.76158139,-0.00008472,2.07700802,-1.09472736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01682882,0,0,2
29.69204508,106.62004395,0,191.81989102,-0.00010136,2.07386686,-1.09764853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01740546,0,0,2
29.69203478,106.62004150,0,191.82895408,-0.00009737,2.07256696,-1.06249360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19494427,0,0,2
29.69202420,106.62003879,0,191.82895408,-0.00010170,2.07122300,-1.04676925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19494530,0,0,2
29.69201362,106.62003635,0,191.81989102,-0.00010315,2.06993339,-1.04671636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19552195,0,0,2
29.69200304,106.62003391,0,191.81802180,-0.00010546,2.06867200,-1.00349310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19494530,0,0,2
29.69199246,106.62003120,0,191.81580866,-0.00011015,2.06735641,-0.97640451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19494427,0,0,2
29.69198351,106.62002903,0,191.82653996,-0.00011593,2.06606417,-0.98410194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929116,0,0,2
29.69197456,106.62002686,0,191.82653996,-0.00010994,2.06407365,-0.94881474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929223,0,0,2
29.69196587,106.62002496,0,191.81580866,-0.00010138,2.06201004,-0.94773324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986880,0,0,2
29.69195692,106.62002279,0,191.81580866,-0.00009730,2.05896959,-0.94505002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929223,0,0,2
29.69194797,106.62002062,0,191.82653996,-0.00009131,2.05581033,-0.95739064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929116,0,0,2
29.69193902,106.62001845,0,191.82653996,-0.00008753,2.05278737,-0.93632952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929223,0,0,2
29.69193007,106.62001628,0,191.81580866,-0.00007664,2.05158761,-0.92981881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986880,0,0,2
29.69192112,106.62001411,0,191.84600106,-0.00007243,2.05043326,-0.93549062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929223,0,0,2
29.69191243,106.62001194,0,191.87592047,-0.00006998,2.04912589,-0.94575717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00929116,0,0,2
29.69190321,106.62000977,0,191.87874924,-0.00006040,2.04779050,-0.93738005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852746,0,0,2
29.69189426,106.62000760,0,191.87874924,-0.00005825,2.04641854,-0.95163479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852855,0,0,2
29.69188531,106.62000543,0,191.87592047,-0.00005659,2.04505902,-0.95409030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01804994,0,0,2
29.69187636,106.62000326,0,191.87592047,-0.00005741,2.04373090,-0.95555437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852746,0,0,2
29.69186740,106.62000109,0,191.87786275,-0.00004700,2.04234728,-0.95011041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852855,0,0,2
29.69185845,106.61999891,0,191.86737909,-0.00003850,2.04099505,-0.96102087,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852746,0,0,2
29.69184869,106.61999647,0,191.86737909,-0.00002675,2.04483894,-0.98561021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11795106,0,0,2
29.69183865,106.61999430,0,191.87963238,-0.00002049,2.04865796,-1.00682994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11784959,0,0,2
29.69182888,106.61999186,0,191.87963238,-0.00001059,2.05215579,-1.00698082,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11795106,0,0,2
29.69181912,106.61998942,0,191.87963238,-0.00000057,2.05561638,-0.99776186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11795106,0,0,2
29.69180908,106.61998698,0,191.86737909,0.00001128,2.05909368,-0.91044108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11795106,0,0,2
29.69179932,106.61998454,0,191.86737909,0.00002095,2.06035781,-0.89002117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11794993,0,0,2
29.69178928,106.61998237,0,191.90176815,0.00002768,2.06154399,-0.90424949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11785071,0,0,2
29.69177951,106.61997993,0,191.92010275,0.00003798,2.06479728,-0.88425494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11795106,0,0,2
29.69176893,106.61997721,0,191.90861505,0.00005658,2.06800941,-0.90455630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19200596,0,0,2
29.69175863,106.61997477,0,191.90861505,0.00006872,2.07123382,-0.89881758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19248229,0,0,2
29.69174805,106.61997233,0,191.92010275,0.00007930,2.07442183,-0.88747269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19190525,0,0,2
29.69173720,106.61996962,0,191.85454563,0.00009078,2.07769605,-0.84044383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19248229,0,0,2
29.69172662,106.61996718,0,191.79043711,0.00010408,2.08088296,-0.83553772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19200596,0,0,2
29.69171794,106.61996501,0,191.79043711,0.00009753,2.08410506,-0.80635192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00568830,0,0,2
29.69170898,106.61996284,0,191.78759331,0.00009381,2.08633869,-0.80738675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531034,0,0,2
29.69170003,106.61996067,0,191.79043711,0.00008760,2.08850423,-0.78410564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00568830,0,0,2
29.69169108,106.61995850,0,191.79043711,0.00008439,2.09078320,-0.79131123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00578798,0,0,2
29.69168240,106.61995660,0,191.78759331,0.00007870,2.09306283,-0.82447138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00520951,0,0,2
29.69167345,106.61995443,0,191.79043711,0.00007392,2.09527248,-0.84069425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00578798,0,0,2
29.69166450,106.61995226,0,191.79043711,0.00006684,2.09751755,-0.85912000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00568830,0,0,2
29.69165582,106.61995009,0,191.78873254,0.00006259,2.09800514,-0.87331068,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00531034,0,0,2
29.69164686,106.61994792,0,191.79214810,0.00004946,2.09768522,-0.88718721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00568830,0,0,2
29.69163656,106.61994548,0,191.79214810,0.00003609,2.09732858,-0.88836377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17299111,0,0,2
29.69162625,106.61994303,0,191.79214810,0.00001777,2.09703361,-0.88031790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17241371,0,0,2
29.69161567,106.61994059,0,191.79214810,0.00000126,2.09667390,-0.83176857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17299111,0,0,2
29.69160536,106.61993815,0,191.79963043,-0.00001489,2.09635297,-0.82375803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17241371,0,0,2
29.69159505,106.61993544,0,191.78689180,-0.00002178,2.09598526,-0.77999288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17299111,0,0,2
29.69158610,106.61993327,0,191.78689180,-0.00002956,2.09568458,-0.78483842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330457,0,0,2
29.69157715,106.61993137,0,191.78406981,-0.00002875,2.09640852,-0.80036424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272724,0,0,2
29.69156820,106.61992920,0,191.78689180,-0.00002687,2.09720258,-0.78028862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330457,0,0,2
29.69155924,106.61992703,0,191.78689180,-0.00002646,2.09934518,-0.80725479,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01320492,0,0,2
29.69155029,106.61992486,0,191.78406981,-0.00002342,2.10149447,-0.79641328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01282694,0,0,2
29.69154134,106.61992269,0,191.78689180,-0.00002379,2.10365049,-0.77130589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01320492,0,0,2
29.69153239,106.61992052,0,191.78689180,-0.00002153,2.10572544,-0.72143767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330457,0,0,2
29.69152371,106.61991835,0,191.83685236,-0.00002035,2.10782961,-0.69111210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01272724,0,0,2
29.69151476,106.61991618,0,191.88197039,-0.00003160,2.10734567,-0.67135373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01330457,0,0,2
29.69150418,106.61991374,0,191.88440227,-0.00002872,2.10686663,-0.62865260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18533060,0,0,2
29.69149360,106.61991130,0,191.88440227,-0.00002292,2.10637654,-0.65534211,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18543107,0,0,2
29.69148329,106.61990858,0,191.88197039,-0.00002001,2.10589754,-0.63124830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18485196,0,0,2
29.69147271,106.61990614,0,191.82004665,-0.00001606,2.10541367,-0.64940982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18543107,0,0,2
29.69146240,106.61990370,0,191.76158139,0.00000222,2.10491131,-0.67524458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18533060,0,0,2
29.69145345,106.61990153,0,191.76437626,0.00000328,2.10440409,-0.66480708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69144423,106.61989936,0,191.76437626,0.00000476,2.10454349,-0.64679027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69143528,106.61989719,0,191.76158139,0.00000811,2.10465549,-0.65717365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02065867,0,0,2
29.69142632,106.61989475,0,191.76158139,0.00000922,2.10475395,-0.73715526,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69141737,106.61989258,0,191.76437626,0.00001219,2.10486374,-0.76268570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69140842,106.61989041,0,191.76437626,0.00001332,2.09281861,-0.79343257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69139920,106.61988824,0,191.76158139,0.00001709,2.09067841,-0.85772935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02065867,0,0,2
29.69139025,106.61988607,0,191.85516371,0.00001824,2.08850634,-0.88102358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69138129,106.61988390,0,191.93408795,0.00000080,2.08831625,-0.88107062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02113526,0,0,2
29.69137099,106.61988146,0,191.92242557,0.00000865,2.08816203,-0.88470098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17414802,0,0,2
29.69136068,106.61987901,0,191.92242557,0.00003551,2.08794906,-0.89993457,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17462426,0,0,2
29.69135010,106.61987630,0,191.93408795,0.00003720,2.08775456,-0.90234773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17404720,0,0,2
29.69133979,106.61987386,0,191.83113454,0.00004179,2.08758244,-0.91348313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17462426,0,0,2
29.69132948,106.61987142,0,191.70815671,0.00005626,2.08736511,-0.90426239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17414802,0,0,2
29.69132053,106.61986925,0,191.70533513,0.00003863,2.08717590,-0.90951417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69131185,106.61986708,0,191.70533513,0.00002870,2.08691672,-0.92276280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69130290,106.61986491,0,191.70815671,0.00001801,2.08661973,-0.92452011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691098,0,0,2
29.69129395,106.61986301,0,191.70815671,0.00000811,2.08376146,-0.91795912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69128499,106.61986084,0,191.70533513,-0.00000177,2.08089035,-0.95263548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69127631,106.61985867,0,191.70533513,-0.00001164,2.07805498,-0.95357094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69126736,106.61985650,0,191.70815671,-0.00002226,2.07612168,-0.96141715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691098,0,0,2
29.69125841,106.61985433,0,191.84650814,-0.00003248,2.07420296,-0.97313278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69124946,106.61985243,0,191.94683609,-0.00004258,2.07336652,-0.96944253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00643316,0,0,2
29.69123725,106.61984945,0,191.80243657,-0.00001385,2.07259315,-0.91090414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38787474,0,0,2
29.69122504,106.61984646,0,191.77432814,0.00000149,2.07181943,-0.88193404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38787584,0,0,2
29.69121257,106.61984348,0,191.97613484,-0.00003570,2.07104533,-0.82585217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.42105288,0,0,2
