latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55194309,106.44557780,0,30.65924616,0.00003104,-1.75669451,-1.56937559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02784896,0,0,2
29.55195123,106.44558322,0,30.66254499,0.00003710,-1.74883697,-1.47112810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02952697,0,0,2
29.55195936,106.44558865,0,30.66254499,0.00002606,-1.74098711,-1.37517933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55196750,106.44559435,0,30.66254499,0.00002011,-1.73320464,-1.40314740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55197564,106.44559977,0,30.66254499,-0.00001069,-1.72536974,-1.46562864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120729,0,0,2
29.55198378,106.44560520,0,30.66254499,-0.00000973,-1.71753194,-1.53488801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55199192,106.44561089,0,30.66254499,-0.00002957,-1.70978153,-1.49016519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55200005,106.44561632,0,30.58964359,-0.00003971,-1.70191773,-1.79786870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55200819,106.44562174,0,30.63542367,-0.00005957,-1.69724359,-1.65514412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55201660,106.44562744,0,30.66254499,-0.00009174,-1.69249064,-1.52254537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05288792,0,0,2
29.55202474,106.44563287,0,30.66254499,-0.00009093,-1.68778703,-1.52438115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55203288,106.44563829,0,30.66254499,-0.00011084,-1.68687339,-1.56532610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55204102,106.44564399,0,30.66254499,-0.00012797,-1.68585412,-1.45086214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55204915,106.44564941,0,30.66254499,-0.00014792,-1.68494195,-1.45988964,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120729,0,0,2
29.55205729,106.44565484,0,30.70550913,-0.00014723,-1.68397296,-1.39129477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05220316,0,0,2
29.55206543,106.44566054,0,30.79606820,-0.00017127,-1.68302185,-1.31665936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05120750,0,0,2
29.55207357,106.44566596,0,30.79606820,-0.00015619,-1.68207379,-1.60780810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55208143,106.44567139,0,30.84270890,-0.00012378,-1.68109668,-1.83683943,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55208957,106.44567681,0,30.84270890,-0.00010931,-1.68018814,-1.89782336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55209744,106.44568224,0,30.79606820,-0.00007415,-1.67921259,-2.12102095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142417,0,0,2
29.55210531,106.44568766,0,30.79606820,-0.00005964,-1.67823785,-2.18451722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55211344,106.44569282,0,30.79606820,-0.00002718,-1.67733149,-2.08480878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55212131,106.44569824,0,30.79606820,-0.00001265,-1.68142203,-2.06795493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55212945,106.44570367,0,30.79606820,0.00000879,-1.68551601,-1.94211559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55213732,106.44570909,0,30.79606820,0.00004540,-1.68961940,-1.91674012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55214545,106.44571452,0,30.84270890,0.00005999,-1.69444589,-1.91313752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55215332,106.44571994,0,30.84270890,0.00008151,-1.69914194,-1.90057591,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55216146,106.44572537,0,30.79606820,0.00010997,-1.70398620,-1.85740729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03142417,0,0,2
29.55216933,106.44573079,0,30.79606820,0.00014253,-1.70874002,-1.84871953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55217746,106.44573622,0,30.74175883,0.00015717,-1.71364101,-1.91727566,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042324,0,0,2
29.55218533,106.44574164,0,30.61485036,0.00018385,-1.71841221,-1.96794547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03042346,0,0,2
29.55219347,106.44574707,0,30.61485036,0.00017780,-1.72325122,-1.99063163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55220161,106.44575250,0,30.68821599,0.00015243,-1.72808130,-2.00830593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04594293,0,0,2
29.55220974,106.44575792,0,30.68821599,0.00015338,-1.73290699,-2.02108205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55221788,106.44576362,0,30.61485036,0.00014328,-1.73775469,-1.99226932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55222575,106.44576904,0,30.61485036,0.00013732,-1.73775469,-1.80973757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55223389,106.44577447,0,30.68821599,0.00011196,-1.73775469,-1.82295414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04594293,0,0,2
29.55224175,106.44577989,0,30.61485036,0.00011306,-1.73775469,-1.80389460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55224989,106.44578532,0,30.61485036,0.00010299,-1.73775469,-1.63609157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55225803,106.44579102,0,30.68821599,0.00008181,-1.73775469,-1.65358692,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04594293,0,0,2
29.55226617,106.44579644,0,30.68821599,0.00008081,-1.73775469,-1.72731883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55227431,106.44580187,0,30.61485036,0.00008051,-1.73775469,-1.66348524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55228244,106.44580729,0,30.61485036,0.00007344,-1.73775469,-1.79194312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55229058,106.44581272,0,30.65587428,0.00004454,-1.73775469,-1.91417302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04594293,0,0,2
29.55229872,106.44581841,0,30.64187964,0.00004501,-1.73775469,-1.86270556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525728,0,0,2
29.55230659,106.44582357,0,30.64187964,0.00003077,-1.73775469,-1.93942490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277393,0,0,2
29.55231445,106.44582899,0,30.59436201,0.00003647,-1.73775469,-1.94243543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01544868,0,0,2
29.55232232,106.44583415,0,30.59436201,0.00004754,-1.73775469,-1.97011081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277393,0,0,2
29.55233019,106.44583957,0,30.64187964,0.00002309,-1.73775469,-2.05319827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445456,0,0,2
29.55233805,106.44584473,0,30.64187964,0.00001562,-1.73775469,-1.99440950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277393,0,0,2
29.55234592,106.44585015,0,30.59436201,0.00002853,-1.73775469,-2.14881595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01544868,0,0,2
29.55235379,106.44585558,0,30.64187964,0.00004327,-1.73775469,-2.17391887,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01277393,0,0,2
29.55236165,106.44586073,0,30.64187964,-0.00002080,-1.73775469,-1.99498177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445456,0,0,2
29.55236952,106.44586616,0,30.56627600,0.00014262,-1.73775469,-1.90566065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01376970,0,0,2
29.55237739,106.44587131,0,30.56627600,0.00014262,-1.73775469,-1.88053013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445456,0,0,2
