latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61139757,106.50305881,0,69.09260109,-0.00048566,-0.18454653,-1.75224874,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08451634,0,0,2
29.61140082,106.50306885,0,69.09260109,-0.00047590,-0.18804995,-1.75935148,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03418556,0,0,2
29.61140408,106.50307861,0,69.10224831,-0.00052590,-0.19154695,-1.75605406,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03466727,0,0,2
29.61140761,106.50308865,0,69.09260109,-0.00052959,-0.19502909,-1.74881854,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03418556,0,0,2
29.61141059,106.50309842,0,69.09260109,-0.00056301,-0.19853588,-1.74432598,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03557894,0,0,2
29.61141385,106.50310845,0,69.20589887,-0.00057083,-0.20201894,-1.75541450,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03327269,0,0,2
29.61141710,106.50311849,0,69.39677280,-0.00062904,-0.20551685,-1.78511313,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03557891,0,0,2
29.61142063,106.50312907,0,69.39677280,-0.00062994,-0.20323418,-1.79827792,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61142415,106.50313992,0,69.49119370,-0.00062882,-0.20096984,-1.80623103,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006865,0,0,2
29.61142768,106.50315050,0,69.49119370,-0.00063944,-0.20097076,-1.79260127,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61143121,106.50316135,0,69.39677280,-0.00061027,-0.20096140,-1.79677787,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10870010,0,0,2
29.61143473,106.50317193,0,69.39677280,-0.00063802,-0.20095194,-1.77999455,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61143826,106.50318278,0,69.39677280,-0.00063489,-0.20095904,-1.77902420,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61144151,106.50319336,0,69.55799305,-0.00064884,-0.20286543,-1.78316688,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006865,0,0,2
29.61144504,106.50320394,0,69.63095628,-0.00068590,-0.20476876,-1.76236089,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11006862,0,0,2
29.61144830,106.50321370,0,69.63095628,-0.00066136,-0.20574726,-1.75774452,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61145128,106.50322374,0,69.73431647,-0.00070053,-0.20669737,-1.74128451,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634469,0,0,2
29.61145454,106.50323351,0,69.63095628,-0.00069677,-0.20765849,-1.69605955,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61145779,106.50324327,0,69.63095628,-0.00069399,-0.20863291,-1.68138918,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61146105,106.50325304,0,69.81822325,-0.00071984,-0.20958018,-1.64944885,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01634469,0,0,2
29.61146403,106.50326308,0,69.98217881,-0.00075034,-0.21054164,-1.59560020,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498504,0,0,2
29.61146756,106.50327365,0,69.98217881,-0.00074474,-0.21057123,-1.56516204,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61147054,106.50328396,0,69.98217881,-0.00074218,-0.21061286,-1.51085987,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10007457,0,0,2
29.61147407,106.50329481,0,69.98217881,-0.00076529,-0.21122430,-1.46396719,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61147732,106.50330539,0,69.99087182,-0.00074950,-0.21183624,-1.44384588,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10007459,0,0,2
29.61148085,106.50331624,0,69.98217881,-0.00078655,-0.21244412,-1.44146641,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10232930,0,0,2
29.61148410,106.50332682,0,69.98217881,-0.00078095,-0.21306362,-1.46897803,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099271,0,0,2
29.61148763,106.50333740,0,70.25063812,-0.00080618,-0.21463211,-1.47139900,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10141227,0,0,2
29.61149089,106.50334825,0,70.32419546,-0.00084280,-0.21619385,-1.50283768,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10099271,0,0,2
29.61149414,106.50335829,0,70.31501710,-0.00081654,-0.21760078,-1.49367354,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02610112,0,0,2
29.61149712,106.50336806,0,70.41775007,-0.00085738,-0.21899432,-1.48288324,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02741633,0,0,2
29.61150011,106.50337782,0,70.32419546,-0.00085785,-0.22040437,-1.47274460,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02518102,0,0,2
29.61150309,106.50338786,0,70.32419546,-0.00085584,-0.22182626,-1.49622538,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02610112,0,0,2
29.61150635,106.50339789,0,70.57159642,-0.00089726,-0.22323120,-1.50886640,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02741633,0,0,2
29.61150933,106.50340793,0,70.70521544,-0.00091002,-0.22464597,-1.50248247,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02610112,0,0,2
29.61151259,106.50341851,0,70.70521544,-0.00091208,-0.22589901,-1.50475608,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125455,0,0,2
29.61151584,106.50342936,0,70.70521544,-0.00091110,-0.22714255,-1.52295352,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125452,0,0,2
29.61151937,106.50344021,0,70.61857389,-0.00092329,-0.22862063,-1.57248709,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125452,0,0,2
29.61152262,106.50345106,0,70.61857389,-0.00093859,-0.23010070,-1.60144599,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125455,0,0,2
29.61152588,106.50346164,0,70.70521544,-0.00097766,-0.23157286,-1.62624795,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347206,0,0,2
29.61152886,106.50347249,0,70.70521544,-0.00099369,-0.23304196,-1.62527181,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125452,0,0,2
29.61153212,106.50348334,0,70.98987608,-0.00100844,-0.23505989,-1.64997744,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125452,0,0,2
29.61153564,106.50349419,0,71.19790187,-0.00102265,-0.23707913,-1.66899524,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11125455,0,0,2
29.61153836,106.50350396,0,71.19790187,-0.00095072,-0.23869613,-1.63980431,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01139354,0,0,2
29.61154134,106.50351400,0,71.30264384,-0.00094615,-0.24028600,-1.64167818,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01265255,0,0,2
29.61154433,106.50352376,0,71.19790187,-0.00089909,-0.24189909,-1.65065881,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01139354,0,0,2
29.61154731,106.50353380,0,71.19790187,-0.00084904,-0.24351091,-1.67789641,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01139354,0,0,2
29.61155029,106.50354357,0,71.40457349,-0.00084395,-0.24513557,-1.71887209,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01265255,0,0,2
29.61155301,106.50355333,0,71.60590353,-0.00085177,-0.24673303,-1.73263466,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01139354,0,0,2
29.61155599,106.50356391,0,71.60590353,-0.00084537,-0.24597513,-1.74649105,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333775,0,0,2
29.61155897,106.50357449,0,71.49973393,-0.00082797,-0.24523177,-1.80159533,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08303180,0,0,2
29.61156223,106.50358507,0,71.60590353,-0.00084051,-0.23968362,-1.86216754,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333775,0,0,2
29.61156521,106.50359565,0,71.60590353,-0.00085282,-0.23419603,-1.85542354,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333779,0,0,2
29.61156820,106.50360623,0,71.60590353,-0.00083450,-0.22879922,-1.84314335,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08303180,0,0,2
29.61157145,106.50361708,0,71.60590353,-0.00083414,-0.22750006,-1.87433799,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333775,0,0,2
29.61157444,106.50362766,0,71.59016219,-0.00081399,-0.22750006,-1.85850072,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08303180,0,0,2
29.61157742,106.50363824,0,71.58220451,-0.00079129,-0.22750006,-1.82270394,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08333775,0,0,2
29.61158040,106.50364800,0,71.58220451,-0.00073983,-0.22750006,-1.88255361,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03176737,0,0,2
29.61158312,106.50365804,0,71.69362725,-0.00075976,-0.22750006,-1.91025936,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03300155,0,0,2
29.61158610,106.50366835,0,71.59076250,-0.00086602,-0.22750006,-1.93848868,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03176737,0,0,2
29.61158881,106.50367839,0,71.58220451,-0.00090840,-0.22750006,-2.00302282,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03269450,0,0,2
29.61159180,106.50368842,0,72.08243258,-0.00099320,-0.22750006,-2.04712075,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03300155,0,0,2
29.61159478,106.50369873,0,72.46671127,-0.00104528,-0.22750006,-2.06111393,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03176737,0,0,2
29.61159776,106.50370931,0,72.47444611,-0.00098985,-0.22750006,-2.07784419,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871896,0,0,2
29.61160075,106.50372016,0,72.46671127,-0.00094525,-0.22750006,-2.06225679,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08965011,0,0,2
29.61160373,106.50373074,0,72.45896982,-0.00091591,-0.22750006,-2.07281584,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08965014,0,0,2
29.61160672,106.50374132,0,72.46671127,-0.00086849,-0.22750006,-2.06906249,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871896,0,0,2
29.61160943,106.50375190,0,72.47444611,-0.00081766,-0.22750006,-2.02877311,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871896,0,0,2
29.61161214,106.50376275,0,72.46671127,-0.00077970,-0.22750006,-1.99095145,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08965011,0,0,2
29.61161513,106.50377333,0,72.25534281,-0.00071627,-0.22750006,-2.03835993,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08965014,0,0,2
29.61161811,106.50378418,0,72.08750502,-0.00067767,-0.22750006,-1.98947045,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08871896,0,0,2
29.61162191,106.50379720,0,72.08750502,-0.00086973,-0.22750006,-1.96361934,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32086310,0,0,2
29.61162543,106.50381022,0,72.87331435,-0.00133405,-0.22750006,-1.96999078,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32086309,0,0,2
29.61162923,106.50382297,0,73.60161192,-0.00273401,-0.22750006,-1.97061285,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32086310,0,0,2
29.61163249,106.50383681,0,73.60161192,-0.00273401,-0.22750006,-1.97594582,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.42517069,0,0,2
