latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.72127903,106.63447700,0,345.45257583,0.00077120,-0.25163115,1.55262755,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03247878,0,0,2
29.72128879,106.63447401,0,345.45257583,0.00077483,-0.25902215,1.50940908,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12156171,0,0,2
29.72129856,106.63447103,0,345.42529805,0.00078818,-0.26642428,1.48094995,0,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12178885,0,0,2
29.72130859,106.63446832,0,345.42843595,0.00078957,-0.28482919,1.45961776,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12156171,0,0,2
29.72131836,106.63446533,0,345.45257583,0.00079625,-0.30316960,1.35651583,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12156152,0,0,2
29.72132812,106.63446235,0,345.45257583,0.00079646,-0.32140385,1.31275810,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12203428,0,0,2
29.72133789,106.63445964,0,345.42843595,0.00081174,-0.33954308,1.47555869,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12131637,0,0,2
29.72134766,106.63445665,0,345.20551595,0.00082056,-0.35757920,1.50490049,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12203409,0,0,2
29.72135742,106.63445367,0,344.98458979,0.00082514,-0.37021791,1.54786781,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12156171,0,0,2
29.72136719,106.63445068,0,345.00881093,0.00076776,-0.38284776,1.52562858,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11574315,0,0,2
29.72137695,106.63444770,0,345.00881093,0.00075586,-0.39554883,1.49257657,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11574328,0,0,2
29.72138672,106.63444472,0,344.80689276,0.00075111,-0.40828360,1.43953747,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11549054,0,0,2
29.72139621,106.63444173,0,344.62342778,0.00073955,-0.42104751,1.48816515,1,2,1,0,1,375,0,1,1,0,0,1,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.11574315,0,0,2
29.72140571,106.63443902,0,344.64886286,0.00072009,-0.43380269,1.46449797,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06046462,0,0,2
29.72141493,106.63443604,0,344.64886286,0.00070280,-0.44667253,1.44194435,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06093541,0,0,2
29.72142415,106.63443305,0,344.62342778,0.00068790,-0.45630059,1.43842343,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06020626,0,0,2
29.72143338,106.63443007,0,344.62342778,0.00067177,-0.46592411,1.47992192,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06093541,0,0,2
29.72144260,106.63442708,0,344.62342778,0.00065341,-0.47559884,1.49943847,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06046462,0,0,2
29.72145182,106.63442410,0,344.64886286,0.00063658,-0.48523940,1.58312258,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06093541,0,0,2
29.72146105,106.63442139,0,344.64886286,0.00061794,-0.49487746,1.57845183,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06046462,0,0,2
29.72147027,106.63441840,0,344.62342778,0.00060700,-0.50451616,1.54628588,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06067716,0,0,2
29.72147949,106.63441542,0,344.61568963,0.00058761,-0.51421804,1.56882972,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06046462,0,0,2
29.72148872,106.63441271,0,344.60575148,0.00056886,-0.52402763,1.59178893,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.06093541,0,0,2
29.72149902,106.63440945,0,344.60575148,0.00054907,-0.53338080,1.57021104,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19939166,0,0,2
29.72150960,106.63440620,0,344.60575148,0.00056757,-0.54281885,1.54001373,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19939166,0,0,2
29.72151991,106.63440294,0,344.60575148,0.00058323,-0.55223231,1.53824275,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19939208,0,0,2
29.72153049,106.63439941,0,344.36211042,0.00068566,-0.56172523,1.61443608,1,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19939166,0,0,2
29.72154080,106.63439616,0,344.04710318,0.00080075,-0.57130753,1.69172488,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19939166,0,0,2
29.72154975,106.63439345,0,344.04710318,0.00079733,-0.58090105,1.75553739,1,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02523687,0,0,2
29.72155870,106.63439046,0,344.07334769,0.00078868,-0.59315126,1.71743051,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02503581,0,0,2
29.72156738,106.63438748,0,344.04710318,0.00078141,-0.60545748,1.80632684,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02523687,0,0,2
29.72157633,106.63438477,0,344.04710318,0.00077607,-0.61786530,1.62827718,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02476736,0,0,2
29.72158529,106.63438178,0,344.07334769,0.00076794,-0.64385929,1.73913905,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02550520,0,0,2
29.72159424,106.63437880,0,344.07334769,0.00076232,-0.66541872,1.70800909,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02476736,0,0,2
29.72160319,106.63437609,0,344.04710318,0.00075814,-0.68710869,1.63948299,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02523721,0,0,2
29.72161187,106.63437310,0,344.04710318,0.00075250,-0.70873498,1.45902308,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02476736,0,0,2
29.72162082,106.63437012,0,344.07334769,0.00074046,-0.73047896,1.47446431,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02550520,0,0,2
29.72162977,106.63436740,0,344.04710318,0.00076631,-0.75224656,1.58581702,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02476736,0,0,2
29.72163873,106.63436442,0,344.04710318,0.00079325,-0.77400318,1.63745865,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02523687,0,0,2
29.72164741,106.63436144,0,343.44982698,0.00086193,-0.79582475,1.61698908,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02503581,0,0,2
29.72165636,106.63435872,0,342.75948666,0.00093513,-0.81763012,1.74643510,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02523687,0,0,2
29.72166477,106.63435574,0,343.19397846,0.00082632,-0.83946384,1.85734184,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.97029895,0,0,2
29.72167318,106.63435276,0,343.61045639,0.00070024,-0.86137004,1.80313616,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,0.97058836,0,0,2
29.72168186,106.63434977,0,343.61045639,0.00075004,-0.87393171,1.86277846,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227262,0,0,2
29.72169081,106.63434679,0,343.63697283,0.00079232,-0.88655606,1.93755353,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01254815,0,0,2
29.72169949,106.63434380,0,343.61435443,0.00084149,-0.89927418,1.98697063,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227222,0,0,2
29.72170817,106.63434082,0,343.61435443,0.00088705,-0.91214147,1.95871841,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227262,0,0,2
29.72171685,106.63433811,0,343.63697283,0.00093292,-0.92506243,1.96007123,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01301649,0,0,2
29.72172580,106.63433512,0,343.61045639,0.00098174,-0.94139373,1.92330328,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227262,0,0,2
29.72173448,106.63433214,0,343.61045639,0.00102583,-0.95770676,1.93337049,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227222,0,0,2
29.72174316,106.63432916,0,343.41001485,0.00106618,-0.97398061,1.92693097,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01254815,0,0,2
29.72175212,106.63432617,0,343.20956185,0.00111368,-0.99027147,2.01139194,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01227262,0,0,2
29.72176161,106.63432292,0,342.88405864,0.00110029,-1.00657260,2.06694413,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14628566,0,0,2
29.72177165,106.63431939,0,342.54912039,0.00108436,-1.02281225,2.22933652,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.14628566,0,0,2
29.72178033,106.63431613,0,342.54912039,0.00097114,-1.03904866,2.23784876,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72178928,106.63431315,0,342.54912039,0.00085754,-1.05531510,2.24084512,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72179823,106.63430990,0,342.54912039,0.00083351,-1.07154339,2.29788200,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72180718,106.63430664,0,342.54912039,0.00082139,-1.08779423,2.21930936,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72181613,106.63430339,0,342.54912039,0.00073438,-1.10404197,2.05456884,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432126,0,0,2
29.72182509,106.63430013,0,342.54912039,0.00066316,-1.12024246,1.91732826,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72183377,106.63429715,0,342.54912039,0.00057682,-1.13647460,1.51854096,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72184272,106.63429389,0,342.52331067,0.00050239,-1.15088887,1.29937871,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72185167,106.63429064,0,342.54912039,0.00041999,-1.16516991,1.13869173,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72186062,106.63428738,0,342.54912039,0.00033852,-1.18045643,0.89003165,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72186957,106.63428413,0,342.54912039,0.00026120,-1.19559065,0.82391979,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72187826,106.63428087,0,342.54912039,0.00018420,-1.21061475,0.73220760,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72188721,106.63427762,0,342.54912039,0.00013630,-1.22732195,0.67029655,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72189616,106.63427436,0,342.54912039,0.00010670,-1.24405911,0.65287506,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432126,0,0,2
29.72190511,106.63427138,0,342.54912039,0.00008282,-1.26080620,0.56977977,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72191406,106.63426812,0,342.54912039,0.00010675,-1.27755229,0.56314263,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72192274,106.63426487,0,342.52331067,0.00013298,-1.29428824,0.54746646,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72193169,106.63426161,0,342.54912039,0.00016761,-1.31099133,0.48524089,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72194065,106.63425836,0,342.54912039,0.00019499,-1.31643610,0.39267384,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72194960,106.63425537,0,342.54912039,0.00023728,-1.32188279,0.29704078,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72195855,106.63425212,0,342.54912039,0.00026854,-1.32544181,0.22885686,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72196750,106.63424886,0,342.54912039,0.00030810,-1.33227416,0.18011784,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72197618,106.63424561,0,342.54912039,0.00033964,-1.33906269,0.14423345,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432126,0,0,2
29.72198513,106.63424262,0,342.54912039,0.00038254,-1.34585984,0.09758257,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402916,0,0,2
29.72199409,106.63423937,0,342.54912039,0.00041453,-1.35272860,0.07891029,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72200304,106.63423611,0,342.36347421,0.00045394,-1.35953217,-0.00704610,0,2,0,0,0,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03402847,0,0,2
29.72201199,106.63423286,0,342.22137468,0.00050405,-1.36633349,-0.08074938,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03432194,0,0,2
29.72202203,106.63422906,0,342.22137468,0.00050510,-1.37123114,-0.20664851,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19351500,0,0,2
29.72203234,106.63422553,0,342.22137468,0.00051053,-1.37607584,-0.30932818,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19305016,0,0,2
29.72204264,106.63422173,0,342.22137468,0.00051779,-1.38095096,-0.47109931,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19351571,0,0,2
29.72205295,106.63421794,0,342.13064604,0.00052565,-1.38580095,-0.53286899,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19305016,0,0,2
29.72206326,106.63421414,0,342.04577893,0.00053165,-1.39058351,-0.54298575,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.19351500,0,0,2
29.72207194,106.63421088,0,342.04577893,0.00051501,-1.39534567,-0.55972842,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264811,0,0,2
29.72208062,106.63420763,0,342.01948902,0.00050548,-1.40016974,-0.56411946,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01234717,0,0,2
29.72208930,106.63420464,0,342.04151787,0.00048090,-1.40488143,-0.49993928,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264887,0,0,2
29.72209798,106.63420139,0,342.04151787,0.00046406,-1.40412044,-0.46819843,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264811,0,0,2
29.72210666,106.63419813,0,342.01948902,0.00044883,-1.40338048,-0.45745917,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01188276,0,0,2
29.72211534,106.63419488,0,342.04577893,0.00042721,-1.40263436,-0.46946097,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264811,0,0,2
29.72212402,106.63419162,0,342.04577893,0.00040542,-1.40190386,-0.48982543,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264887,0,0,2
29.72213270,106.63418837,0,341.91708426,0.00039413,-1.40117315,-0.52464092,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01234717,0,0,2
29.72214138,106.63418511,0,341.82003952,0.00036382,-1.40040121,-0.59539405,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.01264811,0,0,2
29.72215007,106.63418186,0,341.82003952,0.00031268,-1.40030893,-0.64236473,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02365396,0,0,2
29.72215902,106.63417860,0,341.79407387,0.00028007,-1.40029250,-0.75832826,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02411770,0,0,2
29.72216770,106.63417535,0,341.79407387,0.00024889,-1.40024062,-0.79443416,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02365396,0,0,2
29.72217638,106.63417209,0,341.82003952,0.00020637,-1.40018252,-0.85643560,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02442346,0,0,2
29.72218533,106.63416884,0,341.79574543,0.00017311,-1.40012999,-0.86289811,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02365396,0,0,2
29.72219401,106.63416558,0,341.76973068,0.00016091,-1.40007128,-0.88861126,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.02411770,0,0,2
29.72220350,106.63416178,0,341.79337911,0.00015399,-1.39905471,-0.89788339,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12416157,0,0,2
29.72221327,106.63415826,0,341.78948866,0.00014682,-1.39799747,-0.90128603,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12416157,0,0,2
29.72222276,106.63415473,0,341.76583588,0.00014841,-1.39687870,-0.90726792,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12385734,0,0,2
29.72223253,106.63415093,0,341.79337911,0.00014486,-1.39424113,-0.92436710,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12369796,0,0,2
29.72224202,106.63414741,0,341.79337911,0.00013676,-1.39164433,-0.98161437,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12416157,0,0,2
29.72225179,106.63414361,0,341.76973068,0.00014301,-1.38638170,-1.00785010,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12385655,0,0,2
29.72226156,106.63413981,0,341.83191954,0.00013903,-1.38111048,-0.97004971,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12416236,0,0,2
29.72227105,106.63413628,0,341.87391669,0.00013509,-1.37585624,-0.91395445,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.12416157,0,0,2
29.72228000,106.63413303,0,341.86969535,0.00013966,-1.37059829,-0.96817863,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03124770,0,0,2
29.72228868,106.63412977,0,341.86969535,0.00015548,-1.36902565,-0.94695607,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03155144,0,0,2
29.72229763,106.63412652,0,341.87391669,0.00017248,-1.36751145,-0.97488600,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03078370,0,0,2
29.72230632,106.63412299,0,341.87391669,0.00018381,-1.36593804,-0.97333739,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03155211,0,0,2
29.72231527,106.63411974,0,341.69536370,0.00021030,-1.36444593,-1.05694859,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03124770,0,0,2
29.72232422,106.63411648,0,341.56064588,0.00022167,-1.36292976,-1.04598249,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.03155144,0,0,2
29.72233263,106.63411323,0,341.56064588,0.00019788,-1.35822544,-1.01400001,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00560205,0,0,2
29.72234131,106.63410997,0,341.56064588,0.00018182,-1.35355217,-1.00457803,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00483014,0,0,2
29.72234999,106.63410672,0,341.56064588,0.00016252,-1.34887537,-1.05368403,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00560273,0,0,2
29.72235840,106.63410346,0,341.56064588,0.00014556,-1.34870577,-0.98110479,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00483014,0,0,2
29.72236708,106.63410021,0,341.56064588,0.00012645,-1.34856292,-0.96556498,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00560205,0,0,2
29.72237576,106.63409695,0,341.56064588,0.00011340,-1.34844001,-0.81205323,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00483014,0,0,2
29.72238444,106.63409342,0,341.56064588,0.00008574,-1.35016411,-0.83095063,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00560273,0,0,2
29.72239285,106.63409017,0,341.63498434,0.00007163,-1.35190315,-0.86326467,0,2,1,0,1,375,0,1,1,0,0,0,0,0,120,Airport Road,0,0,0,1,0,0,0,0,0,0,0,0,1.00483014,0,0,2
