latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60742784,106.49117350,0,248.54815176,-0.00006066,1.09620833,-0.95083320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428785,0,0,2
29.60742459,106.49116374,0,248.55456948,-0.00005616,1.09747201,-0.98446422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01483178,0,0,2
29.60742106,106.49115397,0,248.56187897,-0.00004958,1.09873806,-1.05587982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01428785,0,0,2
29.60741781,106.49114421,0,248.56394072,-0.00003924,1.10219812,-1.08481394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01474223,0,0,2
29.60741401,106.49113363,0,248.56394072,-0.00002422,1.10569215,-1.14572297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11650123,0,0,2
29.60741048,106.49112305,0,248.55936013,-0.00000854,1.10915574,-1.15494726,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11650153,0,0,2
29.60740668,106.49111220,0,248.56519351,0.00000643,1.11263456,-1.14284966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11650123,0,0,2
29.60740316,106.49110162,0,248.56977310,0.00001989,1.11598900,-1.13493855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11604683,0,0,2
29.60739936,106.49109077,0,248.56394072,0.00003597,1.11598900,-1.08458521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11641235,0,0,2
29.60739583,106.49108019,0,248.56394072,0.00005167,1.11598900,-1.04981582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11650123,0,0,2
29.60739231,106.49106934,0,248.53174383,0.00006660,1.11598900,-1.02255368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11650153,0,0,2
29.60738851,106.49105849,0,248.50267004,0.00008158,1.11598900,-1.02102844,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11650123,0,0,2
29.60738525,106.49104899,0,248.50267004,0.00008295,1.11598900,-1.03399035,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01252739,0,0,2
29.60738200,106.49103950,0,248.49624194,0.00008507,1.11598900,-1.04437397,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01243821,0,0,2
29.60737847,106.49102973,0,248.50267004,0.00008482,1.11598900,-1.06076188,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01252739,0,0,2
29.60737522,106.49101997,0,248.50267004,0.00008560,1.11598900,-1.08503677,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01252739,0,0,2
29.60737169,106.49101020,0,248.47977974,0.00008951,1.11598900,-1.08550844,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01243821,0,0,2
29.60736844,106.49100043,0,248.46963603,0.00009151,1.11598900,-1.08786927,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01252739,0,0,2
29.60736518,106.49099094,0,248.46450908,0.00008572,1.11598900,-1.08603458,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177577,0,0,2
29.60736220,106.49098145,0,248.46450908,0.00008219,1.11598900,-1.07268061,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00168619,0,0,2
29.60735867,106.49097168,0,248.46963603,0.00007139,1.11598900,-1.03868122,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00132169,0,0,2
29.60735541,106.49096219,0,248.46963603,0.00006628,1.11598900,-1.05507018,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00168619,0,0,2
29.60735216,106.49095269,0,248.46450908,0.00005637,1.11598900,-1.05255171,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177546,0,0,2
29.60734890,106.49094320,0,248.46450908,0.00004780,1.11598900,-1.03753916,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00168619,0,0,2
29.60734538,106.49093343,0,248.46963603,0.00002400,1.11598900,-1.06282529,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00132169,0,0,2
29.60734212,106.49092394,0,248.48316138,0.00000875,1.11598900,-1.05138460,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00168619,0,0,2
29.60733887,106.49091417,0,248.49828198,-0.00003828,1.11598900,-1.03669333,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00177577,0,0,2
29.60733453,106.49090142,0,248.49828198,-0.00003828,1.11598900,-1.00199977,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.32644692,0,0,2
