latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67634901,106.60649061,0,52.68978828,0.00014872,1.80509765,-1.24434266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12245088,0,0,2
29.67635444,106.60649875,0,52.68978828,0.00013596,1.80830106,-1.23720950,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67636013,106.60650716,0,52.68978828,0.00010683,1.81160274,-1.25004306,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463156,0,0,2
29.67636556,106.60651557,0,52.68978828,0.00007927,1.81490460,-1.24787851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67637126,106.60652371,0,52.68978828,0.00004124,1.81820666,-1.26907961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463255,0,0,2
29.67637668,106.60653212,0,52.71876285,0.00001358,1.82141958,-1.24334584,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01325426,0,0,2
29.67638238,106.60654053,0,52.78573971,-0.00001295,1.82472199,-1.22640377,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01463156,0,0,2
29.67638780,106.60654894,0,52.78980720,-0.00002760,1.82801633,-1.31237987,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67639350,106.60655762,0,52.78980720,-0.00004739,1.83291794,-1.33077186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67639920,106.60656603,0,52.78573971,-0.00006573,1.83789150,-1.34298187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052177,0,0,2
29.67640489,106.60657471,0,52.78573971,-0.00009284,1.84859427,-1.37403353,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67641059,106.60658339,0,52.78980720,-0.00011294,1.85938050,-1.39862936,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67641629,106.60659180,0,52.78980720,-0.00012765,1.87023557,-1.34279232,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67642198,106.60660048,0,52.78573971,-0.00014711,1.87870451,-1.34709957,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04052177,0,0,2
29.67642768,106.60660889,0,52.87202557,-0.00016926,1.88725301,-1.43287009,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67643338,106.60661757,0,52.99116624,-0.00017949,1.89587144,-1.49236456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04032651,0,0,2
29.67643934,106.60662679,0,52.99116624,-0.00013791,1.89949505,-1.56366224,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67644558,106.60663601,0,52.99116624,-0.00008345,1.90323111,-1.61544498,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12760543,0,0,2
29.67645155,106.60664551,0,52.99116624,-0.00004810,1.90693041,-1.73445318,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67645779,106.60665500,0,52.91745310,0.00001239,1.91065570,-1.77369860,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12760543,0,0,2
29.67646376,106.60666423,0,52.87543610,0.00004796,1.91432561,-1.73912406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12878042,0,0,2
29.67646946,106.60667263,0,52.87543610,0.00006274,1.91698737,-1.76593921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67647488,106.60668104,0,52.87543610,0.00006687,1.91971108,-1.71921136,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67648058,106.60668945,0,52.91936635,0.00007225,1.92241155,-1.62083447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67648600,106.60669786,0,52.91936635,0.00007585,1.92508971,-1.62847785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67649143,106.60670600,0,52.87543610,0.00010011,1.92614659,-1.64690561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01562257,0,0,2
29.67649712,106.60671441,0,52.87543610,0.00010435,1.92726759,-1.61213300,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67650255,106.60672282,0,52.87543610,0.00010985,1.93210172,-1.66435151,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67650798,106.60673123,0,52.79700166,0.00011355,1.93687187,-1.65836007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01660588,0,0,2
29.67651367,106.60673964,0,52.66851136,0.00011910,1.94156975,-1.67199340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01680043,0,0,2
29.67651910,106.60674778,0,52.66426968,0.00011738,1.94919875,-1.65649564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67652452,106.60675618,0,52.70878682,0.00009115,1.95673208,-1.57990580,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134836,0,0,2
29.67652995,106.60676432,0,52.66851136,0.00006916,1.96438019,-1.58172113,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99996954,0,0,2
29.67653537,106.60677246,0,52.66851136,0.00005501,1.97195493,-1.56679835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67654107,106.60678060,0,52.80695753,0.00002079,1.97956691,-1.56058613,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00134836,0,0,2
29.67654650,106.60678901,0,52.89842336,-0.00000927,1.98719318,-1.56900017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00016363,0,0,2
29.67655192,106.60679742,0,52.89842336,-0.00000055,1.98919590,-1.58221951,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67655762,106.60680583,0,52.89842336,0.00000321,1.99104610,-1.59307015,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698274,0,0,2
29.67656304,106.60681424,0,52.85908090,0.00000576,1.99307042,-1.62939435,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67656874,106.60682265,0,52.85908090,0.00001571,1.99480234,-1.65869697,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67657444,106.60683133,0,52.89842336,0.00000018,1.99652919,-1.74663300,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02835580,0,0,2
29.67657986,106.60683974,0,52.89842336,0.00000395,1.99838372,-1.79212554,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67658556,106.60684814,0,52.89842336,0.00001272,2.00016708,-1.80726329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67659098,106.60685655,0,52.78459448,0.00001649,2.00200095,-1.88240116,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698274,0,0,2
29.67659668,106.60686496,0,52.68164374,0.00003928,2.00258195,-1.91581191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02698169,0,0,2
29.67660319,106.60687473,0,52.68164374,0.00004684,2.00314776,-1.90063994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666363,0,0,2
29.67660943,106.60688449,0,52.68164374,0.00005288,2.00363048,-1.90537623,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17646957,0,0,2
29.67661594,106.60689399,0,52.68164374,0.00006091,2.00421897,-1.87351693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666464,0,0,2
29.67662245,106.60690375,0,52.77352068,0.00006124,2.00478850,-1.86236360,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17646957,0,0,2
29.67662896,106.60691325,0,52.83615651,0.00004607,2.00537584,-1.91207173,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17666363,0,0,2
29.67663466,106.60692166,0,52.83615651,0.00005228,2.00009377,-1.91926899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67664008,106.60693007,0,52.88017389,0.00004166,1.99492300,-1.98176354,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01490437,0,0,2
29.67664551,106.60693848,0,52.83615651,0.00003590,1.98974690,-2.00726808,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67665120,106.60694661,0,52.83615651,0.00003072,1.98167923,-1.96504509,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01372534,0,0,2
29.67665663,106.60695502,0,52.88017389,0.00001306,1.97368595,-1.94223247,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01471112,0,0,2
29.67666206,106.60696370,0,52.83615651,0.00001983,1.96575666,-1.91237042,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01372534,0,0,2
29.67666775,106.60697211,0,52.83615651,0.00001356,1.96274184,-1.76982061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67667318,106.60698052,0,52.73844863,-0.00000291,1.96274184,-1.75236446,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01490437,0,0,2
29.67667860,106.60698866,0,52.58364773,0.00001128,1.96274184,-1.75053810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01353187,0,0,2
29.67668511,106.60699843,0,52.58722534,-0.00001298,1.96274184,-1.67425813,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788685,0,0,2
29.67669162,106.60700819,0,52.58722534,-0.00003278,1.96274184,-1.64210921,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18907284,0,0,2
29.67669813,106.60701796,0,52.58364773,-0.00003978,1.96274184,-1.52565608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18808074,0,0,2
29.67670464,106.60702772,0,52.76657865,-0.00007415,1.96274184,-1.51832390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18907284,0,0,2
29.67671115,106.60703749,0,52.93722129,-0.00010074,1.96274184,-1.52265573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18788685,0,0,2
29.67671685,106.60704617,0,52.89419046,-0.00007538,1.96274184,-1.52088091,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,1,4,2,0,0,0,0,0,0,0,0,1.03752742,1,0,2
29.67672255,106.60705458,0,52.89012353,-0.00006003,1.96274184,-1.55750340,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67672824,106.60706326,0,52.93722129,-0.00005389,1.96274184,-1.55113965,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870410,0,0,2
29.67673394,106.60707167,0,52.93722129,-0.00003367,1.96274184,-1.49571242,0,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67673937,106.60708035,0,52.89012353,-0.00000634,1.96274184,-1.47573908,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67674506,106.60708876,0,52.89419046,0.00003613,1.96274184,-1.40484607,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67675076,106.60709744,0,52.93722129,0.00005437,1.96274184,-1.36869277,1,6,1,1,0,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03870410,0,0,2
29.67675646,106.60710585,0,52.78763166,0.00011890,1.96274184,-1.39086155,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03772213,0,0,2
29.67676188,106.60711453,0,52.66387198,0.00021935,1.96274184,-1.43152229,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03752742,0,0,2
29.67676839,106.60712429,0,52.66387198,0.00020274,1.96274184,-1.49567288,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18562448,0,0,2
29.67677490,106.60713379,0,52.66387198,0.00022397,1.96274184,-1.49621361,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581849,0,0,2
29.67678141,106.60714355,0,52.66745102,0.00024832,1.96274184,-1.50865335,1,6,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18562448,0,0,2
29.67678792,106.60715332,0,52.66745102,0.00024832,1.96274184,-1.49305687,1,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18581849,0,0,2
