latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62072347,106.54965007,0,244.89350003,-0.00109638,-1.93438707,-3.46531302,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01714985,0,1,1
29.62071940,106.54964057,0,244.92807521,-0.00120112,-1.89471624,-3.52365381,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01728618,0,1,1
29.62071533,106.54962999,0,244.92807521,-0.00129843,-1.85508771,-3.70803817,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14813422,0,1,1
29.62071099,106.54961941,0,244.92807521,-0.00139664,-1.82260307,-3.74944109,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14821581,0,1,1
29.62070665,106.54960883,0,244.92807521,-0.00149436,-1.79015882,-3.82929994,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14813422,0,1,1
29.62070231,106.54959798,0,244.92807521,-0.00159310,-1.75777176,-3.83112138,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14821581,0,1,1
29.62069797,106.54958713,0,245.20861804,-0.00182274,-1.72195494,-3.78731136,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14813422,0,1,1
29.62069336,106.54957655,0,245.48122082,-0.00205105,-1.68608127,-3.68938419,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14821581,0,1,1
29.62068902,106.54956543,0,245.47987432,-0.00220056,-1.65018733,-3.60969823,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18195008,0,1,1
29.62068468,106.54955431,0,245.48048851,-0.00235036,-1.61423535,-3.56473035,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18189500,0,1,1
29.62068034,106.54954319,0,246.12723391,-0.00251101,-1.57737970,-3.49548445,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18197540,0,1,1
29.62067573,106.54953206,0,246.78054733,-0.00274886,-1.54169331,-3.46246144,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18195051,0,1,1
29.62067166,106.54952094,0,246.78054733,-0.00280489,-1.50581943,-3.50656690,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16613329,0,1,1
29.62066759,106.54951009,0,246.78054733,-0.00286455,-1.46979604,-3.61886672,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16621304,0,1,1
29.62066352,106.54949897,0,247.02211664,-0.00292761,-1.43370549,-3.70097579,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16613329,0,1,1
29.62065945,106.54948785,0,247.27143519,-0.00301670,-1.40006722,-3.84817930,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16621342,0,1,1
29.62065565,106.54947727,0,247.27345434,-0.00303695,-1.36638526,-3.89277752,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13354660,0,1,1
29.62065158,106.54946669,0,247.27345434,-0.00306458,-1.33270706,-3.87729489,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13354660,0,1,1
29.62064752,106.54945584,0,247.27143519,-0.00309383,-1.29900826,-3.74648051,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13357899,0,1,1
29.62064372,106.54944499,0,247.93317929,-0.00312643,-1.26531513,-3.65877704,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13354660,0,1,1
29.62063965,106.54943414,0,248.57380352,-0.00316163,-1.23168209,-3.55294888,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13354660,0,1,1
29.62063585,106.54942301,0,248.57380352,-0.00301963,-1.19807582,-3.40060248,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16930672,0,1,1
29.62063205,106.54941162,0,248.57380352,-0.00287923,-1.17199912,-3.28753463,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16938582,0,1,1
29.62062826,106.54940050,0,248.57380352,-0.00283856,-1.14576396,-3.21285637,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16930700,0,1,1
29.62062446,106.54938911,0,249.13890250,-0.00279985,-1.11944684,-3.12992078,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16938582,0,1,1
29.62062066,106.54937798,0,249.73927256,-0.00276253,-1.08968964,-3.05419334,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16930672,0,1,1
29.62061740,106.54936740,0,249.73833168,-0.00256341,-1.05987187,-2.89418141,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09991470,0,1,1
29.62061388,106.54935655,0,249.73778111,-0.00245362,-1.02995973,-2.84272337,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09997172,0,1,1
29.62061035,106.54934625,0,249.91774048,-0.00234236,-1.00534758,-2.79212516,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09999309,0,1,1
29.62060710,106.54933567,0,250.06951353,-0.00222903,-0.98061358,-2.80192182,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.09991470,0,1,1
29.62060303,106.54932319,0,250.02394162,-0.00210929,-0.95579788,-2.88135199,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.28655795,0,1,1
29.62059923,106.54931071,0,249.96573940,-0.00203179,-0.92863858,-3.09575150,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.28657876,0,1,1
29.62059597,106.54930094,0,249.96573940,-0.00197992,-0.90631453,-3.16104278,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00731609,0,1,1
29.62059299,106.54929118,0,249.96796499,-0.00192436,-0.88398116,-3.19950467,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00733680,0,1,1
29.62058974,106.54928141,0,249.96633410,-0.00186410,-0.85902303,-3.26840531,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.00731609,0,1,1
29.62058675,106.54927165,0,249.96573940,-0.00179928,-0.83405084,-3.34485885,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00737343,0,1,1
29.62058350,106.54926188,0,250.46196454,-0.00189157,-0.81516365,-3.39162714,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00733680,0,1,1
29.62058051,106.54925212,0,250.93644938,-0.00197837,-0.79631151,-3.42380661,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.00731609,0,1,1
29.62057753,106.54924181,0,250.93644938,-0.00193177,-0.77749799,-3.42682816,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05121543,0,1,1
29.62057454,106.54923150,0,250.93802161,-0.00196778,-0.75681813,-3.43873496,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05127291,0,1,1
29.62057129,106.54922119,0,250.93802161,-0.00199885,-0.73617381,-3.41935153,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05121543,0,1,1
29.62056831,106.54921143,0,250.93644938,-0.00211235,-0.71943480,-3.31900199,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05125298,0,1,1
29.62056532,106.54920112,0,250.93644938,-0.00222275,-0.70268100,-3.33592066,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05121543,0,1,1
29.62056207,106.54919081,0,251.32817968,-0.00232918,-0.68590884,-3.34466060,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05127291,0,1,1
29.62055908,106.54918050,0,251.70274578,-0.00252923,-0.66880851,-3.31803143,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05121543,0,1,1
29.62055583,106.54916965,0,251.70274578,-0.00265378,-0.65165128,-3.30567180,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09644909,0,1,1
29.62055284,106.54915907,0,251.70274578,-0.00277368,-0.63979147,-3.29457120,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09646825,0,1,1
29.62054959,106.54914822,0,251.70274578,-0.00287076,-0.62796337,-3.26936856,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09644909,0,1,1
29.62054660,106.54913764,0,251.70324645,-0.00296586,-0.61612837,-3.26741693,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09646825,0,1,1
29.62054362,106.54912679,0,252.16141703,-0.00313824,-0.60428496,-3.24959027,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09644909,0,1,1
29.62054064,106.54911594,0,252.60232628,-0.00330987,-0.58924943,-3.23683923,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.09652620,0,1,1
29.62053765,106.54910482,0,252.60232628,-0.00335810,-0.57145880,-3.21994612,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14195779,0,1,1
29.62053440,106.54909342,0,253.18181547,-0.00340947,-0.56001224,-3.13514776,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14195779,0,1,1
29.62053141,106.54908230,0,253.75191246,-0.00352826,-0.54861681,-3.10940437,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14195779,0,1,1
29.62052843,106.54907091,0,253.75335762,-0.00348661,-0.53719326,-3.05006822,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16161116,0,1,1
29.62052544,106.54905952,0,253.75335762,-0.00344813,-0.51979588,-3.02771345,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16166975,0,1,1
29.62052273,106.54904812,0,253.75191246,-0.00343626,-0.50253322,-3.00261890,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16159395,0,1,1
29.62051975,106.54903646,0,254.41576037,-0.00342979,-0.48538535,-2.97015928,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16166975,0,1,1
29.62051676,106.54902507,0,255.06983633,-0.00342850,-0.46757117,-2.91389924,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16161116,0,1,1
29.62051405,106.54901313,0,255.07021737,-0.00324406,-0.44986144,-2.91101285,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18228519,0,1,1
29.62051134,106.54900146,0,255.07021737,-0.00317473,-0.42925348,-2.84557279,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18226947,0,1,1
29.62050890,106.54898953,0,255.06983633,-0.00310846,-0.40871161,-2.81300581,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18234428,0,1,1
29.62050618,106.54897786,0,255.62758382,-0.00304524,-0.38817767,-2.78095455,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18226947,0,1,1
29.62050320,106.54896593,0,256.21211637,-0.00298489,-0.36773117,-2.74261879,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18228519,0,1,1
29.62050076,106.54895454,0,256.21174884,-0.00277064,-0.33752968,-2.68513332,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13390291,0,1,1
29.62049832,106.54894314,0,256.21025116,-0.00259855,-0.30998895,-2.65899388,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13388826,0,1,1
29.62049588,106.54893229,0,256.21211637,-0.00248474,-0.28250578,-2.58753105,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13384363,0,1,1
29.62049344,106.54892090,0,256.21211637,-0.00237075,-0.25509912,-2.54808287,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13390291,0,1,1
29.62049099,106.54890951,0,256.21061873,-0.00225625,-0.22572286,-2.48116478,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13388836,0,1,1
29.62048855,106.54889811,0,256.34702458,-0.00227164,-0.19628679,-2.43095868,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13390280,0,1,1
29.62048638,106.54888672,0,256.49779020,-0.00228620,-0.16679252,-2.32608117,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.13390291,0,1,1
29.62048394,106.54887614,0,256.49779020,-0.00225901,-0.13864032,-2.26658727,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03716780,0,1,1
29.62048177,106.54886583,0,256.49615091,-0.00222640,-0.10504765,-2.21819725,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03715355,0,1,1
29.62047987,106.54885552,0,257.00432595,-0.00222200,-0.07142795,-2.16454805,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03716787,0,1,1
29.62047770,106.54884494,0,257.45782647,-0.00230861,-0.03995275,-2.13979641,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.03716780,0,1,1
29.62047553,106.54883328,0,257.45929508,-0.00226744,-0.00844369,-2.07528276,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16219531,0,1,1
29.62047336,106.54882161,0,257.45929508,-0.00222702,0.02309859,-2.04418818,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16219531,0,1,1
29.62047092,106.54880995,0,257.45782647,-0.00220557,0.05158356,-1.99878192,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.16218207,0,1,1
29.62046875,106.54879856,0,257.73923694,-0.00218452,0.08000888,-1.94429104,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.16219531,0,1,1
29.62046631,106.54878662,0,258.03517344,-0.00224667,0.10693550,-1.95779058,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.16219531,0,1,1
29.62046441,106.54877550,0,258.03550106,-0.00222688,0.13381161,-1.94004510,0,3,4,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10637472,0,1,1
29.62046224,106.54876438,0,258.03517344,-0.00220608,0.15984868,-1.94958147,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10643443,0,1,1
29.62046007,106.54875326,0,258.41911169,-0.00227362,0.18586172,-1.99430333,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.10643445,0,1,1
29.62045817,106.54874213,0,258.78692145,-0.00233836,0.21186989,-2.02151047,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10637472,0,1,1
29.62045627,106.54873020,0,258.78692145,-0.00229489,0.23654111,-2.10150170,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16149458,0,1,1
29.62045437,106.54871853,0,258.78544477,-0.00225113,0.26113606,-2.14274716,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16154246,0,1,1
29.62045220,106.54870687,0,259.01616997,-0.00227161,0.28342525,-2.14293927,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16149458,0,1,1
29.62045030,106.54869493,0,259.27112214,-0.00229398,0.30575780,-2.22797002,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16155444,0,1,1
29.62044840,106.54868435,0,259.27112214,-0.00225178,0.32811337,-2.23339782,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05114690,0,1,1
29.62044678,106.54867377,0,259.27112214,-0.00220816,0.35051117,-2.25719154,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05120686,0,1,1
29.62044488,106.54866319,0,259.41751162,-0.00222413,0.37297024,-2.28062892,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05114690,0,1,1
29.62044325,106.54865262,0,259.55423987,-0.00231128,0.39080622,-2.36131388,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.05120686,0,1,1
29.62044135,106.54864122,0,259.55548878,-0.00236238,0.40512706,-2.40329804,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12314359,0,1,1
29.62043945,106.54862983,0,259.55548878,-0.00241333,0.41945636,-2.50423415,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12314359,0,1,1
29.62043783,106.54861844,0,259.55423987,-0.00246419,0.43371745,-2.60238030,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12307271,0,1,1
29.62043620,106.54860704,0,260.19211624,-0.00255642,0.44478026,-2.64152742,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12314359,0,1,1
29.62043430,106.54859565,0,260.78543657,-0.00264953,0.45586227,-2.71313750,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12314359,0,1,1
29.62043267,106.54858317,0,260.78400765,-0.00261211,0.46702027,-2.75572389,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20791406,0,1,1
29.62043077,106.54857096,0,260.78400765,-0.00257926,0.47341213,-2.80469345,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20797430,0,1,1
29.62042914,106.54855876,0,261.07920136,-0.00260346,0.47976905,-2.85966416,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20792399,0,1,1
29.62042725,106.54854628,0,261.37981532,-0.00263062,0.48203050,-2.76206640,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.20797430,0,1,1
29.62042562,106.54853434,0,261.37959419,-0.00257368,0.48183504,-2.71771314,0,3,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18526682,0,1,1
29.62042399,106.54852241,0,261.37959419,-0.00251816,0.48163719,-2.59577190,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18525767,0,1,1
29.62042263,106.54851020,0,261.37981532,-0.00253182,0.48143612,-2.49401292,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18520648,0,1,1
29.62042101,106.54849826,0,261.92688708,-0.00254549,0.46716550,-2.50374280,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18525767,0,1,1
29.62041965,106.54848606,0,262.52535222,-0.00255952,0.45307838,-2.57056164,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18526682,0,1,1
29.62041829,106.54847493,0,262.52535222,-0.00242106,0.45307838,-2.60225722,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08925818,0,1,1
29.62041694,106.54846381,0,262.52376056,-0.00230003,0.45307838,-2.68736440,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08925024,0,1,1
29.62041585,106.54845269,0,262.52535222,-0.00217814,0.45307838,-2.72319519,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08925804,0,1,1
29.62041450,106.54844157,0,262.52535222,-0.00198882,0.45307838,-2.70216317,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08925818,0,1,1
29.62041314,106.54843045,0,262.81999755,-0.00180072,0.45307838,-2.60693149,0,3,4,1,0,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08925024,0,1,1
29.62041178,106.54841933,0,263.11909701,-0.00171364,0.45307838,-2.59156437,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,7,3,3,0,0,0,0,0,0,0,0,1.08925818,1,1,1
29.62041070,106.54840820,0,263.11909701,-0.00162731,0.45307838,-2.54885076,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07951356,0,1,1
29.62040961,106.54839735,0,263.11748896,-0.00153393,0.45307838,-2.52284807,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07957425,0,1,1
29.62040853,106.54838623,0,263.11748896,-0.00143297,0.45307838,-2.52860128,0,2,4,1,1,350,1,0,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.07951356,0,1,1
