latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58264214,106.47098524,0,217.73201255,-0.00142863,-2.17929905,-2.67128666,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01362758,0,0,2
29.58263509,106.47097900,0,217.74293721,-0.00141765,-2.18207353,-2.67535370,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332894,0,0,2
29.58262777,106.47097249,0,217.74293721,-0.00140210,-2.18485114,-2.68134026,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332894,0,0,2
29.58262044,106.47096625,0,217.97795162,-0.00147105,-2.18759081,-2.71566519,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01362758,0,0,2
29.58261339,106.47095974,0,218.21040006,-0.00154197,-2.19214479,-2.76900922,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01332894,0,0,2
29.58260552,106.47095269,0,218.21820828,-0.00161652,-2.19668166,-2.81368295,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10927911,0,0,2
29.58259766,106.47094564,0,218.21040006,-0.00168799,-2.20511487,-2.86494445,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10889629,0,0,2
29.58258979,106.47093859,0,218.20259455,-0.00176113,-2.21348844,-2.88625103,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10889572,0,0,2
29.58258192,106.47093153,0,218.21040006,-0.00183881,-2.22185667,-2.90674298,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10927911,0,0,2
29.58257406,106.47092448,0,218.21820828,-0.00191341,-2.23019728,-2.98134231,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10927911,0,0,2
29.58256619,106.47091743,0,218.21040006,-0.00198994,-2.23614203,-2.94001267,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10889629,0,0,2
29.58255832,106.47091037,0,218.68859819,-0.00216899,-2.24210102,-2.93620342,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10889572,0,0,2
29.58255046,106.47090332,0,219.16644810,-0.00235311,-2.24878212,-2.93781705,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10927911,0,0,2
29.58254232,106.47089600,0,219.16644810,-0.00240436,-2.25544316,-2.84427861,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16954226,0,0,2
29.58253418,106.47088840,0,219.16644810,-0.00248987,-2.26202765,-2.81763406,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16947213,0,0,2
29.58252604,106.47088053,0,219.16644810,-0.00258915,-2.26857755,-2.76810540,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16954164,0,0,2
29.58251790,106.47087294,0,219.77090972,-0.00268397,-2.27369824,-2.79157431,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16947213,0,0,2
29.58250977,106.47086534,0,220.41858770,-0.00281634,-2.27882257,-2.76569501,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16954226,0,0,2
29.58250217,106.47085802,0,220.41037702,-0.00276519,-2.28392682,-2.82512162,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10541047,0,0,2
29.58249457,106.47085069,0,220.41037702,-0.00271698,-2.28563906,-2.85779702,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10509353,0,0,2
29.58248698,106.47084337,0,220.41858770,-0.00270242,-2.28734180,-2.95409203,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10578192,0,0,2
29.58247938,106.47083577,0,220.42822912,-0.00271302,-2.28903407,-3.09668476,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10509412,0,0,2
29.58247179,106.47082845,0,220.41037702,-0.00272252,-2.28925130,-3.18071230,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10541047,0,0,2
29.58246419,106.47082113,0,220.41037702,-0.00273239,-2.28947550,-3.19808369,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10540987,0,0,2
29.58245660,106.47081380,0,221.17493214,-0.00274889,-2.28967488,-3.18564317,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10546568,0,0,2
29.58244900,106.47080648,0,221.96244197,-0.00276310,-2.29364493,-3.09503737,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10541047,0,0,2
29.58244195,106.47079915,0,221.96244197,-0.00256482,-2.29825227,-3.00138312,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04958310,0,0,2
29.58243490,106.47079183,0,221.95252501,-0.00229310,-2.30290130,-2.92663941,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05027270,0,0,2
29.58242784,106.47078505,0,221.96244197,-0.00208834,-2.30755698,-2.89532270,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04958310,0,0,2
29.58242079,106.47077772,0,221.96244197,-0.00188479,-2.31225401,-2.88081588,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04994656,0,0,2
29.58241374,106.47077040,0,222.15965821,-0.00167117,-2.31687955,-2.88797657,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04990936,0,0,2
29.58240723,106.47076308,0,222.35746317,-0.00156011,-2.32154696,-2.89271093,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04994656,0,0,2
29.58239936,106.47075521,0,222.35746317,-0.00137618,-2.32622037,-2.87025400,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14679066,0,0,2
29.58239176,106.47074734,0,222.35746317,-0.00129305,-2.32955071,-2.80462789,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14679130,0,0,2
29.58238417,106.47073920,0,222.49935911,-0.00120831,-2.33288713,-2.69694009,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14679066,0,0,2
29.58237657,106.47073134,0,222.65915328,-0.00112627,-2.33626799,-2.62427224,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14679130,0,0,2
29.58236979,106.47072428,0,222.65915328,-0.00100472,-2.33961259,-2.57804602,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337141,0,0,2
29.58236301,106.47071696,0,222.65836306,-0.00088479,-2.34296654,-2.56024498,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406141,0,0,2
29.58235623,106.47070991,0,222.65915328,-0.00087727,-2.34801708,-2.53029604,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337141,0,0,2
29.58234945,106.47070285,0,222.65915328,-0.00086649,-2.35339589,-2.49632457,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337141,0,0,2
29.58234266,106.47069553,0,222.24563421,-0.00085608,-2.35882649,-2.45817194,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406141,0,0,2
29.58233588,106.47068848,0,221.89899833,-0.00095819,-2.36423092,-2.37560388,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02337141,0,0,2
29.58232775,106.47068034,0,221.89899833,-0.00118998,-2.36964918,-2.32024675,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19146820,0,0,2
29.58231988,106.47067247,0,221.89115158,-0.00142188,-2.37514222,-2.29207794,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19110444,0,0,2
29.58231174,106.47066406,0,222.49425005,-0.00170523,-2.38058934,-2.27287601,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19146820,0,0,2
29.58230387,106.47065592,0,223.16777945,-0.00199830,-2.38606769,-2.20926318,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19146820,0,0,2
29.58229709,106.47064860,0,223.16777945,-0.00207984,-2.38749561,-2.21119124,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03752406,0,0,2
29.58229031,106.47064128,0,223.17701233,-0.00220383,-2.38891880,-2.15014875,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03754674,0,0,2
29.58228353,106.47063395,0,223.17701233,-0.00232479,-2.38886123,-2.10342304,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03752406,0,0,2
29.58227675,106.47062663,0,223.16777945,-0.00244809,-2.38879316,-2.04096259,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03719085,0,0,2
29.58226997,106.47061930,0,223.16777945,-0.00256810,-2.38873696,-1.97412165,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03752406,0,0,2
29.58226318,106.47061198,0,224.00830340,-0.00270924,-2.38865277,-1.89813935,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03754674,0,0,2
29.58225640,106.47060465,0,224.83807618,-0.00284584,-2.38814337,-1.85691352,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03752406,0,0,2
29.58224962,106.47059706,0,224.84757625,-0.00280936,-2.38756355,-1.71838073,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03916051,0,0,2
29.58224311,106.47058974,0,224.83802232,-0.00276739,-2.39029220,-1.69439359,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03950513,0,0,2
29.58223633,106.47058214,0,224.83807618,-0.00272876,-2.39298633,-1.65344906,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881458,0,0,2
29.58222982,106.47057454,0,224.83807618,-0.00269148,-2.39678608,-1.56755371,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03916051,0,0,2
29.58222304,106.47056695,0,225.15486211,-0.00259414,-2.40059711,-1.52795706,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03950513,0,0,2
29.58221653,106.47055962,0,225.49172187,-0.00249548,-2.40435944,-1.50702694,1,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03916051,0,0,2
29.58221002,106.47055230,0,225.48197080,-0.00236199,-2.40813402,-1.47508206,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00671978,0,0,2
29.58220378,106.47054498,0,225.48197080,-0.00221987,-2.41189761,-1.45341278,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672043,0,0,2
29.58219727,106.47053738,0,225.50164173,-0.00218821,-2.41565430,-1.43683498,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00637194,0,0,2
29.58219103,106.47053006,0,225.50164173,-0.00215118,-2.42222258,-1.43772278,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00671978,0,0,2
29.58218479,106.47052273,0,225.48197080,-0.00211020,-2.42880610,-1.40930747,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00637852,0,0,2
29.58217855,106.47051541,0,225.48197080,-0.00207260,-2.43546436,-1.41023895,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00671978,0,0,2
29.58217204,106.47050781,0,225.49172187,-0.00203546,-2.44207494,-1.35271881,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00637194,0,0,2
29.58216580,106.47050049,0,225.96481828,-0.00199443,-2.44753185,-1.32554438,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672043,0,0,2
29.58215929,106.47049316,0,226.40134555,-0.00201899,-2.45449741,-1.29725801,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00671978,0,0,2
29.58215305,106.47048530,0,226.40134555,-0.00202899,-2.46150028,-1.23713520,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04566081,0,0,2
29.58214654,106.47047743,0,226.41057717,-0.00204594,-2.46841560,-1.17409742,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04564394,0,0,2
29.58214003,106.47046956,0,226.40134555,-0.00205643,-2.47534741,-1.11413298,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04566081,0,0,2
29.58213352,106.47046197,0,226.40134555,-0.00206797,-2.48223041,-1.13418032,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04599782,0,0,2
29.58212701,106.47045437,0,226.85009170,-0.00212984,-2.48911111,-1.15613909,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04530746,0,0,2
29.58212050,106.47044651,0,227.31001051,-0.00219007,-2.49347802,-1.10242686,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04599718,0,0,2
29.58211426,106.47043891,0,227.31001051,-0.00216252,-2.49785204,-1.10487850,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02000729,0,0,2
29.58210802,106.47043104,0,227.32009862,-0.00213352,-2.50215058,-1.08997558,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069727,0,0,2
29.58210178,106.47042345,0,227.31001051,-0.00210536,-2.50506791,-1.02646594,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02000729,0,0,2
29.58209554,106.47041558,0,227.31001051,-0.00207281,-2.50795278,-0.98763157,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036658,0,0,2
29.58208957,106.47040799,0,227.31001051,-0.00204834,-2.51078539,-0.96101362,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02033810,0,0,2
29.58208333,106.47040012,0,227.31001051,-0.00201669,-2.51321646,-0.90639024,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036658,0,0,2
29.58207709,106.47039252,0,227.75775387,-0.00198874,-2.51559740,-0.86021281,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02033810,0,0,2
29.58207086,106.47038466,0,228.16352430,-0.00202026,-2.52035978,-0.84590992,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036658,0,0,2
29.58206434,106.47037652,0,228.16453911,-0.00192805,-2.52511535,-0.85897257,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07717344,0,0,2
29.58205783,106.47036811,0,228.16453911,-0.00190040,-2.52978359,-0.85753169,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07717344,0,0,2
29.58205132,106.47035997,0,228.16352430,-0.00187158,-2.53448643,-0.91657286,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07648531,0,0,2
29.58204481,106.47035156,0,228.48247989,-0.00184510,-2.53914090,-0.95409497,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07717344,0,0,2
29.58203830,106.47034370,0,228.80544734,-0.00187449,-2.54374956,-0.96864814,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07717344,0,0,2
29.58203206,106.47033529,0,228.80544734,-0.00181367,-2.54837009,-0.97409003,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791235,0,0,2
29.58202555,106.47032715,0,228.79557899,-0.00175268,-2.55463419,-0.99086183,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06722405,0,0,2
29.58201931,106.47031874,0,228.80544734,-0.00175644,-2.55909211,-0.98585935,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791305,0,0,2
29.58201308,106.47031060,0,228.80544734,-0.00176306,-2.56352576,-0.98484116,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06754537,0,0,2
29.58200656,106.47030219,0,228.79557899,-0.00176502,-2.56795345,-0.97978293,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06759115,0,0,2
29.58200033,106.47029405,0,228.80544734,-0.00177651,-2.57231197,-0.90839529,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06754537,0,0,2
29.58199436,106.47028564,0,228.80544734,-0.00178083,-2.57668498,-0.88970720,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791305,0,0,2
29.58198785,106.47027751,0,229.25587358,-0.00181826,-2.57781643,-0.87681325,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06722405,0,0,2
29.58198161,106.47026910,0,229.66245427,-0.00185276,-2.57926188,-0.85659166,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06791235,0,0,2
29.58197456,106.47025987,0,229.64581628,-0.00176692,-2.58065294,-0.86250748,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18624993,0,0,2
29.58196777,106.47025038,0,229.64581628,-0.00174268,-2.58203056,-0.89822580,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18624993,0,0,2
29.58196072,106.47024116,0,229.66245427,-0.00172570,-2.58345210,-0.91586506,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18619338,0,0,2
29.58195394,106.47023193,0,230.03759044,-0.00170594,-2.58482500,-0.97200672,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18624993,0,0,2
29.58194689,106.47022271,0,230.46082840,-0.00171795,-2.58615949,-0.96076613,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18624993,0,0,2
29.58194065,106.47021430,0,230.46910506,-0.00161988,-2.58750632,-0.94203466,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702758,0,0,2
29.58193468,106.47020562,0,230.45907890,-0.00156373,-2.58834075,-0.91182143,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07671636,0,0,2
29.58192844,106.47019721,0,230.45080168,-0.00150847,-2.58864924,-0.89358490,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07740372,0,0,2
29.58192220,106.47018853,0,230.45080168,-0.00145395,-2.58886755,-0.84966758,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702758,0,0,2
29.58191596,106.47018012,0,230.46910506,-0.00139937,-2.58916274,-0.82928427,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702758,0,0,2
29.58190972,106.47017144,0,230.46910506,-0.00134620,-2.58942926,-0.84141519,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702687,0,0,2
29.58190403,106.47016276,0,230.67753134,-0.00128562,-2.58827966,-0.84342734,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07709332,0,0,2
29.58189779,106.47015435,0,230.89410297,-0.00127115,-2.58706572,-0.85634661,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07702758,0,0,2
29.58189128,106.47014540,0,230.88626821,-0.00119838,-2.58631040,-0.86677291,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12747907,0,0,2
29.58188477,106.47013618,0,230.88626821,-0.00112441,-2.58552255,-0.84103756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12747907,0,0,2
29.58187853,106.47012722,0,230.89410297,-0.00111097,-2.58477260,-0.87869218,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12710060,0,0,2
29.58187202,106.47011854,0,230.89410297,-0.00109527,-2.58399064,-0.85274515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12747907,0,0,2
29.58186578,106.47010959,0,231.09825970,-0.00107640,-2.58318058,-0.82987440,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12747907,0,0,2
