latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66306586,106.59914252,0,12.56317737,-0.00003477,1.34660884,-1.80354031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.09232063,0,0,2
29.66307563,106.59914497,0,12.71899134,-0.00007601,1.34660884,-1.82084241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09422822,0,0,2
29.66308458,106.59914741,0,12.71899134,-0.00004537,1.34660884,-1.83185596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539751,0,0,2
29.66309353,106.59914958,0,12.71899134,-0.00000844,1.34660884,-1.79046557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02534377,0,0,2
29.66310276,106.59915202,0,12.70698566,0.00004506,1.34660884,-1.79500980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539751,0,0,2
29.66311171,106.59915446,0,12.71363470,0.00011272,1.34660884,-1.82979783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02534315,0,0,2
29.66312066,106.59915663,0,12.71899134,0.00020795,1.34660884,-1.78323308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02730235,0,0,2
29.66312961,106.59915907,0,12.71899134,0.00037085,1.34660884,-1.73037863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539751,0,0,2
29.66313883,106.59916124,0,12.34259838,0.00064441,1.34660884,-1.70833578,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02534377,0,0,2
29.66314779,106.59916368,0,11.93675227,0.00125237,1.34660884,-1.51770965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02539751,0,0,2
29.66315592,106.59916558,0,11.95676156,0.00123544,1.34660884,-1.44015212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.92252448,0,0,2
29.66316406,106.59916775,0,11.95676156,0.00123544,1.34660884,-1.44122721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,3,4,2,0,0,0,0,0,0,0,0,0.92066392,0,0,2
