latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61260959,106.51596273,0,81.43800695,0.00041601,0.17654824,-1.53079953,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169553,0,0,2
29.61261068,106.51597304,0,81.40152809,0.00041406,0.17575821,-1.53759699,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00226664,0,0,2
29.61261230,106.51598443,0,81.40152809,0.00040075,0.17571831,-1.55062599,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261366,106.51599609,0,81.39780343,0.00038962,0.17397137,-1.53530218,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12396013,0,0,2
29.61261502,106.51600749,0,81.39780343,0.00040479,0.17224273,-1.59259467,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261664,106.51601888,0,81.39780343,0.00039264,0.17048180,-1.60603637,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61261800,106.51603054,0,81.40152809,0.00039397,0.16872866,-1.61588764,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299448,0,0,2
29.61261963,106.51604167,0,81.40152809,0.00038185,0.16698370,-1.64140455,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61262099,106.51605306,0,81.29414766,0.00037416,0.16379052,-1.61770536,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12396006,0,0,2
29.61262261,106.51606445,0,81.19711847,0.00037955,0.16264262,-1.67638546,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299455,0,0,2
29.61262424,106.51607693,0,81.28578846,0.00034128,0.16149214,-1.65189577,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61262560,106.51608914,0,81.28578846,0.00032439,0.16033913,-1.64215909,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61262722,106.51610135,0,81.19711847,0.00033650,0.15918791,-1.66266010,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19812268,0,0,2
29.61262885,106.51611355,0,81.17675720,0.00030746,0.15805626,-1.56119138,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61263048,106.51612576,0,81.05600755,0.00029119,0.15688647,-1.61543861,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967981,0,0,2
29.61263211,106.51613688,0,81.05600755,0.00025662,0.15573200,-1.62794986,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263373,106.51614827,0,81.15490419,0.00022277,0.15666387,-1.66796642,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11839695,0,0,2
29.61263509,106.51615967,0,81.05989598,0.00020796,0.15683242,-1.66675910,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263672,106.51617106,0,81.05989598,0.00019263,0.15699760,-1.66246580,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61263808,106.51618245,0,81.05600755,0.00015104,0.15716706,-1.66902389,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11936142,0,0,2
29.61263970,106.51619385,0,81.05600755,0.00015055,0.15732975,-1.63496217,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778965,0,0,2
29.61264106,106.51620524,0,81.13801226,0.00010781,0.15749333,-1.62871814,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11839699,0,0,2
29.61264269,106.51621663,0,81.12362217,0.00010653,0.15639602,-1.64541224,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11778969,0,0,2
29.61264404,106.51622667,0,81.12362217,0.00009950,0.15527417,-1.63574001,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213453,0,0,2
29.61264540,106.51623725,0,81.01446669,0.00009361,0.15416487,-1.62311498,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01309939,0,0,2
29.61264703,106.51624756,0,81.01446669,0.00010006,0.15302965,-1.65256744,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213450,0,0,2
29.61264838,106.51625787,0,81.12362217,0.00007954,0.15193217,-1.64870062,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01370920,0,0,2
29.61264974,106.51626817,0,81.12991086,0.00006817,0.15078686,-1.64296994,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01213453,0,0,2
29.61265082,106.51627848,0,81.13175338,0.00007063,0.14966075,-1.65028307,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01309939,0,0,2
29.61265245,106.51628988,0,81.03260635,0.00008913,0.14850515,-1.66778165,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61265408,106.51630127,0,81.03260635,0.00009676,0.15135924,-1.70373663,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489561,0,0,2
29.61265544,106.51631266,0,81.13175338,0.00009080,0.15034222,-1.72333234,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11550449,0,0,2
29.61265706,106.51632378,0,81.13175338,0.00009861,0.14934308,-1.72312180,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61265869,106.51633491,0,81.03260635,0.00012167,0.14834807,-1.74792869,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61266005,106.51634630,0,81.03260635,0.00014412,0.14733425,-1.74904478,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489561,0,0,2
29.61266168,106.51635769,0,81.03758819,0.00012352,0.14442971,-1.74787381,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11550449,0,0,2
29.61266303,106.51636909,0,80.94761825,0.00014537,0.14302323,-1.74030138,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11489566,0,0,2
29.61266466,106.51638102,0,80.94761825,0.00012512,0.14159507,-1.75494214,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61266629,106.51639296,0,80.94761825,0.00009270,0.14014725,-1.76675995,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688104,0,0,2
29.61266791,106.51640489,0,80.94761825,0.00007535,0.13872460,-1.76739633,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61266954,106.51641656,0,80.97028107,0.00005843,0.13731520,-1.68987339,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688104,0,0,2
29.61267117,106.51642849,0,81.00039878,0.00007154,0.13587004,-1.68816815,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16688108,0,0,2
29.61267280,106.51643880,0,80.89247596,0.00007856,0.13444315,-1.69717546,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335862,0,0,2
29.61267415,106.51644938,0,80.89247596,0.00008593,0.13482302,-1.67396473,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61267551,106.51645969,0,81.00039878,0.00006352,0.13606288,-1.67797870,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397722,0,0,2
29.61267687,106.51647027,0,81.00039878,0.00008355,0.13731518,-1.69716065,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61267822,106.51648058,0,80.89247596,0.00010228,0.13853803,-1.70396650,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335868,0,0,2
29.61267958,106.51649116,0,80.89247596,0.00010792,0.13977433,-1.69652635,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61268121,106.51650146,0,81.00039878,0.00008445,0.14101302,-1.69439270,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02397722,0,0,2
29.61268256,106.51651177,0,81.00121517,0.00008686,0.14013135,-1.66432550,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432316,0,0,2
29.61268392,106.51652208,0,81.00191238,0.00011563,0.13858571,-1.64882602,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02335862,0,0,2
29.61268555,106.51653429,0,81.09413250,0.00012061,0.13704180,-1.62542848,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931827,0,0,2
29.61268745,106.51654650,0,81.09413250,0.00015260,0.13547576,-1.63286491,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19835373,0,0,2
29.61268880,106.51655870,0,81.00191238,0.00020058,0.13388957,-1.63781179,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19871380,0,0,2
29.61269043,106.51657091,0,80.89831418,0.00023457,0.13234012,-1.66760809,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19835373,0,0,2
29.61269206,106.51658312,0,80.78366744,0.00027863,0.13079526,-1.67529921,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19931827,0,0,2
29.61269368,106.51659478,0,80.78366744,0.00028847,0.12922836,-1.68370580,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61269531,106.51660590,0,80.78366744,0.00029363,0.12837206,-1.67721139,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61269694,106.51661730,0,80.68523637,0.00029840,0.12709988,-1.67264934,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190683,0,0,2
29.61269857,106.51662869,0,80.68523637,0.00031750,0.12580099,-1.65469238,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270020,106.51664008,0,80.78366744,0.00029381,0.12450984,-1.66935915,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253911,0,0,2
29.61270155,106.51665148,0,80.78366744,0.00029970,0.12320730,-1.65705099,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190683,0,0,2
29.61270318,106.51666287,0,80.80162823,0.00030521,0.12058142,-1.66256159,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270481,106.51667453,0,80.71619913,0.00031733,0.11795337,-1.70112805,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12190685,0,0,2
29.61270616,106.51668457,0,80.71619913,0.00031998,0.10942170,-1.68028526,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00406924,0,0,2
29.61270752,106.51669461,0,80.71170550,0.00029521,0.10094813,-1.66484859,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566318,0,0,2
29.61270915,106.51670492,0,80.71619913,0.00031164,0.09246113,-1.66081673,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00406920,0,0,2
29.61271050,106.51671522,0,80.71619913,0.00028513,0.08403070,-1.64831677,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00469971,0,0,2
29.61271213,106.51672526,0,80.54638560,0.00027258,0.07563104,-1.64903253,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00503331,0,0,2
29.61271349,106.51673557,0,80.49633107,0.00026881,0.06728458,-1.63624706,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00469971,0,0,2
29.61271484,106.51674696,0,80.49633107,0.00023312,0.05895121,-1.63367315,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271647,106.51675836,0,80.49633107,0.00022908,0.05414084,-1.65287615,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271810,106.51676948,0,80.50048346,0.00021007,0.05488443,-1.66784739,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61271973,106.51678087,0,80.50048346,0.00020598,0.05560839,-1.67153948,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194318,0,0,2
29.61272135,106.51679199,0,80.49633107,0.00020310,0.05635078,-1.69116832,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290638,0,0,2
29.61272298,106.51680339,0,80.49633107,0.00019958,0.05709567,-1.70597539,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272461,106.51681451,0,80.55506151,0.00019542,0.05651691,-1.69460522,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272651,106.51682590,0,80.61540474,0.00024029,0.05825651,-1.69935387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11194321,0,0,2
29.61272759,106.51683621,0,80.61540474,0.00030028,0.06003735,-1.68941749,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61272895,106.51684652,0,80.51028838,0.00035402,0.06177581,-1.68397589,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566153,0,0,2
29.61273058,106.51685655,0,80.50570549,0.00042161,0.06351598,-1.70275754,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61273193,106.51686686,0,80.61540474,0.00044406,0.06529513,-1.70930914,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00726907,0,0,2
29.61273356,106.51687717,0,80.43333008,0.00044065,0.06703561,-1.70848973,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00566153,0,0,2
29.61273492,106.51688721,0,80.35918997,0.00042386,0.06879350,-1.72398962,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00662502,0,0,2
29.61273655,106.51689833,0,80.35918997,0.00038877,0.06984345,-1.72807550,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61273844,106.51690972,0,80.36341696,0.00037561,0.07044173,-1.70990744,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10712870,0,0,2
29.61274007,106.51692112,0,80.36341696,0.00033565,0.07105734,-1.66281150,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61274143,106.51693224,0,80.26391070,0.00032434,0.07165399,-1.66119956,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10809179,0,0,2
29.61274306,106.51694363,0,80.35918997,0.00029797,0.07226841,-1.64771707,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61274468,106.51695475,0,80.35918997,0.00025756,0.07286497,-1.64518890,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874565,0,0,2
29.61274631,106.51696615,0,79.95127228,0.00027495,0.07398189,-1.66583443,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10712874,0,0,2
29.61274794,106.51697700,0,79.66172671,0.00026558,0.07553561,-1.66162387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10874569,0,0,2
29.61275011,106.51698920,0,79.66591879,0.00016270,0.07707075,-1.60158634,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275201,106.51700141,0,79.66591879,0.00006540,0.07864394,-1.57280361,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275391,106.51701362,0,79.66172671,-0.00004266,0.08019983,-1.59144558,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19813193,0,0,2
29.61275553,106.51702582,0,80.11355264,-0.00015188,0.08175252,-1.56190400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275743,106.51703803,0,80.59093514,-0.00022661,0.08328676,-1.53812836,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19717121,0,0,2
29.61275906,106.51704942,0,80.49265647,-0.00017346,0.08483891,-1.53627917,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61276069,106.51706082,0,80.49676833,-0.00012305,0.08692116,-1.53398527,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12254236,0,0,2
29.61276232,106.51707194,0,80.59500603,-0.00009306,0.08879437,-1.50169985,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415067,0,0,2
29.61276394,106.51708333,0,80.59093514,-0.00003373,0.09068859,-1.49714083,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61276584,106.51709500,0,80.49265647,0.00003915,0.09254350,-1.51212781,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350578,0,0,2
29.61276747,106.51710639,0,80.49676833,0.00009667,0.09441407,-1.50780976,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12254231,0,0,2
29.61276883,106.51711778,0,80.39082623,0.00014103,0.09630576,-1.50546442,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12415071,0,0,2
29.61277045,106.51712918,0,80.16279859,0.00020522,0.10395587,-1.52049387,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12350573,0,0,2
29.61277208,106.51713949,0,80.16279859,0.00019430,0.10976362,-1.53296507,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277344,106.51714979,0,80.05803215,0.00019622,0.11559584,-1.53342950,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277507,106.51715983,0,80.05803215,0.00024381,0.12144451,-1.54405901,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277669,106.51716987,0,80.16279859,0.00026513,0.12727056,-1.55076644,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00764254,0,0,2
29.61277805,106.51718018,0,80.03480791,0.00031467,0.13307272,-1.54050420,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61277968,106.51719048,0,79.91502771,0.00037382,0.13889275,-1.55681166,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00600619,0,0,2
29.61278158,106.51720161,0,79.91502771,0.00039829,0.14473605,-1.57903897,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278293,106.51721300,0,80.01818670,0.00034709,0.14520468,-1.59164575,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490241,0,0,2
29.61278483,106.51722439,0,80.01818670,0.00029706,0.14589491,-1.59479431,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278646,106.51723579,0,79.91502771,0.00030552,0.14659648,-1.59651229,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11518684,0,0,2
29.61278809,106.51724718,0,79.91502771,0.00025541,0.14729848,-1.56890039,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11586392,0,0,2
29.61278998,106.51725803,0,79.91941798,0.00020393,0.14800313,-1.57104957,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11490241,0,0,2
