latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68682916,106.61884440,0,19.29243078,0.00189320,-0.99796052,2.69409923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68683838,106.61884820,0,19.29243078,0.00186623,-1.01268496,2.64867613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932088,0,0,2
29.68684787,106.61885200,0,19.29719864,0.00185040,-1.03214491,2.65440971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10948217,0,0,2
29.68685737,106.61885579,0,19.30911154,0.00182489,-1.05167879,2.66273733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68686686,106.61885959,0,19.29243078,0.00180783,-1.07138440,2.63073065,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10747725,0,0,2
29.68687636,106.61886339,0,19.28052657,0.00178788,-1.09121012,2.68404155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10948217,0,0,2
29.68688558,106.61886719,0,18.77407478,0.00176460,-1.10686506,2.71197737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932088,0,0,2
29.68689507,106.61887071,0,18.22885343,0.00185933,-1.12256010,2.74904437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10932025,0,0,2
29.68690403,106.61887424,0,18.21595595,0.00179509,-1.14435672,2.73517307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03040314,0,0,2
29.68691271,106.61887750,0,18.19899214,0.00182887,-1.16611124,2.73321554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040256,0,0,2
29.68692166,106.61888075,0,18.21187928,0.00186119,-1.18789562,2.72524883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03025053,0,0,2
29.68693061,106.61888428,0,18.22885343,0.00188739,-1.20962742,2.65839289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03225809,0,0,2
29.68693929,106.61888753,0,18.02956452,0.00192328,-1.23145920,2.61431651,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040256,0,0,2
29.68694824,106.61889079,0,17.83317169,0.00198122,-1.25318194,2.58498492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03040314,0,0,2
29.68695719,106.61889431,0,17.83317169,0.00198050,-1.26819938,2.52658494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68696642,106.61889757,0,17.82067750,0.00201322,-1.28308360,2.52752729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06710016,0,0,2
29.68697564,106.61890110,0,17.82067750,0.00204403,-1.29830736,2.54278658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68698486,106.61890435,0,17.83675833,0.00206707,-1.31352457,2.55167758,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06695079,0,0,2
29.68699382,106.61890761,0,17.83317169,0.00209749,-1.32872024,2.52150114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68700304,106.61891113,0,17.83317169,0.00212240,-1.34392605,2.48047892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68701226,106.61891439,0,17.07433323,0.00214784,-1.35534979,2.49203458,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06710016,0,0,2
29.68702121,106.61891791,0,16.28827270,0.00222727,-1.36679926,2.48287864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06509179,0,0,2
29.68703016,106.61892090,0,16.28827270,0.00208212,-1.38343555,2.46795729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03603398,0,0,2
29.68703939,106.61892388,0,16.27532074,0.00201471,-1.39999688,2.45462306,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03804431,0,0,2
29.68704834,106.61892687,0,16.28827270,0.00194630,-1.41652165,2.48447297,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03603398,0,0,2
29.68705729,106.61893012,0,16.28827270,0.00187535,-1.43312791,2.48578110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03790827,0,0,2
29.68706624,106.61893311,0,16.10922435,0.00181313,-1.44971981,2.45108256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03617026,0,0,2
29.68707520,106.61893609,0,15.97867597,0.00177667,-1.46627843,2.46909076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03790827,0,0,2
29.68708469,106.61893934,0,15.97867597,0.00169711,-1.48481720,2.39571153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744642,0,0,2
29.68709418,106.61894233,0,15.97867597,0.00164827,-1.50343093,2.32986289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09757992,0,0,2
29.68710368,106.61894558,0,15.99272779,0.00159670,-1.52308949,2.27981441,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744642,0,0,2
29.68711317,106.61894857,0,15.98045954,0.00154878,-1.54275112,2.23043137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09757992,0,0,2
29.68712267,106.61895182,0,15.97867597,0.00150600,-1.56245162,2.06159001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09556953,0,0,2
29.68713216,106.61895481,0,15.97867597,0.00145549,-1.58214509,2.01003447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744556,0,0,2
29.68714166,106.61895806,0,15.62721158,0.00140903,-1.59923960,1.95114616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09758078,0,0,2
29.68715115,106.61896105,0,15.27376666,0.00141593,-1.61650545,1.88652883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09744556,0,0,2
29.68716037,106.61896403,0,15.26094864,0.00132520,-1.63747098,1.84831744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324920,0,0,2
29.68716960,106.61896701,0,15.26094864,0.00134300,-1.65852115,1.73350836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324832,0,0,2
29.68717882,106.61896973,0,15.27376666,0.00135616,-1.67944766,1.60861334,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05312073,0,0,2
29.68718804,106.61897271,0,15.27376666,0.00137665,-1.70031264,1.46397798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324920,0,0,2
29.68719699,106.61897542,0,15.01379903,0.00139791,-1.72134895,1.37287085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324832,0,0,2
29.68720622,106.61897841,0,14.75507122,0.00143831,-1.74217383,1.32463223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05324920,0,0,2
29.68721598,106.61898139,0,14.75442222,0.00140775,-1.75795194,1.32023897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11350576,0,0,2
29.68722602,106.61898438,0,14.76721452,0.00139761,-1.77370209,1.25461000,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11539254,0,0,2
29.68723579,106.61898709,0,14.76787565,0.00138983,-1.78866076,1.23819312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11551780,0,0,2
29.68724528,106.61899007,0,14.75507122,0.00138099,-1.80370303,1.23063899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11350576,0,0,2
29.68725505,106.61899306,0,14.75442222,0.00137446,-1.81864103,1.20970879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11350576,0,0,2
29.68726481,106.61899604,0,14.76721452,0.00136267,-1.83349197,1.18127778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11539351,0,0,2
29.68727458,106.61899902,0,14.39146611,0.00135886,-1.84344250,1.15061145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11551683,0,0,2
29.68728434,106.61900201,0,13.97020689,0.00140567,-1.85340173,1.13492410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11350576,0,0,2
29.68729329,106.61900445,0,13.97020689,0.00134078,-1.86806223,1.11484144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02708240,0,0,2
29.68730225,106.61900689,0,13.99658835,0.00132269,-1.88286079,1.15029659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897671,0,0,2
29.68731120,106.61900960,0,13.98341781,0.00130738,-1.89745748,1.22546137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02708240,0,0,2
29.68732015,106.61901204,0,13.97020689,0.00129504,-1.91218681,1.19919694,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02720145,0,0,2
29.68732910,106.61901476,0,13.81714298,0.00127287,-1.92693432,1.15666818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02897671,0,0,2
29.68733832,106.61901720,0,13.67130986,0.00127757,-1.94168277,1.08014509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02708240,0,0,2
29.68734755,106.61901991,0,13.67130986,0.00123421,-1.95547061,0.99886176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08004009,0,0,2
29.68735704,106.61902262,0,13.65905757,0.00123247,-1.96919533,0.90902137,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07814242,0,0,2
29.68736654,106.61902507,0,13.68391290,0.00122876,-1.98352416,0.79474717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08004009,0,0,2
29.68737603,106.61902778,0,13.68391290,0.00122126,-1.99794908,0.76585471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08003900,0,0,2
29.68738553,106.61903049,0,13.67130986,0.00122213,-2.01227848,0.72929038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07825905,0,0,2
29.68739502,106.61903320,0,13.67130986,0.00121387,-2.02660507,0.67722223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08003900,0,0,2
29.68740451,106.61903564,0,13.30796247,0.00121230,-2.03685592,0.69949628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07814351,0,0,2
29.68741374,106.61903836,0,12.95780562,0.00122273,-2.04716984,0.62181123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08003900,0,0,2
29.68742323,106.61904080,0,12.94520894,0.00113004,-2.05648779,0.55697196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08291527,0,0,2
29.68743300,106.61904351,0,12.93363658,0.00109548,-2.06571797,0.52023793,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08291634,0,0,2
29.68744249,106.61904595,0,12.94622278,0.00105981,-2.07499718,0.50974652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08280595,0,0,2
29.68745199,106.61904839,0,12.95780562,0.00102352,-2.08434183,0.45566783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08481757,0,0,2
29.68746148,106.61905084,0,12.79163310,0.00098932,-2.09373651,0.48142785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08291634,0,0,2
29.68747097,106.61905355,0,12.63598938,0.00096023,-2.10300054,0.52347920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08291527,0,0,2
29.68748047,106.61905599,0,12.63598938,0.00088160,-2.10998843,0.54090682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07761269,0,0,2
29.68748996,106.61905843,0,12.62462248,0.00082923,-2.11700846,0.59305920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07570828,0,0,2
29.68749946,106.61906087,0,12.63598938,0.00077357,-2.12880406,0.60055309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07761269,0,0,2
29.68750895,106.61906331,0,12.63598938,0.00071780,-2.14066018,0.58892721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07761269,0,0,2
29.68751817,106.61906576,0,12.63598938,0.00066532,-2.15256437,0.53867461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07570711,0,0,2
29.68752767,106.61906820,0,12.63598938,0.00060597,-2.16442037,0.45557166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07761269,0,0,2
29.68753716,106.61907064,0,12.50600138,0.00055343,-2.17326493,0.34283561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07570828,0,0,2
29.68754666,106.61907308,0,12.38297930,0.00052577,-2.18198847,0.22836093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07761269,0,0,2
29.68755588,106.61907525,0,12.38297930,0.00046216,-2.19032788,0.10273786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05262125,0,0,2
29.68756538,106.61907769,0,12.38456130,0.00045223,-2.19876811,-0.04563289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05061038,0,0,2
29.68757460,106.61907986,0,12.38297930,0.00044266,-2.20695282,-0.15994832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05262006,0,0,2
29.68758382,106.61908230,0,12.38297930,0.00043141,-2.21542996,-0.25286828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05262125,0,0,2
29.68759304,106.61908474,0,12.37421776,0.00042299,-2.22374389,-0.28866335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05061038,0,0,2
29.68760227,106.61908691,0,12.36421569,0.00042239,-2.23225863,-0.30905105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05262125,0,0,2
29.68761176,106.61908936,0,12.36421569,0.00041899,-2.24135182,-0.31751102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852474,0,0,2
29.68762153,106.61909180,0,12.35165332,0.00044232,-2.25056855,-0.34283485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.08852474,0,0,2
29.68763102,106.61909424,0,12.35165332,0.00046275,-2.25331636,-0.36188332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852591,0,0,2
29.68764052,106.61909695,0,12.36421569,0.00048145,-2.25615878,-0.40508477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08842037,0,0,2
29.68765028,106.61909939,0,12.36421569,0.00050438,-2.25894224,-0.40207105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852474,0,0,2
29.68765978,106.61910156,0,12.36421569,0.00052767,-2.26165884,-0.42099312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852474,0,0,2
29.68766927,106.61910400,0,12.16175685,0.00055145,-2.25954175,-0.45086639,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852591,0,0,2
29.68767904,106.61910645,0,11.96916400,0.00052896,-2.26245255,-0.51046559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08852474,0,0,2
29.68768799,106.61910862,0,11.96916400,0.00044667,-2.26536841,-0.53199246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01303875,0,0,2
29.68769694,106.61911079,0,11.94417958,0.00038632,-2.26837970,-0.56325069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123094,0,0,2
29.68770589,106.61911296,0,11.96916400,0.00032363,-2.27133577,-0.61953737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01303875,0,0,2
29.68771457,106.61911513,0,11.96916400,0.00026168,-2.27420423,-0.75839549,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01304003,0,0,2
29.68772352,106.61911730,0,11.88018387,0.00024715,-2.27711862,-0.79787722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01123094,0,0,2
29.68773248,106.61911947,0,11.81715288,0.00022910,-2.28012899,-0.85451147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01303875,0,0,2
29.68774170,106.61912164,0,11.80601288,0.00018924,-2.28220077,-0.92544296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852679,0,0,2
29.68775065,106.61912381,0,11.80601288,0.00015221,-2.28425902,-0.97546847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852805,0,0,2
29.68775987,106.61912598,0,11.81715288,0.00011138,-2.28285906,-0.97748531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043695,0,0,2
29.68776883,106.61912815,0,11.81715288,0.00007365,-2.28141559,-0.99580281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852805,0,0,2
29.68777805,106.61913032,0,11.80601288,0.00003568,-2.27986197,-1.08383956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852679,0,0,2
29.68778700,106.61913249,0,11.80601288,-0.00000121,-2.27835200,-1.15644255,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852805,0,0,2
29.68779622,106.61913466,0,12.08943815,-0.00004496,-2.27808177,-1.24252528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043695,0,0,2
29.68780518,106.61913710,0,12.32746523,-0.00008847,-2.27781047,-1.30018365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02852805,0,0,2
29.68781548,106.61913954,0,12.34926901,-0.00005233,-2.28133191,-1.33229661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17635584,0,0,2
29.68782579,106.61914225,0,12.34926901,0.00001693,-2.28499126,-1.35985645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17635584,0,0,2
29.68783610,106.61914469,0,12.32746523,0.00009126,-2.28859417,-1.36519480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17455358,0,0,2
29.68784668,106.61914741,0,12.08260713,0.00016076,-2.29226398,-1.43717957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17635584,0,0,2
29.68785699,106.61914985,0,11.79161479,0.00023043,-2.29578392,-1.44702629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17635584,0,0,2
29.68786648,106.61915229,0,11.79161479,0.00021646,-2.29934452,-1.45725794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07640545,0,0,2
29.68787598,106.61915446,0,11.80224654,0.00019764,-2.29781569,-1.46589176,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07821609,0,0,2
29.68788547,106.61915690,0,11.79161479,0.00019626,-2.29605105,-1.42987713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07640545,0,0,2
29.68789497,106.61915907,0,11.79161479,0.00019151,-2.29019608,-1.39002447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07630567,0,0,2
29.68790446,106.61916124,0,11.80224654,0.00018860,-2.28434680,-1.41350635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07831447,0,0,2
29.68791423,106.61916368,0,11.79161479,0.00018360,-2.27838767,-1.43434320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07630567,0,0,2
29.68792372,106.61916585,0,11.79161479,0.00018074,-2.27267143,-1.44070559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07640545,0,0,2
29.68793321,106.61916829,0,11.82728194,0.00017273,-2.26748577,-1.44579110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07821609,0,0,2
29.68794271,106.61917046,0,11.84033594,0.00021328,-2.26339995,-1.42363412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07640545,0,0,2
29.68795166,106.61917263,0,11.84033594,0.00025519,-2.25945823,-1.35236925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448716,0,0,2
29.68796061,106.61917480,0,11.82902170,0.00026136,-2.25539244,-1.22013541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448716,0,0,2
29.68796956,106.61917697,0,11.82902170,0.00026450,-2.25137674,-1.19878406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01448716,0,0,2
