latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.71772597,106.63484348,0,3.69579003,0.00083686,-0.06665705,1.44680818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02361902,0,0,2
29.71773519,106.63484402,0,3.69579003,0.00079067,-0.05912528,1.43205476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02361902,0,0,2
29.71774441,106.63484484,0,3.57959266,0.00074789,-0.05160848,1.36919672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02166998,0,0,2
29.71775363,106.63484538,0,3.46407156,0.00073170,-0.04398815,1.23685904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02361902,0,0,2
29.71776367,106.63484619,0,3.46407156,0.00068168,-0.03663331,1.20758610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11924735,0,0,2
29.71777371,106.63484673,0,3.46709486,0.00066535,-0.02933033,1.17223500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921784,0,0,2
29.71778402,106.63484755,0,3.46709486,0.00065193,-0.02706188,1.14183911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11924735,0,0,2
29.71779405,106.63484836,0,3.47654662,0.00063744,-0.02471215,1.06607250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11726827,0,0,2
29.71780409,106.63484890,0,3.46407156,0.00062821,-0.02244567,1.04340795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11924735,0,0,2
29.71781413,106.63484972,0,3.46407156,0.00061756,-0.02018109,0.96214394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11924734,0,0,2
29.71782416,106.63485026,0,3.38648998,0.00060356,-0.00995856,0.92584157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11921785,0,0,2
29.71783420,106.63485107,0,3.30080631,0.00061655,0.00024722,0.83437014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11924735,0,0,2
29.71784342,106.63485162,0,3.30080631,0.00059853,0.00457366,0.80460597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339171,0,0,2
29.71785238,106.63485243,0,3.28702575,0.00062291,0.00890013,0.68351162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01341993,0,0,2
29.71786160,106.63485297,0,3.30080631,0.00064072,0.01322663,0.67184574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339171,0,0,2
29.71787082,106.63485352,0,3.30080631,0.00066113,0.01755315,0.58749331,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339181,0,0,2
29.71787977,106.63485406,0,3.09442318,0.00068287,0.02187967,0.57935166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01341982,0,0,2
29.71788900,106.63485487,0,2.90994320,0.00072842,0.02620618,0.56570748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01339181,0,0,2
29.71789849,106.63485541,0,2.90994320,0.00072230,0.02756234,0.63672319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801502,0,0,2
29.71790799,106.63485596,0,2.92314733,0.00073047,0.02895382,0.64656264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801516,0,0,2
29.71791748,106.63485650,0,2.92314733,0.00074195,0.03224954,0.66716774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801516,0,0,2
29.71792725,106.63485704,0,2.90994320,0.00075323,0.03550625,0.61086484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05803993,0,0,2
29.71793674,106.63485758,0,2.90994320,0.00076129,0.03880608,0.54955314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801502,0,0,2
29.71794623,106.63485813,0,2.90994320,0.00076929,0.04210796,0.55902765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801516,0,0,2
29.71795573,106.63485867,0,2.76119424,0.00077485,0.03871195,0.63326788,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801516,0,0,2
29.71796522,106.63485921,0,2.62086516,0.00081273,0.03538104,0.68862362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05801502,0,0,2
29.71797472,106.63485975,0,2.62086516,0.00080661,0.03485120,0.80393761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04014182,0,0,2
29.71798394,106.63486030,0,2.62332494,0.00081564,0.03427701,0.87061155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04211525,0,0,2
29.71799344,106.63486084,0,2.62086516,0.00082014,0.03374147,0.99304345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04014182,0,0,2
29.71800266,106.63486111,0,2.62086516,0.00083287,0.03324641,1.02816267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016416,0,0,2
29.71801215,106.63486165,0,2.44055248,0.00083943,0.03266341,1.01751962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04209295,0,0,2
29.71802165,106.63486220,0,2.24097719,0.00088818,0.03212080,0.98225942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04016416,0,0,2
29.71803141,106.63486274,0,2.24097719,0.00088254,0.02746239,0.86596791,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09264753,0,0,2
29.71804118,106.63486301,0,2.24097719,0.00090199,0.02272029,0.82246528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09262844,0,0,2
29.71805094,106.63486355,0,2.23897656,0.00092623,0.01806010,0.73862198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09264763,0,0,2
29.71806098,106.63486410,0,2.25175758,0.00094978,0.01539244,0.74656046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09262844,0,0,2
29.71807075,106.63486437,0,2.24097719,0.00097366,0.01283056,0.72395956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09459914,0,0,2
29.71808051,106.63486491,0,2.24097719,0.00100138,0.01020591,0.83696173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09264753,0,0,2
29.71809055,106.63486545,0,2.04920753,0.00102605,0.00603917,0.95275681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09262853,0,0,2
29.71810031,106.63486572,0,1.81412965,0.00105602,0.00181455,1.09410652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09264753,0,0,2
29.71810954,106.63486627,0,1.81588465,0.00105410,-0.00197783,1.15526630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028188,0,0,2
29.71811849,106.63486654,0,1.82973698,0.00106772,-0.00572265,1.15170072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026648,0,0,2
29.71812771,106.63486681,0,1.81412965,0.00108423,-0.00946157,1.13646978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00832975,0,0,2
29.71813666,106.63486708,0,1.81412965,0.00109768,-0.01323501,1.12572589,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028188,0,0,2
29.71814589,106.63486762,0,1.55115105,0.00110354,-0.01696100,0.97040173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01026648,0,0,2
29.71815484,106.63486789,0,1.27549419,0.00111961,-0.02068164,0.92882513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01028188,0,0,2
29.71816406,106.63486816,0,1.27549419,0.00105611,-0.01938509,0.96116947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71817329,106.63486844,0,1.27549419,0.00101862,-0.01813356,0.97409033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71818224,106.63486844,0,1.26163462,0.00098355,-0.01543792,1.02055738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71819146,106.63486871,0,1.26163462,0.00094582,-0.01273961,1.03265790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71820041,106.63486898,0,1.27549419,0.00090469,-0.01012232,1.10348705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01000466,0,0,2
29.71820964,106.63486925,0,1.27549419,0.00086317,-0.00742009,1.15178094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71821859,106.63486952,0,1.27549419,0.00082173,0.00114972,1.16420822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01001540,0,0,2
29.71822781,106.63486979,0,1.04486967,0.00079032,0.00974692,1.10974182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00806276,0,0,2
29.71823676,106.63487006,0,0.85016368,0.00075378,0.01428817,1.08998724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01001540,0,0,2
29.71824761,106.63487006,0,0.83835755,0.00068649,0.01883961,1.08806674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567820,0,0,2
29.71825819,106.63487033,0,0.83835755,0.00062172,0.02336258,1.04268621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18372534,0,0,2
29.71826904,106.63487061,0,0.85016368,0.00055441,0.02793703,1.01518233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567107,0,0,2
29.71827962,106.63487061,0,0.82231243,0.00049157,0.03252259,0.95491167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18372534,0,0,2
29.71829020,106.63487088,0,0.79288220,0.00048270,0.03711761,0.94426280,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18567820,0,0,2
29.71830024,106.63487115,0,0.80638885,0.00046642,0.03973992,0.96987007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71831000,106.63487115,0,0.80638885,0.00048700,0.04239975,0.98047149,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71831977,106.63487142,0,0.79288220,0.00051404,0.04505153,1.01117476,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09191026,0,0,2
29.71832981,106.63487169,0,0.79359068,0.00053791,0.04766204,1.02224600,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71833957,106.63487169,0,0.80638885,0.00056234,0.05035126,1.01412502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385637,0,0,2
29.71834961,106.63487196,0,0.80566896,0.00058958,0.05295405,1.03095965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09190338,0,0,2
29.71835937,106.63487196,0,0.73994140,0.00061715,0.05274809,1.06583785,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09386319,0,0,2
29.71836914,106.63487223,0,0.69636355,0.00064371,0.05254243,1.18251400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09385632,0,0,2
29.71837836,106.63487223,0,0.69636355,0.00065317,0.05234918,1.25436106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351449,0,0,2
29.71838759,106.63487250,0,0.69636355,0.00066634,0.05211018,1.25618451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71839681,106.63487250,0,0.69636355,0.00070476,0.05195606,1.22242546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351440,0,0,2
29.71840630,106.63487278,0,0.69636355,0.00074868,0.05176102,1.22981749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71841553,106.63487278,0,0.35200185,0.00079100,0.05152750,1.21964598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02351449,0,0,2
29.71842475,106.63487305,0,0.00000000,0.00085701,0.05137157,1.18429576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02547340,0,0,2
29.71843397,106.63487305,0,0.01342451,0.00081867,0.05117716,1.15997165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71844347,106.63487305,0,0.01343710,0.00078407,0.04909732,1.16639388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71845296,106.63487305,0,0.00000000,0.00075306,0.04700031,1.22939161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71846219,106.63487305,0,0.00000000,0.00071552,0.04488833,1.14735884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71847168,106.63487305,0,0.00000000,0.00067750,0.04275923,1.06410320,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71848117,106.63487305,0,0.01343710,0.00064090,0.04066056,1.08257095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71849040,106.63487305,0,0.01342451,0.00060381,0.03800206,1.11091981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71849989,106.63487305,0,0.00000000,0.00056628,0.03537605,1.12926622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71850911,106.63487305,0,0.00000000,0.00052813,0.03779830,1.12752276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71851861,106.63487305,0,0.01343710,0.00049935,0.04027638,1.08689597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71852810,106.63487305,0,0.01342451,0.00046882,0.04267891,1.12043580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71853733,106.63487305,0,0.00000000,0.00044241,0.04517608,1.16856867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101575,0,0,2
29.71854682,106.63487305,0,359.85163552,0.00041213,0.04764155,1.16946264,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04296875,0,0,2
29.71855632,106.63487305,0,359.71595804,0.00036871,0.05011752,1.20956828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04101563,0,0,2
29.71856554,106.63487305,0,359.71622600,0.00027674,0.05107452,1.23710996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71857476,106.63487305,0,359.70243247,0.00024317,0.05198998,1.24625861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516777,0,0,2
29.71858426,106.63487305,0,359.70215122,0.00020544,0.05299122,1.26370889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517019,0,0,2
29.71859348,106.63487305,0,359.71595804,0.00016337,0.05390844,1.29221851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71860270,106.63487278,0,359.71622600,0.00012520,0.05390844,1.29301319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71861220,106.63487278,0,359.70243247,0.00009103,0.05390844,1.30447547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03516777,0,0,2
29.71862142,106.63487278,0,359.71568957,0.00005256,0.05390844,1.29979343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03517019,0,0,2
29.71863091,106.63487278,0,359.71595804,0.00001184,0.05390844,1.26955775,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03321709,0,0,2
29.71864014,106.63487278,0,359.70271319,-0.00002493,0.05390844,1.27725401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321467,0,0,2
29.71864936,106.63487278,0,359.70243247,-0.00006185,0.05390844,1.30328545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71865885,106.63487250,0,359.71568957,-0.00010351,0.05390844,1.25228085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71866808,106.63487250,0,359.71595804,-0.00015109,0.05390844,1.21774857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321709,0,0,2
29.71867757,106.63487250,0,359.80810094,-0.00020270,0.05390844,1.17463838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03321467,0,0,2
29.71868679,106.63487250,0,359.93039873,-0.00026653,0.05390844,1.13666170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03517019,0,0,2
29.71869575,106.63487250,0,359.93039873,-0.00028774,0.05390844,1.03626263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00586678,0,0,2
29.71870497,106.63487250,0,359.91647850,-0.00027353,0.05390844,1.00450597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391318,0,0,2
29.71871392,106.63487250,0,359.93039873,-0.00026871,0.05390844,0.94079583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71872314,106.63487250,0,359.93046631,-0.00026101,0.05390844,0.90610269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391378,0,0,2
29.71873210,106.63487250,0,359.91647850,-0.00024054,0.05390844,0.89731349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586619,0,0,2
29.71874132,106.63487250,0,359.91647850,-0.00023025,0.05390844,0.78724631,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71875027,106.63487250,0,359.93039873,-0.00022415,0.05390844,0.76522289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391378,0,0,2
29.71875922,106.63487250,0,359.93039873,-0.00021806,0.05390844,0.91269213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00586678,0,0,2
29.71876845,106.63487250,0,359.91655959,-0.00016748,0.05390844,0.89287361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391318,0,0,2
29.71877740,106.63487250,0,359.91655959,-0.00016748,0.05390844,0.86648414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,1,1.00586678,0,0,2
29.71878011,106.63487549,0,0.16525316,0.00088162,0.00000000,0.88339352,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,1,0.00000000,0,0,2
29.71879069,106.63487549,0,0.16525316,0.00088162,0.36296181,0.85923777,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18508599,0,0,2
29.71880154,106.63487549,0,0.16525316,0.00100615,0.36296095,0.85616591,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18508881,0,0,2
29.71881212,106.63487549,0,0.16525316,0.00107255,0.36148639,0.83070672,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18508580,0,0,2
29.71882270,106.63487549,0,359.89770903,0.00119488,0.36296095,0.79449352,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,1,2,2,0,0,0,0,0,0,0,0,1.18508881,1,0,2
29.71883355,106.63487549,0,359.58168820,0.00130414,0.36296181,0.66376598,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18508599,0,0,2
29.71884250,106.63487549,0,359.58168820,0.00116282,0.16736406,0.46415213,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295726,0,0,2
29.71885145,106.63487549,0,359.60957476,0.00104002,0.16553893,0.38712965,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00345257,0,0,2
29.71886068,106.63487549,0,359.58168820,0.00097576,0.16736406,0.33845585,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00295726,0,0,2
29.71886963,106.63487549,0,359.58168820,0.00093728,0.16728262,0.30743818,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344553,0,0,2
29.71887885,106.63487522,0,359.60957476,0.00089503,0.16561952,0.34246165,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00296431,0,0,2
29.71888780,106.63487522,0,359.58168820,0.00090486,0.16728262,0.32318289,0,4,1,2,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00344553,0,0,2
