latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70531277,106.63047716,0,32.42769885,0.00124316,-1.05234185,1.24892015,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126471,0,0,2
29.70532037,106.63048286,0,31.86342221,0.00127051,-1.05486853,1.24892015,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01152588,0,0,2
29.70532823,106.63048828,0,31.44769116,0.00129813,-1.05732233,1.25274716,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01126409,0,0,2
29.70533773,106.63049506,0,31.44769116,0.00119253,-1.05978778,1.25621085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24519970,0,0,2
29.70534722,106.63050184,0,31.42424627,0.00114019,-1.06228625,1.28146215,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24378788,0,0,2
29.70535699,106.63050836,0,31.18330208,0.00107734,-1.06336567,1.31793095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.24519970,0,0,2
29.70536648,106.63051514,0,30.87312754,0.00102516,-1.06476922,1.32064629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.24545423,0,0,2
29.70537435,106.63052056,0,30.88975261,0.00090070,-1.06620007,1.30395039,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70538194,106.63052599,0,30.88975261,0.00077413,-1.06754583,1.29434746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70538981,106.63053114,0,30.87312754,0.00067773,-1.07070100,1.32759076,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00406975,0,0,2
29.70539768,106.63053657,0,30.98471795,0.00057271,-1.06596634,1.34264741,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70540527,106.63054199,0,31.04033386,0.00056426,-1.06127742,1.42163745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00599613,0,0,2
29.70541531,106.63054877,0,31.04033386,0.00056788,-1.06162765,1.48008981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28408210,0,0,2
29.70542562,106.63055556,0,31.13897866,0.00055238,-1.06201591,1.51359725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28550347,0,0,2
29.70543538,106.63056234,0,31.23264717,0.00054442,-1.06040515,1.53692220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.28408210,0,0,2
29.70544352,106.63056803,0,31.23264717,0.00050780,-1.05882065,1.53692220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70545139,106.63057373,0,31.22118752,0.00047539,-1.05715836,1.50058947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417040,0,0,2
29.70545953,106.63057916,0,31.22118752,0.00041715,-1.06052615,1.47013250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70546766,106.63058485,0,31.23264717,0.00041542,-1.06100183,1.42312930,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70547553,106.63059055,0,31.23264717,0.00041138,-1.06144250,1.36278669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70548367,106.63059625,0,31.22118752,0.00041132,-1.06187520,1.27961368,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04416984,0,0,2
29.70549181,106.63060194,0,31.22118752,0.00040955,-1.06231175,1.21313697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70549995,106.63060737,0,31.23264717,0.00054857,-1.06277913,1.17127551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70550781,106.63061306,0,31.23264717,0.00068741,-1.06575754,1.10692538,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70551595,106.63061876,0,30.52835759,0.00082681,-1.06880747,1.08885125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417040,0,0,2
29.70552409,106.63062419,0,29.95378014,0.00096531,-1.06538926,1.09042925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04391727,0,0,2
29.70553358,106.63063070,0,29.93122119,0.00092608,-1.06195678,1.09717603,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23766281,0,0,2
29.70554335,106.63063694,0,29.93122119,0.00088669,-1.05616963,1.18370545,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23790713,0,0,2
29.70555311,106.63064345,0,30.30866852,0.00084230,-1.05041397,1.21178196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23935531,0,0,2
29.70556261,106.63064996,0,30.59662025,0.00080261,-1.04465705,1.28464700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23790713,0,0,2
29.70557346,106.63065701,0,30.73982721,0.00077429,-1.04409230,1.35311271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38454652,0,0,2
29.70558404,106.63066433,0,30.95963627,0.00073836,-1.04349292,1.45532412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.38622798,0,0,2
29.70559326,106.63067057,0,30.95963627,0.00075012,-1.04143047,1.47227706,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70560221,106.63067681,0,30.95963627,0.00077099,-1.03930164,1.50592533,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16205039,0,0,2
29.70561117,106.63068305,0,30.95963627,0.00078657,-1.03714482,1.54023802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70562012,106.63068929,0,30.15738705,0.00098265,-1.03441826,1.58601905,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16205039,0,0,2
29.70562907,106.63069526,0,29.28099107,0.00118269,-1.03165255,1.58988557,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16372450,0,0,2
29.70563721,106.63070068,0,29.28099107,0.00115657,-1.02891543,1.62178950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70564535,106.63070584,0,29.28099107,0.00113552,-1.02613351,1.65630014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70565348,106.63071099,0,29.28099107,0.00110800,-1.02338579,1.68993989,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70566162,106.63071615,0,29.28099107,0.00096824,-1.02355719,1.73484849,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70566976,106.63072157,0,29.28099107,0.00091797,-1.02368788,1.73112938,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70567790,106.63072700,0,29.28099107,0.00086098,-1.02389140,1.70667113,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70568604,106.63073215,0,29.91000434,0.00081078,-1.02402035,1.65096480,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249735,0,0,2
29.70569417,106.63073730,0,30.48338024,0.00075011,-1.02414839,1.57925105,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03249797,0,0,2
29.70570340,106.63074354,0,30.50800326,0.00086302,-1.02427553,1.52026631,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15361515,0,0,2
29.70571235,106.63074951,0,30.50800326,0.00098872,-1.02398434,1.45582608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15386282,0,0,2
29.70572130,106.63075548,0,30.48338024,0.00109005,-1.02358086,1.40253363,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15193197,0,0,2
29.70573025,106.63076172,0,29.26775358,0.00119182,-1.02324251,1.36457835,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15386282,0,0,2
29.70573920,106.63076769,0,27.85930818,0.00129530,-1.02006815,1.37495626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15361515,0,0,2
29.70574734,106.63077257,0,27.85930818,0.00100697,-1.02497761,1.39690115,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455751,0,0,2
29.70575548,106.63077745,0,27.85930818,0.00069901,-1.03000274,1.42285136,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605581,0,0,2
29.70576335,106.63078234,0,27.85930818,0.00053289,-1.02985927,1.48119707,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455811,0,0,2
29.70577148,106.63078722,0,28.75979382,0.00035357,-1.02963161,1.51758057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01605581,0,0,2
29.70577962,106.63079210,0,29.60335678,0.00018267,-1.02948500,1.48826016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01455751,0,0,2
29.70578749,106.63079725,0,29.60335678,0.00026108,-1.02925952,1.46480168,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70579536,106.63080241,0,29.60335678,0.00033282,-1.02906811,1.44224693,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622477,0,0,2
29.70580322,106.63080756,0,29.60335678,0.00040979,-1.02368787,1.33985721,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70581109,106.63081272,0,29.23778253,0.00047463,-1.02035333,1.29393612,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00622477,0,0,2
29.70581896,106.63081787,0,28.84180210,0.00055027,-1.01714623,1.21374555,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00452682,0,0,2
29.70582709,106.63082303,0,28.86808274,0.00042327,-1.01381237,1.17764872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70583523,106.63082818,0,28.86808274,0.00028679,-1.01057040,1.18021193,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70584337,106.63083333,0,28.84180210,0.00015657,-1.00075337,1.12160981,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02648076,0,0,2
29.70585151,106.63083849,0,28.84180210,0.00007995,-0.99669620,1.17622110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70585965,106.63084364,0,28.86808274,0.00000190,-0.99257626,1.29190913,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70586778,106.63084852,0,28.86808274,0.00012968,-0.99512193,1.29190913,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70587592,106.63085368,0,28.84180210,0.00027545,-0.99758441,1.32896999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02648076,0,0,2
29.70588406,106.63085883,0,28.87579029,0.00034958,-1.00008593,1.42652547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02795462,0,0,2
29.70589220,106.63086426,0,28.89671543,0.00047691,-1.00274914,1.48553048,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02819012,0,0,2
29.70590061,106.63086968,0,28.88541881,0.00060494,-1.00545652,1.49033493,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70590929,106.63087511,0,28.88541881,0.00060373,-1.00285211,1.46273450,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08435993,0,0,2
29.70591770,106.63088053,0,28.92167327,0.00060494,-1.00027868,1.40714028,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08412460,0,0,2
29.70592638,106.63088596,0,28.92167327,0.00060382,-0.99767704,1.40864952,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70593479,106.63089138,0,28.88541881,0.00067175,-0.99510623,1.40927519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08265063,0,0,2
29.70594347,106.63089681,0,28.88541881,0.00072816,-0.99052050,1.45233048,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70595188,106.63090224,0,28.89671543,0.00083824,-0.99012544,1.47248340,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08412460,0,0,2
29.70596056,106.63090766,0,28.46018169,0.00095243,-0.98977479,1.46968734,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08435993,0,0,2
29.70596924,106.63091309,0,28.03659489,0.00106362,-0.98942737,1.48526921,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436044,0,0,2
29.70597765,106.63091824,0,28.04830328,0.00105092,-0.99284951,1.44731376,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05543325,0,0,2
29.70598579,106.63092339,0,28.02337386,0.00095609,-0.99612921,1.43298299,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05371016,0,0,2
29.70599419,106.63092855,0,28.38111511,0.00086106,-0.99655403,1.43872353,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05566262,0,0,2
29.70600288,106.63093370,0,28.44293431,0.00076283,-0.99693648,1.41921081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05543380,0,0,2
29.70601156,106.63093886,0,28.15125399,0.00076924,-0.99336208,1.40387579,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06715174,0,0,2
29.70602078,106.63094455,0,28.15125399,0.00081237,-0.98982820,1.42381828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884026,0,0,2
29.70603000,106.63095025,0,28.15125399,0.00085318,-0.98430165,1.37718534,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16079241,0,0,2
29.70603895,106.63095595,0,28.15125399,0.00089329,-0.97881470,1.34510813,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884079,0,0,2
29.70604845,106.63096164,0,27.76749023,0.00093670,-0.97333881,1.31506179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.16079241,0,0,2
29.70605740,106.63096707,0,27.33277292,0.00101374,-0.96794027,1.26438182,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15884026,0,0,2
29.70606581,106.63097195,0,27.33277292,0.00097540,-0.96695759,1.23945776,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678578,0,0,2
29.70607395,106.63097683,0,27.33277292,0.00088383,-0.96863962,1.23742537,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02701048,0,0,2
29.70608209,106.63098172,0,27.33277292,0.00079022,-0.97032489,1.20234324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678578,0,0,2
29.70609049,106.63098660,0,27.33277292,0.00069780,-0.97196674,1.21382797,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02700995,0,0,2
29.70609863,106.63099148,0,27.93681463,0.00060181,-0.97365341,1.19792754,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02678632,0,0,2
29.70610677,106.63099637,0,28.43619749,0.00062960,-0.97533937,1.16203621,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02700995,0,0,2
29.70611654,106.63100260,0,28.41432302,0.00081521,-0.97699040,1.15453220,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732770,0,0,2
29.70612630,106.63100857,0,28.41432302,0.00100837,-0.97863775,1.13046091,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732720,0,0,2
29.70613580,106.63101481,0,27.65647471,0.00119923,-0.98037039,1.03255571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21904530,0,0,2
29.70614556,106.63102078,0,26.80533480,0.00134763,-0.98202562,1.11239390,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.21732770,0,0,2
29.70615479,106.63102593,0,26.81623246,0.00129599,-0.97949665,1.11255764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14488653,0,0,2
29.70616401,106.63103136,0,26.81623246,0.00124120,-0.97688897,1.09574127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14662890,0,0,2
29.70617323,106.63103678,0,26.50164114,0.00119439,-0.97440413,1.13255069,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14510693,0,0,2
29.70618245,106.63104221,0,26.11093819,0.00113624,-0.97183563,1.13537484,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14662947,0,0,2
29.70618896,106.63104574,0,26.71272572,0.00101394,-0.97552034,1.10231336,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.82664165,0,0,2
29.70619575,106.63104953,0,27.12483110,0.00099821,-0.97369091,1.11170351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.82664165,0,0,2
29.70620551,106.63105523,0,27.12483110,0.00110036,-0.97193511,1.00847513,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70621528,106.63106093,0,27.12483110,0.00120314,-0.97004718,0.92248024,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70622477,106.63106662,0,26.70922444,0.00130979,-0.96823406,0.83836439,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20710040,0,0,2
29.70623454,106.63107232,0,26.25483658,0.00142030,-0.96742239,0.70708139,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.20709994,0,0,2
29.70624295,106.63107720,0,26.25483658,0.00139853,-0.96657248,0.65817032,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70625163,106.63108209,0,26.23125208,0.00130194,-0.96560245,0.61781479,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70626004,106.63108670,0,26.25483658,0.00119780,-0.96475217,0.66790626,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70626845,106.63109158,0,26.26679895,0.00109260,-0.96390655,0.74636436,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70627686,106.63109646,0,26.24320689,0.00096860,-0.96301543,0.87136717,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70628554,106.63110107,0,26.23125208,0.00096760,-0.96216938,1.01043944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04986692,0,0,2
29.70629395,106.63110596,0,26.25483658,0.00096775,-0.96303623,1.14531504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70630235,106.63111084,0,26.25483658,0.00096074,-0.96403460,1.23016822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04965050,0,0,2
29.70631104,106.63111545,0,25.85554736,0.00096526,-0.96503862,1.30316138,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04789915,0,0,2
29.70631972,106.63112033,0,25.48590222,0.00099748,-0.96203295,1.34891920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04965050,0,0,2
29.70632840,106.63112522,0,25.50849160,0.00092230,-0.95530756,1.37337027,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70633708,106.63112983,0,25.50849160,0.00078653,-0.94858593,1.40475380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70634576,106.63113498,0,25.48590222,0.00065221,-0.94170411,1.41205302,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06506565,0,0,2
29.70635444,106.63113959,0,25.48590222,0.00050731,-0.93485030,1.43617966,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
29.70636312,106.63114448,0,25.50849160,0.00042736,-0.93252880,1.47447518,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682766,0,0,2
29.70637180,106.63114909,0,25.50849160,0.00041708,-0.93018427,1.51346328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06682816,0,0,2
