latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61279270,106.51664605,0,260.96709087,-0.00024015,-0.18755812,-1.33699991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19697226,0,0,2
29.61279107,106.51663384,0,260.99648658,-0.00025143,-0.19328245,-1.32360017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19699154,0,0,2
29.61278944,106.51662164,0,261.02808969,-0.00026393,-0.19897103,-1.28996049,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19697226,0,0,2
29.61278781,106.51661106,0,261.02808969,-0.00024883,-0.20091433,-1.29321059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61278646,106.51660048,0,261.02703948,-0.00022973,-0.20290211,-1.29637787,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03883823,0,0,2
29.61278483,106.51659017,0,261.02703948,-0.00021030,-0.20484694,-1.27860367,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61278347,106.51657959,0,261.02808969,-0.00019162,-0.20675236,-1.29515056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61278212,106.51656901,0,261.02808969,-0.00017311,-0.20894540,-1.30521970,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859708,0,0,2
29.61278076,106.51655843,0,261.02703948,-0.00015348,-0.21114142,-1.29478919,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03883835,0,0,2
29.61277941,106.51654785,0,261.02808969,-0.00013443,-0.21388418,-1.29893481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61277778,106.51653727,0,261.02808969,-0.00011568,-0.21663020,-1.29818758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61277642,106.51652642,0,261.02703948,-0.00009584,-0.21938075,-1.30767266,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03883823,0,0,2
29.61277507,106.51651584,0,261.02808969,-0.00009550,-0.22213321,-1.30702139,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61277344,106.51650553,0,261.02808969,-0.00011124,-0.22397825,-1.33690851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61277208,106.51649495,0,261.16940756,-0.00012682,-0.22582340,-1.34183583,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03883823,0,0,2
29.61277045,106.51648438,0,261.34856726,-0.00014281,-0.22771169,-1.30697223,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03859720,0,0,2
29.61276937,106.51647597,0,261.17836959,-0.00011822,-0.22959901,-1.29860742,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82532605,0,0,2
29.61276855,106.51646756,0,261.04633261,-0.00009219,-0.23144604,-1.29208256,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.82532625,0,0,2
29.61276720,106.51645698,0,261.04633261,-0.00011040,-0.23132294,-1.20395952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05559914,0,0,2
29.61276557,106.51644613,0,261.04633261,-0.00012847,-0.23115711,-1.18212759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584030,0,0,2
29.61276421,106.51643528,0,261.04960479,-0.00014672,-0.23098996,-1.14889069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05559926,0,0,2
29.61276259,106.51642442,0,261.04960479,-0.00016467,-0.23082169,-1.13306067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584030,0,0,2
29.61276123,106.51641385,0,261.04633261,-0.00018129,-0.22824582,-1.14815550,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05558014,0,0,2
29.61275960,106.51640327,0,261.04633261,-0.00019945,-0.22533652,-1.16479755,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584030,0,0,2
29.61275825,106.51639242,0,261.04633261,-0.00021778,-0.22247407,-1.19103167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05559926,0,0,2
29.61275662,106.51638184,0,261.16943224,-0.00023582,-0.21956830,-1.24864708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05584030,0,0,2
29.61275553,106.51637099,0,261.29413759,-0.00025436,-0.21666431,-1.27559391,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05559914,0,0,2
29.61275418,106.51636068,0,261.29413759,-0.00023634,-0.21380442,-1.28932396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301725,0,0,2
29.61275282,106.51635010,0,261.29413759,-0.00021931,-0.21306989,-1.27737781,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303572,0,0,2
29.61275119,106.51633979,0,261.29413759,-0.00020173,-0.21233450,-1.26115125,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301725,0,0,2
29.61274984,106.51632921,0,261.29413759,-0.00018461,-0.21164057,-1.24180158,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303572,0,0,2
29.61274848,106.51631890,0,261.29704214,-0.00018671,-0.21094949,-1.21867201,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02301725,0,0,2
29.61274712,106.51630859,0,261.30319076,-0.00018972,-0.21021520,-1.19974803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02303572,0,0,2
29.61274577,106.51629801,0,261.30319076,-0.00016925,-0.20948140,-1.21222537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61274414,106.51628716,0,261.30319076,-0.00014890,-0.20883248,-1.21085055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547451,0,0,2
29.61274306,106.51627658,0,261.29887223,-0.00012852,-0.20809945,-1.21994908,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61274170,106.51626600,0,261.29887223,-0.00010811,-0.20454053,-1.24884795,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61274034,106.51625515,0,261.30319076,-0.00008880,-0.20265168,-1.28749463,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04525165,0,0,2
29.61273872,106.51624457,0,261.30319076,-0.00006833,-0.20343518,-1.29589983,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61273736,106.51623400,0,261.30319076,-0.00004782,-0.20422298,-1.30129255,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61273600,106.51622342,0,261.31750861,-0.00002728,-0.20501029,-1.30272962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547451,0,0,2
29.61273465,106.51621284,0,261.33174683,-0.00000655,-0.20580056,-1.29690075,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04547462,0,0,2
29.61273302,106.51620226,0,261.33403282,-0.00000660,-0.20659150,-1.27514979,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05131727,0,0,2
29.61273166,106.51619141,0,261.33403282,-0.00000568,-0.20806255,-1.27114885,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05131727,0,0,2
29.61273058,106.51618056,0,261.33174683,-0.00000494,-0.20945224,-1.27884055,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05105753,0,0,2
29.61272895,106.51616998,0,261.33174683,-0.00000456,-0.21092913,-1.27099390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05131727,0,0,2
29.61272759,106.51615913,0,261.30927456,-0.00000421,-0.21240775,-1.28243535,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05131727,0,0,2
29.61272624,106.51614855,0,261.28677327,-0.00000388,-0.21359543,-1.30934404,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05131727,0,0,2
29.61272488,106.51613770,0,261.28778228,-0.00000748,-0.21482484,-1.32690503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04996566,0,0,2
29.61272325,106.51612739,0,261.28778228,-0.00001094,-0.21605468,-1.34162791,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04996566,0,0,2
29.61272190,106.51611654,0,261.28348108,-0.00001427,-0.21724415,-1.35767181,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05020709,0,0,2
29.61272054,106.51610596,0,261.28348108,-0.00001792,-0.21847505,-1.37351412,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04996566,0,0,2
29.61271918,106.51609511,0,261.28778228,-0.00002128,-0.21897601,-1.37012390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04998416,0,0,2
29.61271783,106.51608453,0,261.28778228,-0.00002497,-0.22034600,-1.37140481,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04996566,0,0,2
29.61271647,106.51607368,0,261.28677327,-0.00002837,-0.22170450,-1.35652246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05020709,0,0,2
29.61271512,106.51606310,0,261.32729814,-0.00003193,-0.22305435,-1.34852063,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.04996566,0,0,2
29.61271349,106.51605225,0,261.36614671,-0.00003567,-0.22439421,-1.33552458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04996566,0,0,2
29.61271213,106.51604194,0,261.36510318,-0.00005924,-0.22477874,-1.25320880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627803,0,0,2
29.61271077,106.51603217,0,261.36853948,-0.00008340,-0.22512154,-1.26466855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00629636,0,0,2
29.61270942,106.51602186,0,261.36614671,-0.00010598,-0.22546530,-1.25068873,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00603666,0,0,2
29.61270806,106.51601156,0,261.36614671,-0.00012743,-0.22585026,-1.18872660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627817,0,0,2
29.61270698,106.51600125,0,261.34360559,-0.00014857,-0.22619234,-1.18173342,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00629636,0,0,2
29.61270562,106.51599094,0,261.31678697,-0.00018773,-0.22892724,-1.17328179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00627803,0,0,2
29.61270426,106.51598063,0,261.31678697,-0.00023117,-0.23166117,-1.14676810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61270291,106.51597032,0,261.31782824,-0.00027401,-0.23439143,-1.14927665,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01383345,0,0,2
29.61270155,106.51596002,0,261.31337755,-0.00031643,-0.23712337,-1.15876318,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61270020,106.51594971,0,261.31337755,-0.00035902,-0.24210936,-1.16199915,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61269884,106.51593940,0,261.31782824,-0.00040148,-0.24713892,-1.14857246,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01385189,0,0,2
29.61269721,106.51592909,0,261.31678697,-0.00044291,-0.25000713,-1.12778782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61269586,106.51591878,0,261.31678697,-0.00048482,-0.25287547,-1.07754106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61269477,106.51590847,0,261.50580281,-0.00052599,-0.25574696,-0.99617661,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01383345,0,0,2
29.61269341,106.51589817,0,261.66754361,-0.00058392,-0.25861579,-0.96934133,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01407495,0,0,2
29.61269179,106.51588596,0,261.66838822,-0.00059690,-0.26017585,-0.93004398,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19994333,0,0,2
29.61269043,106.51587348,0,261.66838822,-0.00061038,-0.26173362,-0.92638836,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19992564,0,0,2
29.61268880,106.51586127,0,261.66754361,-0.00062576,-0.26324927,-0.95821800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20018475,0,0,2
29.61268717,106.51584934,0,261.80028518,-0.00064183,-0.26480271,-0.98783343,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19992564,0,0,2
29.61268555,106.51583713,0,261.95818849,-0.00065983,-0.26635397,-1.01071080,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19994333,0,0,2
29.61268419,106.51582628,0,261.95818849,-0.00063588,-0.26618416,-1.01228845,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61268311,106.51581543,0,261.95399386,-0.00060760,-0.26601640,-1.04012767,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05899490,0,0,2
29.61268175,106.51580458,0,261.95818849,-0.00058023,-0.26584768,-1.01981343,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61268066,106.51579373,0,261.95818849,-0.00055377,-0.26564003,-1.01424200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61267931,106.51578288,0,261.95399386,-0.00052643,-0.26899071,-1.03999015,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05899490,0,0,2
29.61267795,106.51577203,0,261.95818849,-0.00050010,-0.27236962,-1.02689517,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61267660,106.51576145,0,261.95818849,-0.00047407,-0.27505231,-1.01581469,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61267524,106.51575087,0,262.07696051,-0.00044763,-0.27776343,-1.03410374,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05899490,0,0,2
29.61267388,106.51574002,0,262.20028146,-0.00042251,-0.28046865,-1.04022232,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877024,0,0,2
29.61267253,106.51572917,0,262.20358781,-0.00037373,-0.28312425,-1.03024660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04803919,0,0,2
29.61267144,106.51571859,0,262.20449312,-0.00034734,-0.28724011,-1.02624153,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04779748,0,0,2
29.61267036,106.51570774,0,262.20028146,-0.00031927,-0.29130090,-0.99581552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04802263,0,0,2
29.61266900,106.51569716,0,262.20028146,-0.00029045,-0.29530867,-0.96349634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04803919,0,0,2
29.61266764,106.51568631,0,262.20612085,-0.00026154,-0.29937957,-0.96235911,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04779748,0,0,2
29.61266629,106.51567573,0,262.21091270,-0.00023086,-0.30339916,-0.95238889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04803919,0,0,2
29.61266520,106.51566461,0,262.20770176,-0.00021693,-0.30847869,-0.98916460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61266385,106.51565375,0,262.20770176,-0.00020381,-0.31354517,-1.00384650,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61266249,106.51564290,0,262.21091270,-0.00019096,-0.31872035,-1.03146626,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07907508,0,0,2
29.61266113,106.51563178,0,262.21179106,-0.00017736,-0.32387761,-1.12623102,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61266005,106.51562066,0,262.20858046,-0.00016385,-0.32923843,-1.13296799,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61265869,106.51560981,0,262.20770176,-0.00015013,-0.33528852,-1.10946118,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07930042,0,0,2
29.61265734,106.51559869,0,262.21091270,-0.00013754,-0.34129855,-1.15849005,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07907508,0,0,2
29.61265598,106.51558757,0,262.28112076,-0.00012468,-0.34734806,-1.13697381,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61265489,106.51557644,0,262.35089002,-0.00011141,-0.35335957,-1.10752294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07905853,0,0,2
29.61265354,106.51556586,0,262.35089002,-0.00010177,-0.35941224,-1.15409624,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08586003,0,0,2
29.61265218,106.51555474,0,262.34855570,-0.00009148,-0.36653535,-1.16850924,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08586024,0,0,2
29.61265082,106.51554362,0,262.34855570,-0.00008242,-0.37367024,-1.17057662,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08586003,0,0,2
29.61264974,106.51553250,0,262.35089002,-0.00007317,-0.38086387,-1.16437670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08611824,0,0,2
29.61264865,106.51552138,0,262.31679311,-0.00006351,-0.38802662,-1.15494149,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08586024,0,0,2
29.61264730,106.51551025,0,262.28368656,-0.00005371,-0.39293614,-1.12042643,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08586003,0,0,2
29.61264594,106.51549913,0,262.28368656,-0.00005149,-0.39780731,-1.08443884,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998407,0,0,2
29.61264459,106.51548801,0,262.28368656,-0.00004917,-0.40277175,-1.05010627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09022599,0,0,2
29.61264323,106.51547662,0,262.28050753,-0.00004607,-0.40770037,-0.98788636,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998383,0,0,2
29.61264187,106.51546577,0,262.28050753,-0.00004379,-0.41259507,-0.99447858,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09022599,0,0,2
29.61264052,106.51545464,0,262.28368656,-0.00004261,-0.41245202,-0.99747530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09000047,0,0,2
29.61263943,106.51544352,0,262.28282497,-0.00004052,-0.41371177,-1.00369743,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09022599,0,0,2
29.61263835,106.51543240,0,262.28368656,-0.00003751,-0.41496614,-1.02164440,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998383,0,0,2
29.61263699,106.51542128,0,262.32700256,-0.00003560,-0.41621502,-1.04901540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998407,0,0,2
