latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61784424,106.53911892,0,58.82866273,0.00002164,-0.75127818,-1.58843744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747747,0,0,2
29.61784939,106.53912869,0,58.91504948,-0.00000019,-0.75287826,-1.64932556,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949432,0,0,2
29.61785428,106.53913845,0,58.91504948,-0.00001918,-0.75449565,-1.67440686,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949411,0,0,2
29.61785943,106.53914795,0,58.82866273,-0.00001196,-0.75475053,-1.67957865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10747768,0,0,2
29.61786458,106.53915771,0,58.93701844,-0.00003094,-0.75499929,-1.67485554,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949411,0,0,2
29.61786974,106.53916748,0,58.97506698,-0.00004855,-0.75525346,-1.75760634,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10949432,0,0,2
29.61787462,106.53917670,0,58.97506698,-0.00003148,-0.75395474,-1.79729248,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802772,0,0,2
29.61787923,106.53918566,0,59.05510877,-0.00004843,-0.75264242,-1.78162700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02087765,0,0,2
29.61788411,106.53919461,0,58.97506698,-0.00003010,-0.75135712,-1.79865698,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802751,0,0,2
29.61788873,106.53920356,0,58.97506698,-0.00000993,-0.75006371,-1.75895041,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802772,0,0,2
29.61789334,106.53921278,0,58.96413977,-0.00002683,-0.74880654,-1.74419128,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02087765,0,0,2
29.61789822,106.53922173,0,58.88079526,-0.00000269,-0.74752630,-1.77456188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01802772,0,0,2
29.61790337,106.53923150,0,58.95410152,-0.00001612,-0.74684364,-1.74529542,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114391,0,0,2
29.61790853,106.53924127,0,58.95410152,-0.00001610,-0.74621956,-1.68323658,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114409,0,0,2
29.61791341,106.53925130,0,58.88079526,0.00000573,-0.74837195,-1.73548719,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10829309,0,0,2
29.61791857,106.53926080,0,58.96709925,-0.00000711,-0.75052189,-1.72927213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114391,0,0,2
29.61792372,106.53927056,0,58.95410152,-0.00000709,-0.75270958,-1.72486616,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114391,0,0,2
29.61792887,106.53928033,0,58.86777684,0.00001858,-0.75484575,-1.65121005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10913046,0,0,2
29.61793403,106.53929009,0,58.94670268,0.00000188,-0.75576087,-1.63112165,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11030824,0,0,2
29.61793918,106.53930013,0,58.92478500,0.00001799,-0.75530387,-1.67826351,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11114391,0,0,2
29.61794406,106.53930908,0,58.92478500,0.00003874,-0.75487270,-1.69020681,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03210125,0,0,2
29.61794868,106.53931831,0,59.01765877,0.00003208,-0.75441632,-1.66342257,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03411712,0,0,2
29.61795356,106.53932753,0,58.92478500,0.00004703,-0.75398576,-1.67931080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03210125,0,0,2
29.61795844,106.53933648,0,58.92478500,0.00006482,-0.75349534,-1.69120971,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03210125,0,0,2
29.61796305,106.53934570,0,58.97361738,0.00005053,-0.75306544,-1.71974647,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03411712,0,0,2
29.61796794,106.53935493,0,58.93277111,0.00005776,-0.75264493,-1.72996326,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03210125,0,0,2
29.61797282,106.53936469,0,58.93277111,0.00005702,-0.75295725,-1.69389868,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281988,0,0,2
29.61797797,106.53937419,0,58.93277111,0.00006651,-0.75414057,-1.69552941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281969,0,0,2
29.61798313,106.53938422,0,58.93277111,0.00007776,-0.75414057,-1.69004261,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11281988,0,0,2
29.61798828,106.53939399,0,58.93277111,0.00007667,-0.75414057,-1.71248230,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281988,0,0,2
29.61799344,106.53940375,0,58.93277111,0.00007617,-0.75414057,-1.72203669,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281969,0,0,2
29.61799859,106.53941379,0,58.93277111,0.00008561,-0.75414057,-1.71968764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281988,0,0,2
29.61800401,106.53942356,0,58.82711694,0.00008690,-0.75414057,-1.77508042,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281969,0,0,2
29.61800917,106.53943332,0,58.82090440,0.00010177,-0.75414057,-1.72848005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11281988,0,0,2
29.61801459,106.53944390,0,58.82090440,0.00008264,-0.75414057,-1.68205687,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18153603,0,0,2
29.61802002,106.53945421,0,58.82090440,0.00008390,-0.75414057,-1.67397954,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18034933,0,0,2
29.61802572,106.53946479,0,58.82090440,0.00006383,-0.75414057,-1.59227881,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18153624,0,0,2
29.61803114,106.53947510,0,58.77406237,0.00006539,-0.75414057,-1.60827847,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18034933,0,0,2
29.61803630,106.53948568,0,58.92097214,0.00002485,-0.75414057,-1.66242170,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18153603,0,0,2
29.61804145,106.53949517,0,58.92097214,0.00001753,-0.75414057,-1.63313585,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439700,0,0,2
29.61804688,106.53950521,0,58.83575708,0.00004762,-0.75414057,-1.75824887,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12321722,0,0,2
29.61805203,106.53951525,0,58.83575708,0.00003263,-0.75414057,-1.76422532,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439700,0,0,2
29.61805718,106.53952501,0,58.83575708,0.00002359,-0.75414057,-1.75792696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12523277,0,0,2
29.61806261,106.53953505,0,58.92097214,0.00000004,-0.75414057,-1.78483595,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12439700,0,0,2
29.61806776,106.53954508,0,58.92097214,-0.00001838,-0.75414057,-1.80134333,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12523277,0,0,2
29.61807292,106.53955485,0,58.81655503,0.00008566,-0.75414057,-1.81080610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12237995,0,0,2
29.61807807,106.53956489,0,58.79011063,0.00013040,-0.75414057,-1.82171786,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12523277,0,0,2
29.61808458,106.53957682,0,58.79011063,0.00013040,-0.75414057,-1.73739081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.36459632,0,0,2
