latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62572211,106.55691189,0,221.04377455,0.00457383,2.99857498,4.56656627,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04644062,0,1,1
29.62571506,106.55690484,0,221.04629826,0.00460628,2.99463872,4.42681226,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04635979,0,1,1
29.62570801,106.55689752,0,220.13765519,0.00467346,2.98993825,4.34009928,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04644349,0,1,1
29.62570068,106.55689046,0,219.24980989,0.00481999,2.98519887,4.30221957,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04644062,0,1,1
29.62569336,106.55688368,0,219.24987471,0.00482104,2.98037398,4.19418385,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06809983,0,1,1
29.62568604,106.55687663,0,219.24733571,0.00482220,2.97812859,4.24558844,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06817695,0,1,1
29.62567844,106.55686957,0,218.98116887,0.00482158,2.97578539,4.24770509,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06809607,0,1,1
29.62567112,106.55686279,0,218.70678319,0.00486240,2.96864491,4.26581531,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06809983,0,1,1
29.62566379,106.55685601,0,218.70678319,0.00482830,2.96296882,4.27596573,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02621245,0,1,1
29.62565647,106.55684950,0,218.70418672,0.00488805,2.95724091,4.28848495,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02629247,0,1,1
29.62564941,106.55684272,0,218.70684987,0.00495408,2.96200159,4.34108226,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02621245,0,1,1
29.62564209,106.55683648,0,218.70651643,0.00499607,2.96665339,4.36373385,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02621327,0,1,1
29.62563504,106.55682997,0,217.50085629,0.00513661,2.97121995,4.42100800,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02628867,0,1,1
29.62562771,106.55682319,0,216.44039880,0.00536997,2.97569225,4.43100789,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.02622814,0,1,1
29.62561930,106.55681613,0,216.44034307,0.00529027,2.98354445,4.45084594,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16623833,0,1,1
29.62561089,106.55680908,0,216.13559101,0.00530987,2.99135310,4.41287993,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16616668,0,1,1
29.62560248,106.55680176,0,215.82996848,0.00533899,2.99743476,4.54592545,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16624140,0,1,1
29.62559380,106.55679470,0,215.19127853,0.00529063,3.00343482,4.53179225,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16320137,0,1,1
29.62558539,106.55678765,0,214.51952256,0.00525133,2.99899495,4.53706250,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16327580,0,1,1
29.62557726,106.55678141,0,214.51935496,0.00516136,2.99438071,4.61402180,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10981543,0,1,1
29.62556885,106.55677490,0,214.22067276,0.00507344,2.99378850,4.70681355,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10981857,0,1,1
29.62556071,106.55676839,0,213.94044364,0.00507777,2.99311920,4.71888445,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10982485,0,1,1
29.62555176,106.55676161,0,213.94044364,0.00500287,2.99233955,4.57745909,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18244541,0,1,1
29.62554308,106.55675456,0,213.75133402,0.00497000,2.99147490,4.50720407,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18244614,0,1,1
29.62553440,106.55674778,0,213.59577957,0.00494469,2.98785952,4.52466468,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.18244541,0,1,1
29.62552382,106.55673964,0,212.86930108,0.00498689,2.98775524,4.48308288,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.41936816,0,1,1
29.62551324,106.55673177,0,212.06622130,0.00505816,2.98756797,4.40000347,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.41943879,0,1,1
29.62550320,106.55672472,0,212.06604134,0.00491123,2.98727357,4.44439455,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29110784,0,1,1
29.62549344,106.55671739,0,211.47212629,0.00478250,2.98542648,4.25378904,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29104385,0,1,1
29.62548367,106.55671034,0,210.75053812,0.00479932,2.98100802,4.09359351,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.29112076,0,1,1
29.62547526,106.55670492,0,210.75053812,0.00477629,2.97653645,4.03112572,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06270298,0,1,1
29.62546712,106.55669922,0,210.75053812,0.00474675,2.97194068,4.13997067,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06276530,0,1,1
29.62545898,106.55669352,0,210.75043280,0.00475050,2.96727976,4.16512414,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06270298,0,1,1
29.62545058,106.55668810,0,210.75011686,0.00474829,2.96253723,4.10179274,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06276530,0,1,1
29.62544244,106.55668240,0,210.00878845,0.00493633,2.96330505,3.95176151,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06270953,0,1,1
29.62543430,106.55667670,0,209.31611433,0.00512118,2.96371498,3.73803402,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06278494,0,1,1
29.62542535,106.55667128,0,209.31878932,0.00512579,2.96403032,3.64520226,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14151120,0,1,1
29.62541640,106.55666558,0,209.31878932,0.00517012,2.95594859,3.67633934,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14151866,0,1,1
29.62540717,106.55665988,0,208.57012720,0.00521532,2.94771795,3.71835549,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14157089,0,1,1
29.62539822,106.55665392,0,207.83672475,0.00525953,2.95014990,3.80801340,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.14151866,0,1,1
29.62538900,106.55664849,0,207.83939253,0.00524076,2.95249702,3.82259227,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16060879,0,1,1
29.62537977,106.55664280,0,207.83930448,0.00521274,2.95479631,3.85074270,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16060205,0,1,1
29.62537055,106.55663737,0,207.83663670,0.00530631,2.95874623,3.80885325,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16066573,0,1,1
29.62536133,106.55663167,0,206.89849055,0.00540080,2.96262848,3.80608706,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16060879,0,1,1
29.62535211,106.55662598,0,205.93301142,0.00549627,2.96644036,3.83969275,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16060879,0,1,1
29.62534288,106.55662109,0,205.93301142,0.00540738,2.96570131,3.87575941,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12462578,0,1,1
29.62533393,106.55661594,0,205.93301142,0.00532341,2.96486423,3.89736979,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12467909,0,1,1
29.62532471,106.55661079,0,205.08829078,0.00534727,2.96931575,3.98144792,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12462578,0,1,1
29.62531576,106.55660590,0,204.23129464,0.00537710,2.97400127,4.06506081,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,1,0,0,3,0,0,0,0,0,0,1,0,1.12467909,0,1,1
29.62530653,106.55660102,0,204.23129464,0.00517010,2.97862289,4.08315828,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11202766,0,1,1
29.62529731,106.55659641,0,204.23408520,0.00496634,2.97234509,4.11754488,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11202148,0,1,1
29.62528836,106.55659180,0,204.23408520,0.00486125,2.96599393,4.11046247,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11202766,0,1,1
29.62527913,106.55658691,0,204.23105233,0.00475696,2.95955551,4.13886250,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11207770,0,1,1
29.62526991,106.55658230,0,203.37726221,0.00483009,2.95302513,4.15675107,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11202843,0,1,1
29.62526096,106.55657742,0,202.47148047,0.00490534,2.94642986,4.18231344,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11204155,0,1,1
29.62525201,106.55657335,0,202.47148047,0.00483851,2.94103193,4.21253409,0,3,2,1,1,350,1,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04790265,0,1,1
29.62524360,106.55656928,0,202.47148047,0.00476586,2.93763001,4.25335958,0,3,2,1,1,350,0,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04789484,0,1,1
29.62523492,106.55656521,0,202.47148047,0.00468596,2.93412320,4.29003837,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04790265,0,1,1
29.62522624,106.55656114,0,202.47148047,0.00460039,2.93051834,4.32632666,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04789484,0,1,1
29.62521756,106.55655680,0,202.47148047,0.00450767,2.92869594,4.40067022,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04790265,0,1,1
29.62520888,106.55655273,0,201.71270345,0.00467440,2.93217273,4.44037071,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04789484,0,1,1
29.62519992,106.55654867,0,200.95454512,0.00483887,2.93870867,4.54014672,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04790265,0,1,1
29.62519124,106.55654487,0,200.95454512,0.00478552,2.94517427,4.48139265,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04857343,0,1,1
29.62518229,106.55654080,0,200.95758895,0.00472838,2.95155640,4.52758854,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04856709,0,1,1
29.62517361,106.55653700,0,200.95766360,0.00489229,2.95785883,4.52030440,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04857343,0,1,1
29.62516466,106.55653320,0,200.95432120,0.00502798,2.95611249,4.57289566,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04861704,0,1,1
29.62515598,106.55652941,0,199.69135683,0.00517839,2.95430394,4.71364789,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04856709,0,1,1
29.62514703,106.55652534,0,198.44830391,0.00532414,2.95238840,4.72111136,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.04859478,0,1,1
29.62513808,106.55652181,0,198.44830391,0.00512035,2.95041190,4.76870274,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06780780,0,1,1
29.62512885,106.55651855,0,198.44830391,0.00491211,2.95416303,4.76641401,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06776844,0,1,1
29.62511963,106.55651503,0,198.44823905,0.00492573,2.95783883,4.74166259,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06780780,0,1,1
29.62511068,106.55651150,0,198.44823905,0.00493521,2.96144548,4.71993797,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06776922,0,1,1
29.62510145,106.55650798,0,198.44830391,0.00494236,2.96497927,4.78196244,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.06781503,0,1,1
29.62509250,106.55650445,0,197.63770006,0.00494557,2.96843968,4.75909490,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.06776844,0,1,1
29.62508328,106.55650119,0,196.81006275,0.00504498,2.97182269,4.79946288,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.06780780,0,1,1
29.62507433,106.55649821,0,196.81331580,0.00492321,2.97512585,4.80341056,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04988735,0,1,1
29.62506510,106.55649495,0,196.81331580,0.00480097,2.97835293,4.78350550,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04988735,0,1,1
29.62505615,106.55649197,0,196.13721237,0.00478345,2.98142981,4.75957259,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04991611,0,1,1
29.62504693,106.55648872,0,195.66082126,0.00476434,2.97987595,4.72110587,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.04988735,0,1,1
29.62503418,106.55648465,0,195.50131600,0.00456392,2.97821194,4.74222785,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.48300828,0,1,1
29.62502143,106.55648058,0,195.28402296,0.00453964,2.98282025,4.63292005,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.48301562,0,1,1
29.62501166,106.55647759,0,195.28407522,0.00448176,2.98729402,4.62441613,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10404878,0,1,1
29.62500217,106.55647461,0,195.28713530,0.00442097,2.99107090,4.62096578,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10401665,0,1,1
29.62499240,106.55647135,0,194.59021861,0.00459572,2.99315212,4.60063834,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10404143,0,1,1
29.62498291,106.55646837,0,193.93227793,0.00474845,2.99511787,4.55494063,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.10404878,0,1,1
29.62497260,106.55646566,0,193.93227793,0.00476467,2.99702427,4.56319191,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16914366,0,1,1
29.62496257,106.55646267,0,193.93227793,0.00478022,2.99877886,4.49427467,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16914444,0,1,1
29.62495226,106.55645969,0,193.25590966,0.00479361,3.00049723,4.41394046,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16914366,0,1,1
29.62494195,106.55645698,0,192.53042867,0.00489617,3.00103444,4.33861308,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.16914444,0,1,1
29.62493245,106.55645454,0,192.53038492,0.00482440,3.00151219,4.25856529,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08545748,0,1,1
29.62492296,106.55645209,0,192.53038492,0.00485125,3.00189319,4.20828417,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08549217,0,1,1
29.62491347,106.55644965,0,192.53038492,0.00487736,3.00219572,4.24684991,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08546492,0,1,1
29.62490397,106.55644721,0,192.53020994,0.00490348,3.00242259,4.36808807,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08549136,0,1,1
29.62489421,106.55644477,0,191.48087708,0.00501785,3.00174450,4.44272992,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08546573,0,1,1
29.62488471,106.55644233,0,190.55367792,0.00522034,3.00096888,4.51220490,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.08552111,0,1,1
29.62487386,106.55643989,0,190.55367792,0.00516276,3.00013868,4.53374304,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23200926,0,1,1
29.62486301,106.55643772,0,190.04138174,0.00512225,2.99927315,4.54358054,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23202504,0,1,1
29.62485216,106.55643528,0,189.61935600,0.00509039,2.99827866,4.56881501,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.23200926,0,1,1
29.62483887,106.55643283,0,189.29738137,0.00502497,2.99726503,4.56126869,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.48733970,0,1,1
29.62482558,106.55643012,0,188.92102490,0.00497985,2.99530951,4.63366708,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.48736007,0,1,1
29.62481418,106.55642822,0,188.92097231,0.00497382,2.99298380,4.71815601,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29086525,0,1,1
29.62480252,106.55642605,0,188.28869257,0.00498115,2.98711514,4.72816131,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29083292,0,1,1
29.62479112,106.55642388,0,187.55812980,0.00500387,2.98113623,4.78317909,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.29088030,0,1,1
29.62478109,106.55642253,0,187.56117319,0.00485257,2.97505024,4.83028034,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,1,0,0,0,0,0,0,1.12171307,0,1,1
29.62477105,106.55642090,0,187.56117319,0.00478975,2.96885329,4.84854646,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12171147,0,1,1
29.62476101,106.55641927,0,187.55812980,0.00484542,2.96391701,4.93197928,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12174421,0,1,1
29.62475098,106.55641791,0,186.81411916,0.00490675,2.95889083,4.96948143,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12171147,0,1,1
29.62474094,106.55641629,0,186.05982067,0.00497388,2.95373883,5.00845057,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.12171307,0,1,1
29.62473117,106.55641520,0,186.05982067,0.00485511,2.94849839,5.01471080,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11096070,0,1,1
29.62472114,106.55641385,0,186.05977907,0.00473889,2.94092580,4.95640390,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11094783,0,1,1
29.62471110,106.55641276,0,186.05977907,0.00484682,2.93105940,4.96835025,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11096070,0,1,1
29.62470133,106.55641140,0,185.20285185,0.00494873,2.92111522,4.99261032,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11096299,0,1,1
29.62469130,106.55641032,0,184.55420821,0.00504609,2.91111482,4.81255029,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.11096070,0,1,1
29.62467801,106.55640896,0,184.29854406,0.00500027,2.90096233,4.80582281,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.46775774,0,1,1
29.62466498,106.55640788,0,183.92695450,0.00496615,2.89731501,4.69006980,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.46778416,0,1,1
29.62465576,106.55640706,0,183.92695450,0.00501956,2.89458540,4.61716121,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01910240,0,1,1
29.62464654,106.55640652,0,183.92692509,0.00506076,2.87912868,4.65514192,0,4,2,1,1,350,4,1,1,0,0,0,0,0,40,East Ring Motorway Interchange,0,0,0,3,0,0,0,0,0,0,0,0,1.01908875,0,1,1
