latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61568604,106.53499674,0,59.66565498,0.00145685,-0.10559031,0.73676297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05723162,0,0,2
29.61569092,106.53500624,0,59.75689053,0.00140073,-0.09495523,0.63826365,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61569553,106.53501573,0,59.75689053,0.00133094,-0.08428851,0.53128317,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919988,0,0,2
29.61570041,106.53502523,0,59.66565498,0.00129209,-0.07361095,0.42682106,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61570530,106.53503472,0,59.77019568,0.00123382,-0.06287954,0.34095354,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919986,0,0,2
29.61571018,106.53504422,0,59.75689053,0.00118141,-0.05575783,0.24482327,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61571479,106.53505344,0,59.75689053,0.00114269,-0.04859940,0.16775252,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61571967,106.53506293,0,59.75689053,0.00108421,-0.04143610,-0.02307072,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919986,0,0,2
29.61572456,106.53507243,0,59.66565498,0.00104557,-0.02978670,-0.11004838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05807607,0,0,2
29.61572917,106.53508192,0,59.75689053,0.00098482,-0.01819166,-0.19373407,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05919988,0,0,2
29.61573378,106.53509115,0,59.75689053,0.00093253,-0.00664699,-0.28678144,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61573866,106.53510064,0,59.40805920,0.00088994,0.00482318,-0.35824830,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05723162,0,0,2
29.61574354,106.53510986,0,59.12221321,0.00083529,0.01628384,-0.43118005,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06004275,0,0,2
29.61574816,106.53511882,0,59.02671392,0.00070004,0.03076491,-0.48262863,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61575277,106.53512777,0,59.04102395,0.00067660,0.04531078,-0.52684388,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61575738,106.53513672,0,59.13649774,0.00062507,0.05987490,-0.59894228,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61576199,106.53514567,0,59.12221321,0.00060472,0.07448025,-0.59593592,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554809,0,0,2
29.61576660,106.53515462,0,59.12221321,0.00058182,0.08913724,-0.63999744,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61577121,106.53516330,0,59.02671392,0.00053585,0.10382717,-0.66173742,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61577610,106.53517225,0,59.02671392,0.00050523,0.11570643,-0.66055050,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61578071,106.53518121,0,59.12221321,0.00044486,0.12758496,-0.68263062,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61578532,106.53519016,0,59.12221321,0.00039736,0.13952134,-0.73541623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61578966,106.53519884,0,59.13649774,0.00035196,0.15187292,-0.76126727,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61579427,106.53520779,0,59.04102395,0.00030343,0.16424382,-0.78926825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61579888,106.53521674,0,59.02671392,0.00027474,0.17659860,-0.81639823,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00554809,0,0,2
29.61580349,106.53522542,0,59.12221321,0.00021167,0.18897658,-0.83255477,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00672012,0,0,2
29.61580838,106.53523438,0,59.00086565,0.00016366,0.20138569,-0.88592708,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61581299,106.53524333,0,58.89616804,0.00017918,0.21375848,-0.72793297,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00470981,0,0,2
29.61581841,106.53525363,0,58.82638151,0.00021675,0.23099563,-0.82611061,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449620,0,0,2
29.61582384,106.53526394,0,58.82638151,0.00024391,0.24821939,-0.91976927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449613,0,0,2
29.61582926,106.53527425,0,58.89616804,0.00027419,0.26536901,-0.84309275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16735372,0,0,2
29.61583469,106.53528456,0,58.95237983,0.00029928,0.28245589,-0.91875207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449613,0,0,2
29.61584012,106.53529487,0,59.01723907,0.00034140,0.29956348,-0.94337382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16449620,0,0,2
29.61584446,106.53530355,0,59.01723907,0.00031177,0.31180960,-1.00836432,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61584907,106.53531250,0,59.01723907,0.00028260,0.32397349,-1.07271424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61585368,106.53532145,0,59.11239581,0.00027876,0.33613571,-1.10863517,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61585856,106.53533040,0,59.11239581,0.00025035,0.34820914,-1.14180525,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61586317,106.53533936,0,59.01723907,0.00024896,0.36108299,-1.14148890,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00724916,0,0,2
29.61586778,106.53534831,0,59.01723907,0.00022124,0.37380347,-1.21655508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61587240,106.53535726,0,59.01723907,0.00020304,0.38644221,-1.24499952,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61587728,106.53536621,0,58.65712845,0.00018923,0.39931620,-1.23722674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61588189,106.53537516,0,58.21661573,0.00016262,0.39931620,-1.21027780,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00925451,0,0,2
29.61588677,106.53538411,0,58.20246849,0.00006431,0.39931620,-1.25237474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099390,0,0,2
29.61589166,106.53539334,0,58.20246849,-0.00003145,0.39931620,-1.25425609,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305142,0,0,2
29.61589654,106.53540256,0,58.21661573,-0.00011573,0.39931620,-1.42654420,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04016311,0,0,2
29.61590169,106.53541151,0,58.21661573,-0.00019203,0.39931620,-1.51740920,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305131,0,0,2
29.61590630,106.53542046,0,58.70610096,-0.00029200,0.39931620,-1.57835833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099401,0,0,2
29.61591119,106.53542969,0,59.25279162,-0.00043643,0.39931620,-1.61067600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305131,0,0,2
29.61591634,106.53543945,0,59.17898624,-0.00041253,0.39931620,-1.58238224,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793977,0,0,2
29.61592150,106.53544922,0,59.17898624,-0.00038426,0.39931620,-1.61333492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10793992,0,0,2
29.61592665,106.53545926,0,59.25279162,-0.00038147,0.39931620,-1.59505792,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11077966,0,0,2
29.61593180,106.53546902,0,59.25279162,-0.00034289,0.39931620,-1.56215545,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10793977,0,0,2
29.61593669,106.53547879,0,59.17898624,-0.00031116,0.39931620,-1.56946815,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10793992,0,0,2
29.61594184,106.53548882,0,59.17898624,-0.00024934,0.39931620,-1.62395098,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10793977,0,0,2
29.61594699,106.53549859,0,59.25279162,-0.00021586,0.39931620,-1.62921705,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11077966,0,0,2
29.61595215,106.53550836,0,59.06101933,-0.00010939,0.39931620,-1.66184269,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793992,0,0,2
29.61595730,106.53551812,0,58.81968915,0.00004799,0.39931620,-1.73606049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10793977,0,0,2
29.61596273,106.53552870,0,58.81968915,0.00016155,0.39931620,-1.73463527,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21714026,0,0,2
29.61596842,106.53553955,0,58.78612211,0.00022068,0.39931620,-1.86101050,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21999799,0,0,2
29.61597385,106.53555013,0,58.69588823,0.00047943,0.39931620,-1.91961699,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21714042,0,0,2
29.61598036,106.53556207,0,58.69588823,0.00047943,0.39931620,-1.79434096,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.35332582,0,0,2
