latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56526449,106.45443658,0,209.68053661,-0.00047845,-0.28226831,-0.46535718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02390385,0,0,2
29.56525635,106.45443115,0,209.68053661,-0.00046990,-0.27999599,-0.49956490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432821,0,0,2
29.56524848,106.45442600,0,209.72858687,-0.00045386,-0.27772571,-0.50207210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02481176,0,0,2
29.56524034,106.45442084,0,209.79515496,-0.00045992,-0.27545747,-0.51525445,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02432821,0,0,2
29.56523166,106.45441515,0,209.78886306,-0.00044495,-0.27236204,-0.57432659,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451630,0,0,2
29.56522298,106.45440945,0,209.76687998,-0.00044618,-0.26926133,-0.60661304,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451630,0,0,2
29.56521430,106.45440375,0,209.77316904,-0.00045340,-0.26787964,-0.62280110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10494005,0,0,2
29.56520562,106.45439806,0,209.79515496,-0.00045688,-0.26647920,-0.63665522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10403130,0,0,2
29.56519721,106.45439263,0,209.78886306,-0.00046126,-0.26509533,-0.63630806,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451630,0,0,2
29.56518853,106.45438694,0,209.78886306,-0.00046326,-0.26371001,-0.64998652,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451630,0,0,2
29.56517985,106.45438124,0,209.89354346,-0.00046616,-0.26299717,-0.63473488,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10494005,0,0,2
29.56517117,106.45437554,0,210.02095330,-0.00046726,-0.26229871,-0.63338533,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10451630,0,0,2
29.56516303,106.45437012,0,210.02095330,-0.00043780,-0.25686984,-0.61485639,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305420,0,0,2
29.56515489,106.45436469,0,209.99102596,-0.00041981,-0.25140032,-0.59006887,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04354286,0,0,2
29.56514676,106.45435927,0,210.01424647,-0.00041505,-0.24595100,-0.58599224,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305420,0,0,2
29.56513862,106.45435411,0,210.02095330,-0.00040666,-0.24051916,-0.60218869,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04347710,0,0,2
29.56513075,106.45434869,0,210.12543457,-0.00039225,-0.23508992,-0.61070924,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04354286,0,0,2
29.56512261,106.45434326,0,210.24554771,-0.00040213,-0.22961963,-0.63225464,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04305420,0,0,2
29.56511393,106.45433757,0,210.24554771,-0.00037127,-0.22496867,-0.64349236,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56510525,106.45433187,0,210.24554771,-0.00034824,-0.22033631,-0.65410472,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56509657,106.45432590,0,210.21739978,-0.00032753,-0.21323358,-0.65983731,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56508789,106.45432020,0,210.21739978,-0.00030687,-0.20612966,-0.68182609,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56507921,106.45431478,0,210.24554771,-0.00028810,-0.19900844,-0.66795031,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10890328,0,0,2
29.56507053,106.45430908,0,210.24554771,-0.00026842,-0.19187947,-0.66273808,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56506185,106.45430311,0,210.21074976,-0.00024781,-0.18420185,-0.67161310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56505344,106.45429742,0,210.19643298,-0.00023092,-0.17647187,-0.65239324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10897283,0,0,2
29.56504557,106.45429226,0,210.19643298,-0.00022403,-0.17140666,-0.63656524,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648852,0,0,2
29.56503771,106.45428711,0,210.19643298,-0.00022657,-0.16634092,-0.64592250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697969,0,0,2
29.56502984,106.45428196,0,210.19643298,-0.00024119,-0.16125597,-0.64066540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648852,0,0,2
29.56502197,106.45427653,0,210.19643298,-0.00024356,-0.15619266,-0.67684464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697976,0,0,2
29.56501411,106.45427138,0,210.32878153,-0.00025049,-0.15113379,-0.70920704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00648852,0,0,2
29.56500624,106.45426622,0,210.42078318,-0.00025387,-0.14605239,-0.73683326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00697969,0,0,2
29.56499756,106.45426053,0,210.39902398,-0.00022103,-0.14085344,-0.79978674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10876129,0,0,2
29.56498888,106.45425456,0,210.39902398,-0.00021158,-0.13567050,-0.83509462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918233,0,0,2
29.56498020,106.45424886,0,210.42078318,-0.00020675,-0.13145586,-0.85908878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10826704,0,0,2
29.56497179,106.45424316,0,210.39902398,-0.00019405,-0.12722069,-0.90181240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918235,0,0,2
29.56496311,106.45423720,0,210.39902398,-0.00018268,-0.12298466,-0.89576560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10876129,0,0,2
29.56495443,106.45423150,0,210.42078318,-0.00017228,-0.11876632,-0.89402766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10868827,0,0,2
29.56494575,106.45422580,0,210.44556875,-0.00016091,-0.11670151,-0.82703519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10876129,0,0,2
29.56493707,106.45421984,0,210.47250008,-0.00014637,-0.11465038,-0.79916139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918235,0,0,2
29.56492920,106.45421468,0,210.47250008,-0.00012723,-0.11122022,-0.79959521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02040299,0,0,2
29.56492133,106.45420926,0,210.49611951,-0.00010085,-0.10780657,-0.78892897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082382,0,0,2
29.56491319,106.45420383,0,210.49611951,-0.00007595,-0.10437090,-0.79898762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02040299,0,0,2
29.56490533,106.45419868,0,210.47250008,-0.00004743,-0.10093156,-0.81561696,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02131931,0,0,2
29.56489746,106.45419325,0,210.46155627,-0.00002272,-0.09751216,-0.83928892,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02040298,0,0,2
29.56488959,106.45418783,0,210.43614429,-0.00000678,-0.09406860,-0.86965412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082383,0,0,2
29.56488091,106.45418213,0,210.43614429,0.00000178,-0.08936174,-0.88533928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10967715,0,0,2
29.56487223,106.45417643,0,210.45788140,-0.00000693,-0.08465537,-0.90880987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918242,0,0,2
29.56486382,106.45417046,0,210.43614429,-0.00001147,-0.08122612,-0.93147626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10967712,0,0,2
29.56485514,106.45416504,0,210.43614429,-0.00001145,-0.07780573,-0.91837024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10967715,0,0,2
29.56484673,106.45415907,0,210.43614429,-0.00001928,-0.07439050,-0.90507572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918244,0,0,2
29.56483805,106.45415337,0,210.43614429,-0.00002483,-0.07100272,-0.88848930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10967712,0,0,2
29.56482937,106.45414768,0,210.42061677,-0.00002946,-0.07185216,-0.88370741,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10918242,0,0,2
29.56482069,106.45414171,0,210.41083444,-0.00003439,-0.07274452,-0.83423139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10967715,0,0,2
29.56481255,106.45413628,0,210.41083444,-0.00004586,-0.07302307,-0.84135711,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03691898,0,0,2
29.56480469,106.45413086,0,210.38073732,-0.00005674,-0.07332296,-0.83165619,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03699217,0,0,2
29.56479655,106.45412571,0,210.41083444,-0.00007411,-0.07360342,-0.81432849,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03691898,0,0,2
29.56478841,106.45412028,0,210.41083444,-0.00009007,-0.07390269,-0.83831276,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03691898,0,0,2
29.56478027,106.45411485,0,210.45222687,-0.00010310,-0.07418254,-0.84925073,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03699217,0,0,2
29.56477241,106.45410943,0,210.54215482,-0.00012309,-0.07448362,-0.85190425,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03691898,0,0,2
29.56476373,106.45410373,0,210.54215482,-0.00012143,-0.07756183,-0.86421087,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09224833,0,0,2
29.56475532,106.45409804,0,210.54215482,-0.00011105,-0.08060897,-0.87393160,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09274461,0,0,2
29.56474691,106.45409207,0,210.54866267,-0.00010614,-0.08307283,-0.87403816,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09224833,0,0,2
29.56473823,106.45408637,0,210.52659999,-0.00009894,-0.08553897,-0.86252718,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09274459,0,0,2
29.56472982,106.45408067,0,210.54215482,-0.00009626,-0.08798318,-0.87146279,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09182774,0,0,2
29.56472141,106.45407498,0,210.54215482,-0.00008807,-0.09044802,-0.85932737,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09224833,0,0,2
29.56471273,106.45406928,0,210.53836216,-0.00008081,-0.09007249,-0.83975262,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09274461,0,0,2
29.56470432,106.45406359,0,210.53441773,-0.00006787,-0.08971280,-0.82257715,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09224833,0,0,2
29.56469618,106.45405816,0,210.53441773,-0.00004859,-0.08966509,-0.81744220,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05070866,0,0,2
29.56468804,106.45405246,0,210.55058457,-0.00003454,-0.08957637,-0.80825286,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05021254,0,0,2
29.56467990,106.45404704,0,210.52765366,-0.00001719,-0.08950716,-0.79251678,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05070866,0,0,2
29.56467177,106.45404161,0,210.53441773,0.00000483,-0.08945940,-0.79145740,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05112919,0,0,2
29.56466363,106.45403619,0,210.56447206,0.00001994,-0.08939104,-0.76889455,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05021251,0,0,2
29.56465522,106.45403049,0,210.56480681,0.00002939,-0.08932281,-0.75214289,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05070869,0,0,2
29.56464681,106.45402479,0,210.54291063,0.00004107,-0.08836851,-0.74485627,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019736,0,0,2
29.56463813,106.45401937,0,210.54291063,0.00004542,-0.08745821,-0.71738313,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10061782,0,0,2
29.56462972,106.45401367,0,210.56480681,0.00004194,-0.08600851,-0.70990280,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09970099,0,0,2
29.56462104,106.45400770,0,210.57127219,0.00004532,-0.08455743,-0.71997462,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10061780,0,0,2
29.56461263,106.45400201,0,210.54291063,0.00004834,-0.08312810,-0.71771893,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019736,0,0,2
29.56460395,106.45399631,0,210.54291063,0.00004941,-0.08167671,-0.69778174,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019739,0,0,2
29.56459581,106.45399061,0,210.50841451,0.00004725,-0.08155243,-0.70211871,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10012162,0,0,2
29.56458713,106.45398465,0,210.40979887,0.00006448,-0.08140908,-0.72246196,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10019736,0,0,2
29.56457926,106.45397949,0,210.40979887,0.00006740,-0.08122216,-0.72357843,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01772983,0,0,2
29.56457140,106.45397407,0,210.43350132,0.00006134,-0.08101571,-0.75166648,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01765662,0,0,2
29.56456353,106.45396891,0,210.40979887,0.00006368,-0.08080778,-0.78392548,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01772983,0,0,2
29.56455566,106.45396349,0,210.40979887,0.00006175,-0.08060077,-0.79992897,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815084,0,0,2
29.56454753,106.45395806,0,210.48427337,0.00005513,-0.08039388,-0.81418718,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01723541,0,0,2
29.56453966,106.45395291,0,210.56583638,0.00003968,-0.08020830,-0.82617042,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01815084,0,0,2
29.56453125,106.45394721,0,210.56583638,0.00003278,-0.07874099,-0.82522494,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10321639,0,0,2
29.56452257,106.45394124,0,210.53755322,0.00003737,-0.07727740,-0.79638313,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10329254,0,0,2
29.56451389,106.45393555,0,210.54399695,0.00003448,-0.07684119,-0.76338582,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10321639,0,0,2
29.56450548,106.45392985,0,210.54399695,0.00003064,-0.07638497,-0.77034000,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10321639,0,0,2
29.56449680,106.45392388,0,210.56583638,0.00002872,-0.07594942,-0.79616337,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10279584,0,0,2
29.56448812,106.45391819,0,210.56583638,0.00002162,-0.07549314,-0.78708160,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10321639,0,0,2
29.56447971,106.45391249,0,210.44159681,0.00002621,-0.07563291,-0.81356574,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10329254,0,0,2
29.56447103,106.45390652,0,210.33180661,0.00002428,-0.07575254,-0.83521697,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10321639,0,0,2
29.56446316,106.45390137,0,210.30832914,-0.00000916,-0.07594264,-0.87612354,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855084,0,0,2
29.56445502,106.45389594,0,210.31519404,-0.00003265,-0.07611346,-0.88419155,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897228,0,0,2
29.56444716,106.45389052,0,210.33180661,-0.00005862,-0.07630402,-0.90490893,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02805791,0,0,2
29.56443902,106.45388509,0,210.33180661,-0.00008309,-0.07647454,-0.92956366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855084,0,0,2
29.56443115,106.45387994,0,210.45092150,-0.00010740,-0.07666632,-0.95913560,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02897228,0,0,2
29.56442301,106.45387478,0,210.58369311,-0.00013667,-0.07683728,-1.00104871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855084,0,0,2
29.56441433,106.45386909,0,210.58369311,-0.00013710,-0.07763561,-1.00334590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455320,0,0,2
29.56440592,106.45386312,0,210.55544481,-0.00014178,-0.07843187,-1.01053880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10462971,0,0,2
29.56439724,106.45385742,0,210.57725108,-0.00015488,-0.07828915,-1.00605898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455320,0,0,2
29.56438856,106.45385173,0,210.58369311,-0.00016480,-0.07816686,-0.98035619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455319,0,0,2
29.56438015,106.45384576,0,210.58369311,-0.00016737,-0.07802337,-0.96621026,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10504998,0,0,2
29.56437147,106.45384006,0,210.57725108,-0.00017967,-0.07787996,-0.95206522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10413276,0,0,2
29.56436306,106.45383436,0,210.57267879,-0.00018232,-0.07742346,-0.93159796,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10504997,0,0,2
29.56435438,106.45382840,0,210.58384956,-0.00019213,-0.07696475,-0.92148896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10455320,0,0,2
29.56434597,106.45382297,0,210.56127546,-0.00019170,-0.07506833,-0.96137268,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06694973,0,0,2
29.56433784,106.45381727,0,210.56127546,-0.00017963,-0.07319130,-0.94900619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06737009,0,0,2
29.56432970,106.45381158,0,210.58384956,-0.00017364,-0.07131356,-0.95260527,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06645309,0,0,2
29.56432156,106.45380615,0,210.58384956,-0.00015854,-0.06941583,-0.95766428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06737009,0,0,2
29.56431315,106.45380046,0,210.64317687,-0.00014388,-0.06753930,-0.95551851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06694973,0,0,2
