latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.69882324,106.62327447,0,223.71054988,0.00056187,-1.76985349,2.28968860,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04381988,0,0,2
29.69881646,106.62326714,0,223.72023977,0.00057974,-1.77107844,2.27333644,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04383541,0,0,2
29.69880968,106.62325955,0,223.72023977,0.00060032,-1.77237386,2.28908644,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04381988,0,0,2
29.69880290,106.62325222,0,223.72023977,0.00062232,-1.77363860,2.32209415,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417260,0,0,2
29.69879612,106.62324463,0,223.52581036,0.00064416,-1.77582713,2.32275210,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04381988,0,0,2
29.69878906,106.62323730,0,223.32754377,0.00070206,-1.77803418,2.38734805,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04417260,0,0,2
29.69878228,106.62322998,0,223.32754377,0.00070259,-1.78379429,2.47415604,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359733,0,0,2
29.69877577,106.62322266,0,223.33748620,0.00071191,-1.78954430,2.50969949,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02395330,0,0,2
29.69876899,106.62321560,0,223.33748620,0.00072258,-1.79528590,2.47559359,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359733,0,0,2
29.69876221,106.62320828,0,223.32754377,0.00073650,-1.80101826,2.51630506,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02428819,0,0,2
29.69875543,106.62320095,0,223.21931688,0.00074742,-1.80668725,2.55784050,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359733,0,0,2
29.69874891,106.62319336,0,223.13304310,0.00081713,-1.81238575,2.48677585,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02395330,0,0,2
29.69874186,106.62318604,0,223.12397513,0.00085697,-1.81544561,2.42738315,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05482681,0,0,2
29.69873508,106.62317844,0,223.12397513,0.00090977,-1.81850851,2.33540726,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516049,0,0,2
29.69872803,106.62317112,0,223.13304310,0.00095795,-1.82209914,2.27425207,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05518308,0,0,2
29.69872097,106.62316352,0,223.13304310,0.00101006,-1.82571566,2.20945942,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516143,0,0,2
29.69871419,106.62315620,0,223.12397513,0.00106305,-1.82925802,2.10478807,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05482681,0,0,2
29.69870714,106.62314860,0,223.12397513,0.00111445,-1.83279600,2.01313190,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516049,0,0,2
29.69870036,106.62314128,0,222.88599141,0.00116128,-1.83698731,2.06378727,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05518308,0,0,2
29.69869331,106.62313368,0,222.62908900,0.00125224,-1.84114146,2.09848933,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05516049,0,0,2
29.69868652,106.62312663,0,222.63843288,0.00126827,-1.84685250,2.11082732,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01439013,0,0,2
29.69867974,106.62311957,0,222.63843288,0.00131287,-1.85259496,2.26391102,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01471970,0,0,2
29.69867323,106.62311252,0,222.62908900,0.00135985,-1.85831157,2.30551491,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01403105,0,0,2
29.69866645,106.62310547,0,222.62908900,0.00140580,-1.86403234,2.29429972,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472066,0,0,2
29.69865967,106.62309842,0,222.23862556,0.00144719,-1.86978023,2.27050039,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01438917,0,0,2
29.69865289,106.62309109,0,221.85323986,0.00152757,-1.87550646,2.23277138,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01472066,0,0,2
29.69864583,106.62308377,0,221.85323986,0.00149229,-1.88192608,2.21652754,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07912033,0,0,2
29.69863851,106.62307644,0,221.86189377,0.00147201,-1.88834521,2.22284442,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07948382,0,0,2
29.69863118,106.62306885,0,221.86189377,0.00145226,-1.89476067,2.24400722,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07912033,0,0,2
29.69862413,106.62306152,0,221.85323986,0.00143898,-1.89683738,2.34257177,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07912033,0,0,2
29.69861681,106.62305393,0,221.85323986,0.00142086,-1.89894776,2.37137288,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07911930,0,0,2
29.69860948,106.62304660,0,221.86189377,0.00140387,-1.90101970,2.41683575,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07948382,0,0,2
29.69860216,106.62303901,0,221.59805391,0.00138740,-1.90295997,2.39058631,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07912033,0,0,2
29.69859511,106.62303168,0,221.30768207,0.00137615,-1.90489047,2.37476636,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07912033,0,0,2
29.69858805,106.62302436,0,221.30768207,0.00130452,-1.90684900,2.30868381,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01674303,0,0,2
29.69858127,106.62301758,0,221.30893556,0.00127001,-1.91406985,2.33025809,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01642195,0,0,2
29.69857449,106.62301053,0,221.29859533,0.00123731,-1.92133567,2.35442712,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01674303,0,0,2
29.69856744,106.62300374,0,221.30768207,0.00120183,-1.92864648,2.32246948,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01710959,0,0,2
29.69856066,106.62299669,0,221.06717244,0.00116454,-1.93591984,2.31363402,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01642195,0,0,2
29.69855387,106.62298991,0,220.82826553,0.00113312,-1.94322621,2.32367031,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01674303,0,0,2
29.69854655,106.62298286,0,220.82826553,0.00105971,-1.94969353,2.29773253,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328085,0,0,2
29.69853950,106.62297607,0,220.82826553,0.00104775,-1.95625097,2.31485808,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360097,0,0,2
29.69853244,106.62296902,0,220.81932561,0.00103182,-1.96269695,2.36006005,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328085,0,0,2
29.69852566,106.62296224,0,220.81932561,0.00101692,-1.96915085,2.46114086,0,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359989,0,0,2
29.69851861,106.62295519,0,220.82826553,0.00099580,-1.97375973,2.48814137,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02365128,0,0,2
29.69851156,106.62294840,0,220.82826553,0.00097947,-1.97836338,2.51208938,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02359989,0,0,2
29.69850477,106.62294135,0,220.82826553,0.00096067,-1.97973920,2.43865711,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328085,0,0,2
29.69849772,106.62293457,0,220.65481132,0.00094446,-1.98113453,2.30430151,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02360097,0,0,2
29.69849067,106.62292752,0,220.48220034,0.00092280,-1.98254101,2.15068588,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02328085,0,0,2
29.69848362,106.62292074,0,220.47175871,0.00092611,-1.98392223,2.10303598,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01945985,0,0,2
29.69847683,106.62291395,0,220.47175871,0.00092671,-1.98287424,2.08638070,0,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01983203,0,0,2
29.69846978,106.62290690,0,220.48220034,0.00092687,-1.98180095,2.02516240,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01914303,0,0,2
29.69846273,106.62290012,0,220.48220034,0.00092885,-1.98070912,2.09383211,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01983203,0,0,2
29.69845567,106.62289334,0,220.24995321,0.00093211,-1.97966154,2.16895071,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01945985,0,0,2
29.69844889,106.62288656,0,220.01992948,0.00093272,-1.97783852,2.33365501,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01983203,0,0,2
29.69844157,106.62287950,0,220.01992948,0.00092158,-1.97596559,2.34369965,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691587,0,0,2
29.69843452,106.62287272,0,220.03026727,0.00090543,-1.97415699,2.49061341,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660208,0,0,2
29.69842719,106.62286594,0,220.02861293,0.00089364,-1.97237308,2.59839192,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691697,0,0,2
29.69842014,106.62285862,0,220.02861293,0.00087718,-1.97237308,2.63690660,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691587,0,0,2
29.69841309,106.62285183,0,220.03026727,0.00086561,-1.97237308,2.76860481,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03622838,0,0,2
29.69840576,106.62284478,0,220.01992948,0.00085136,-1.97237308,2.77513770,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691587,0,0,2
29.69839871,106.62283800,0,220.01992948,0.00083835,-1.97237308,2.76719024,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691697,0,0,2
29.69839166,106.62283122,0,219.82297937,0.00082051,-1.97237308,2.75510521,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03660208,0,0,2
29.69838433,106.62282416,0,219.62341579,0.00082857,-1.97237308,2.72134382,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03691587,0,0,2
29.69837728,106.62281738,0,219.62341579,0.00079980,-1.97237308,2.66826522,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02297864,0,0,2
29.69837023,106.62281060,0,219.61287700,0.00077603,-1.97237308,2.61893334,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02329091,0,0,2
29.69836317,106.62280409,0,219.62341579,0.00074950,-1.97237308,2.60531522,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02297864,0,0,2
29.69835612,106.62279731,0,219.62341579,0.00072392,-1.97237308,2.58698383,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02297864,0,0,2
29.69834880,106.62279053,0,219.49208734,0.00070403,-1.97237308,2.55767184,1,4,1,2,1,375,4,1,1,0,0,1,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02329091,0,0,2
29.69834174,106.62278375,0,219.38126878,0.00068561,-1.97237308,2.53267388,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02297864,0,0,2
29.69833415,106.62277642,0,219.38126878,0.00064674,-1.97237308,2.48763097,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69832628,106.62276910,0,219.39893636,0.00060679,-1.97237308,2.44449319,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69831841,106.62276177,0,219.39893636,0.00056087,-1.97237308,2.40437117,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69831082,106.62275445,0,219.38126878,0.00052955,-1.97237308,2.32722530,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11489581,0,0,2
29.69830295,106.62274712,0,219.38126878,0.00047863,-1.97237308,2.30282812,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69829508,106.62273980,0,219.38126878,0.00042230,-1.97237308,2.27672729,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69828722,106.62273248,0,219.38126878,0.00036002,-1.97237308,2.25732789,1,4,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
29.69827935,106.62272515,0,219.38126878,0.00036002,-1.97237308,2.24355333,1,3,1,2,1,375,4,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11496216,0,0,2
