latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60691054,106.48995687,0,68.48973879,0.00006909,-1.05009938,-1.80816975,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06967970,0,0,2
29.60691406,106.48996718,0,68.48973879,0.00009956,-1.05009938,-1.80217161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60691759,106.48997748,0,68.58316697,0.00010015,-1.05009938,-1.79401922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07156623,0,0,2
29.60692112,106.48998779,0,68.47388209,0.00010377,-1.05009938,-1.75351659,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07013390,0,0,2
29.60692464,106.48999783,0,68.47388209,0.00011854,-1.05009938,-1.71852240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764116,0,0,2
29.60692790,106.49000787,0,68.57916839,0.00012553,-1.05009938,-1.69384670,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861983,0,0,2
29.60693142,106.49001790,0,68.47388209,0.00016908,-1.05009938,-1.67500961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764116,0,0,2
29.60693468,106.49002740,0,68.47388209,0.00022048,-1.05009938,-1.68203615,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764116,0,0,2
29.60693793,106.49003743,0,68.44412508,0.00025466,-1.05009938,-1.67205067,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03861983,0,0,2
29.60694146,106.49004747,0,68.22639739,0.00032222,-1.05009938,-1.64973220,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03764116,0,0,2
29.60694526,106.49005805,0,68.22639739,0.00033885,-1.05009938,-1.64949515,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60694878,106.49006890,0,68.22176987,0.00027931,-1.05009938,-1.64785238,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242352,0,0,2
29.60695258,106.49007975,0,68.22176987,0.00029196,-1.05009938,-1.63291022,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60695638,106.49009033,0,68.22639739,0.00020362,-1.05009938,-1.64350593,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12197018,0,0,2
29.60696018,106.49010118,0,68.22639739,0.00018495,-1.05009938,-1.61823202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60696398,106.49011203,0,68.22639739,0.00003303,-1.05009938,-1.63217347,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242352,0,0,2
29.60696723,106.49012234,0,68.40276709,-0.00005170,-1.05009938,-1.67615720,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12097477,0,0,2
29.60697103,106.49013319,0,68.67299631,-0.00063318,-1.05009938,-1.66375565,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12242352,0,0,2
29.60697483,106.49014404,0,68.67299631,-0.00063318,-1.05009938,-1.65954900,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11720175,0,0,2
