latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60970622,106.49811415,0,68.55052746,0.00022944,-0.19695239,-1.96959158,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60970974,106.49812419,0,68.54571378,0.00021708,-0.19884731,-1.95582414,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359550,0,0,2
29.60971327,106.49813449,0,68.44776781,0.00020291,-0.20074292,-1.94671305,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06216710,0,0,2
29.60971680,106.49814480,0,68.44776781,0.00018824,-0.20266120,-1.92152639,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60972005,106.49815484,0,68.44776781,0.00018834,-0.20457815,-1.86136569,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359550,0,0,2
29.60972358,106.49816488,0,68.38265041,0.00020121,-0.20649568,-1.82570775,0,3,0,0,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06314139,0,0,2
29.60972711,106.49817518,0,68.31512577,0.00021567,-0.20529814,-1.84134950,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06359553,0,0,2
29.60973036,106.49818495,0,68.41660238,0.00021125,-0.20170800,-1.81136075,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60973389,106.49819472,0,68.41157982,0.00019452,-0.19811427,-1.78626973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02568031,0,0,2
29.60973714,106.49820448,0,68.31512577,0.00015875,-0.19661409,-1.80167474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02378933,0,0,2
29.60974067,106.49821452,0,68.31512577,0.00010829,-0.19511145,-1.81136453,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60974392,106.49822428,0,68.43210582,0.00004562,-0.19360423,-1.81846940,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02568031,0,0,2
29.60974745,106.49823405,0,68.45102747,-0.00002118,-0.19209035,-1.81871745,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02522658,0,0,2
29.60975071,106.49824490,0,68.45102747,-0.00003801,-0.19057778,-1.82876746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066608,0,0,2
29.60975450,106.49825521,0,68.45102747,-0.00006198,-0.18780513,-1.83415853,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60975803,106.49826579,0,68.45564948,-0.00005590,-0.18321676,-1.83113262,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066611,0,0,2
29.60976183,106.49827664,0,68.45564948,-0.00006555,-0.17861351,-1.82858188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60976563,106.49828722,0,68.45102747,-0.00007373,-0.17402424,-1.79389305,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11112054,0,0,2
29.60976915,106.49829780,0,68.45102747,-0.00008183,-0.16943460,-1.81066057,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60977295,106.49830865,0,68.45386129,-0.00007719,-0.16516393,-1.84795000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11066611,0,0,2
29.60977648,106.49831923,0,68.45699416,-0.00009128,-0.16088363,-1.85903889,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11210082,0,0,2
29.60977973,106.49832899,0,68.45188354,-0.00009051,-0.15219942,-1.83924509,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60978299,106.49833849,0,68.55551819,-0.00009440,-0.14361469,-1.81708781,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00601181,0,0,2
29.60978624,106.49834798,0,68.45699416,-0.00007208,-0.14361469,-1.82353667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00412297,0,0,2
29.60978950,106.49835748,0,68.45699416,-0.00007523,-0.14361469,-1.83652732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60979275,106.49836724,0,68.56976159,-0.00007908,-0.14361469,-1.83004000,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00601181,0,0,2
29.60979628,106.49837701,0,68.48067630,-0.00005566,-0.14361469,-1.82162639,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00457745,0,0,2
29.60979980,106.49838759,0,68.48067630,-0.00001588,-0.14361469,-1.82331558,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60980360,106.49839844,0,68.57339864,-0.00003737,-0.14361469,-1.83435553,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397313,0,0,2
29.60980740,106.49840929,0,68.48067630,-0.00001400,-0.14361469,-1.85225750,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60981093,106.49842014,0,68.48524252,-0.00000470,-0.14361469,-1.84208414,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12253995,0,0,2
29.60981445,106.49843099,0,68.48067630,-0.00001250,-0.14361469,-1.83440146,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12442708,0,0,2
29.60981825,106.49844130,0,68.48067630,0.00000027,-0.14361469,-1.80060449,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60982178,106.49845215,0,68.52002212,-0.00001283,-0.14361469,-1.72639648,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12397313,0,0,2
29.60982558,106.49846300,0,68.55365906,0.00000451,-0.14361469,-1.70947254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12299449,0,0,2
29.60982883,106.49847276,0,68.55365906,0.00000925,-0.14361469,-1.67764438,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054489,0,0,2
29.60983209,106.49848226,0,68.45564948,0.00005544,-0.14361469,-1.63792077,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866217,0,0,2
29.60983561,106.49849202,0,68.55365906,0.00006541,-0.14361469,-1.61355645,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054489,0,0,2
29.60983887,106.49850179,0,68.55365906,0.00005434,-0.14361469,-1.59608421,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054489,0,0,2
29.60984212,106.49851156,0,68.47000092,0.00015381,-0.14361469,-1.58701594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00866217,0,0,2
29.60984565,106.49852132,0,68.40808029,0.00019782,-0.14361469,-1.61004900,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01054489,0,0,2
29.60984972,106.49853407,0,68.33562052,0.00034023,-0.14361469,-1.61484610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.36308288,0,0,2
29.60985433,106.49854709,0,68.33562052,0.00034023,-0.14361469,-1.65296188,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,3,3,1,0,0,0,0,0,0,0,0,1.36497437,0,0,2
