latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61224609,106.50953776,0,266.88374095,-0.00000063,-1.25770871,-1.02413134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08017756,0,0,2
29.61224555,106.50952718,0,266.88374095,-0.00001099,-1.24576764,-1.01263456,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977265,0,0,2
29.61224501,106.50951687,0,266.88068902,-0.00001769,-1.23385498,-1.02405856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01952892,0,0,2
29.61224447,106.50950629,0,266.88031570,-0.00002432,-1.22201930,-1.03310543,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977265,0,0,2
29.61224419,106.50949571,0,266.88374095,-0.00003142,-1.21019816,-1.02650328,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977929,0,0,2
29.61224392,106.50948541,0,266.91217522,-0.00003764,-1.19841899,-1.01036596,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01952892,0,0,2
29.61224338,106.50947510,0,266.93804211,-0.00005168,-1.18670214,-1.01873710,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977265,0,0,2
29.61224284,106.50946370,0,266.93804211,-0.00005806,-1.17591640,-1.02235642,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61224230,106.50945231,0,266.93804211,-0.00006534,-1.16514333,-1.02100461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61224175,106.50944092,0,266.93488494,-0.00007312,-1.15924958,-1.03446012,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61224121,106.50942952,0,266.93488494,-0.00008099,-1.15337930,-1.01508637,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61224067,106.50941813,0,266.93804211,-0.00008979,-1.14749119,-0.99336395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10630522,0,0,2
29.61224013,106.50940674,0,266.93804211,-0.00009677,-1.14166034,-0.96840837,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61223985,106.50939535,0,266.94774373,-0.00010469,-1.13896622,-0.96769774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61223931,106.50938395,0,266.95473649,-0.00010386,-1.13625593,-0.94136696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10629869,0,0,2
29.61223877,106.50937337,0,266.95437751,-0.00009998,-1.13101119,-0.92517503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541214,0,0,2
29.61223823,106.50936279,0,266.95775144,-0.00009421,-1.12576734,-0.92008428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541863,0,0,2
29.61223796,106.50935194,0,266.95473649,-0.00008719,-1.12049120,-0.89954760,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03516841,0,0,2
29.61223741,106.50934136,0,266.95473649,-0.00008061,-1.11520950,-0.91887305,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541214,0,0,2
29.61223687,106.50933078,0,267.01016515,-0.00007454,-1.10992857,-0.93877352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541863,0,0,2
29.61223633,106.50931993,0,267.06036631,-0.00006453,-1.10465596,-0.95600766,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03541214,0,0,2
29.61223579,106.50930881,0,267.05713450,-0.00004008,-1.10201521,-0.98463290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08066795,0,0,2
29.61223551,106.50929769,0,267.05680218,-0.00001881,-1.09936660,-1.00221956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08091174,0,0,2
29.61223524,106.50928684,0,267.06036631,0.00000111,-1.09364568,-1.01102179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08067447,0,0,2
29.61223470,106.50927572,0,267.06036631,0.00002213,-1.08794004,-0.99904390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08066795,0,0,2
29.61223416,106.50926459,0,267.05713450,0.00004378,-1.08221084,-0.92635835,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08091174,0,0,2
29.61223362,106.50925347,0,267.05713450,0.00006553,-1.07651721,-1.00661506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08066820,0,0,2
29.61223307,106.50924235,0,267.00164122,0.00008604,-1.06994352,-0.96230304,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08091801,0,0,2
29.61223253,106.50923123,0,266.94495979,0.00011577,-1.06334789,-0.93508405,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08066795,0,0,2
29.61223199,106.50921984,0,266.94495979,0.00012935,-1.05601454,-0.92332339,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11336994,0,0,2
29.61223172,106.50920817,0,266.94215786,0.00014047,-1.04865343,-0.95014290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11336994,0,0,2
29.61223117,106.50919705,0,266.94215786,0.00015215,-1.04130510,-0.98954833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11336964,0,0,2
29.61223063,106.50918566,0,266.94495979,0.00016318,-1.03394920,-0.98378987,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11362019,0,0,2
29.61223009,106.50917399,0,266.91813355,0.00017457,-1.02656514,-1.02168548,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11336994,0,0,2
29.61222955,106.50916260,0,266.88953568,0.00017408,-1.01919403,-1.07519797,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11336994,0,0,2
29.61222900,106.50915175,0,266.88623317,0.00016470,-1.00895916,-1.11131154,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05763446,0,0,2
29.61222873,106.50914090,0,266.88659243,0.00014880,-0.99876823,-1.13041564,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05739072,0,0,2
29.61222819,106.50912977,0,266.88953568,0.00013153,-0.98734990,-1.14274990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764109,0,0,2
29.61222792,106.50911892,0,266.88623317,0.00011616,-0.97597757,-1.15744399,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05763419,0,0,2
29.61222738,106.50910834,0,266.88623317,0.00009974,-0.96465124,-1.14161712,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05739072,0,0,2
29.61222683,106.50909749,0,266.88953568,0.00008288,-0.95337938,-1.13290935,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05764109,0,0,2
29.61222629,106.50908664,0,266.83157965,0.00006642,-0.95059139,-1.13313432,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05739072,0,0,2
29.61222575,106.50907579,0,266.76938152,0.00004980,-0.94781260,-1.15801599,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05763446,0,0,2
29.61222521,106.50906494,0,266.76938152,0.00001683,-0.94777722,-1.19547071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05404650,0,0,2
29.61222466,106.50905382,0,266.77306839,-0.00000932,-0.94776170,-1.22768605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05380965,0,0,2
29.61222412,106.50904297,0,266.76938152,-0.00003404,-0.94774630,-1.24364558,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05404626,0,0,2
29.61222385,106.50903212,0,266.76938152,-0.00005922,-0.94771059,-1.27618383,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05404650,0,0,2
29.61222331,106.50902154,0,266.85793149,-0.00008456,-0.94770046,-1.30649169,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05380965,0,0,2
29.61222276,106.50901069,0,266.94365585,-0.00010806,-0.94770525,-1.28229941,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05404650,0,0,2
29.61222222,106.50899957,0,266.94365585,-0.00010738,-0.94273256,-1.30763985,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419074,0,0,2
29.61222168,106.50898844,0,266.94365585,-0.00010172,-0.93774255,-1.28579907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08418400,0,0,2
29.61222114,106.50897732,0,266.94365585,-0.00009689,-0.93275008,-1.24491449,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419074,0,0,2
29.61222059,106.50896620,0,266.94365585,-0.00009023,-0.92773018,-1.16858071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08418423,0,0,2
29.61222005,106.50895481,0,266.94365585,-0.00008546,-0.92268722,-1.14764406,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419050,0,0,2
29.61221978,106.50894368,0,266.94365585,-0.00007922,-0.91439743,-1.13527042,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08418423,0,0,2
29.61221951,106.50893256,0,266.95023084,-0.00007398,-0.90896773,-1.09255182,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419050,0,0,2
29.61221897,106.50892171,0,266.95035990,-0.00006826,-0.90350571,-1.07185554,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08418423,0,0,2
29.61221842,106.50891005,0,266.95002515,-0.00006090,-0.89805777,-1.10388947,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179465,0,0,2
29.61221788,106.50889865,0,266.95002515,-0.00004666,-0.89259269,-1.11153568,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11180114,0,0,2
29.61221734,106.50888726,0,266.95035990,-0.00003666,-0.88711575,-1.14505605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11155088,0,0,2
29.61221680,106.50887587,0,266.95035990,-0.00002820,-0.88083781,-1.13975254,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.11180136,0,0,2
29.61221625,106.50886420,0,266.93678096,-0.00001884,-0.87458306,-1.14916163,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11179465,0,0,2
29.61221598,106.50885281,0,266.92223637,-0.00001004,-0.86833082,-1.12599076,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11180114,0,0,2
29.61221544,106.50884223,0,266.92259815,-0.00000502,-0.86522244,-1.11104302,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03800893,0,0,2
29.61221490,106.50883165,0,266.92596235,-0.00001275,-0.86214179,-1.09855089,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801549,0,0,2
29.61221436,106.50882107,0,266.92223637,-0.00001887,-0.85906773,-1.07529252,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03825269,0,0,2
29.61221381,106.50881022,0,266.92223637,-0.00002416,-0.85600552,-1.06565582,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03800893,0,0,2
29.61221327,106.50879964,0,266.92223637,-0.00003128,-0.85291986,-1.03886420,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801549,0,0,2
29.61221300,106.50878906,0,266.92223637,-0.00003649,-0.84469899,-1.03146340,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03800918,0,0,2
29.61221246,106.50877821,0,266.92596235,-0.00004354,-0.83705220,-1.03566903,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801549,0,0,2
29.61221191,106.50876763,0,266.92259815,-0.00004868,-0.82946868,-1.01315321,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03800893,0,0,2
29.61221164,106.50875678,0,266.92223637,-0.00005460,-0.82185756,-0.99624068,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03825269,0,0,2
29.61221110,106.50874647,0,266.96444825,-0.00006170,-0.81428906,-0.99265432,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03801549,0,0,2
29.61221056,106.50873562,0,267.00467395,-0.00008456,-0.80229950,-0.98727214,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03800893,0,0,2
29.61221029,106.50872531,0,267.00467395,-0.00009652,-0.79026478,-0.99626158,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149036,0,0,2
29.61220974,106.50871474,0,267.00431259,-0.00010760,-0.77824597,-0.97747508,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01173436,0,0,2
29.61220920,106.50870443,0,267.00467395,-0.00011903,-0.76616578,-0.98076081,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149036,0,0,2
29.61220866,106.50869412,0,267.00467395,-0.00012963,-0.75515721,-0.99340992,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149057,0,0,2
29.61220812,106.50868354,0,266.99575643,-0.00011458,-0.74411163,-0.97503998,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01173414,0,0,2
29.61220785,106.50867323,0,266.98506016,-0.00009962,-0.73304507,-0.96890601,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149057,0,0,2
29.61220757,106.50866184,0,266.98506016,-0.00008715,-0.72190421,-0.96225629,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123177,0,0,2
29.61220703,106.50865072,0,266.98506016,-0.00007588,-0.71196238,-0.98462734,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10148218,0,0,2
29.61220649,106.50863932,0,266.98506016,-0.00006283,-0.70200060,-1.03494862,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123177,0,0,2
29.61220595,106.50862793,0,266.98506016,-0.00005110,-0.68959324,-1.07457602,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10148197,0,0,2
29.61220540,106.50861654,0,266.98506016,-0.00003849,-0.67717452,-1.09807092,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123198,0,0,2
29.61220486,106.50860541,0,266.98506016,-0.00002672,-0.66477659,-1.12477206,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10148197,0,0,2
29.61220432,106.50859402,0,267.09542871,-0.00002346,-0.65234652,-1.11490817,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123198,0,0,2
29.61220378,106.50858263,0,267.20566270,-0.00002057,-0.63985834,-1.12067126,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10148197,0,0,2
29.61220350,106.50857096,0,267.20566270,0.00001635,-0.62736816,-1.11094005,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13422034,0,0,2
29.61220323,106.50855957,0,267.20566270,0.00004769,-0.61488329,-1.10381956,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13446403,0,0,2
29.61220269,106.50854791,0,267.20566270,0.00007889,-0.60239657,-1.08939408,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13422034,0,0,2
29.61220215,106.50853597,0,267.04539612,0.00011021,-0.58993900,-1.04290881,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13446403,0,0,2
29.61220161,106.50852431,0,266.87428472,0.00014093,-0.57745567,-1.00426479,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13422034,0,0,2
29.61220106,106.50851373,0,266.87428472,0.00012094,-0.56499804,-0.99451450,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03990332,0,0,2
29.61220052,106.50850288,0,266.87391794,0.00010256,-0.55599265,-0.94875355,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03989667,0,0,2
29.61219998,106.50849230,0,266.87391794,0.00008438,-0.54192065,-1.00122469,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03990343,0,0,2
29.61219971,106.50848145,0,266.87092678,0.00006789,-0.52800613,-1.07116189,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03965290,0,0,2
29.61219944,106.50847114,0,266.87428472,0.00004996,-0.51416861,-1.09208488,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03990332,0,0,2
29.61219889,106.50846029,0,266.87428472,0.00003188,-0.50049133,-1.14052212,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03990332,0,0,2
29.61219835,106.50844971,0,266.93667248,0.00001467,-0.48688559,-1.17539493,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03989677,0,0,2
29.61219781,106.50843886,0,267.00336722,0.00000118,-0.47361978,-1.15383744,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03990332,0,0,2
29.61219727,106.50842828,0,267.00336722,0.00000623,-0.46032443,-1.11373816,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02511162,0,0,2
29.61219672,106.50841770,0,267.00372386,0.00001209,-0.44704957,-1.12286807,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02511174,0,0,2
29.61219618,106.50840712,0,267.00372386,0.00000017,-0.43374482,-1.14641669,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02511162,0,0,2
29.61219618,106.50839654,0,267.00336722,-0.00001194,-0.42039999,-1.22102808,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02535542,0,0,2
29.61219564,106.50838596,0,267.00573627,-0.00002037,-0.40706320,-1.23584750,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02511174,0,0,2
29.61219510,106.50837565,0,267.01177571,-0.00002909,-0.39371152,-1.26866689,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02511162,0,0,2
29.61219455,106.50836507,0,267.01177571,-0.00003735,-0.38034505,-1.31667886,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04075414,0,0,2
29.61219401,106.50835422,0,267.01177571,-0.00001830,-0.37059544,-1.27244897,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099169,0,0,2
29.61219374,106.50834364,0,267.01177571,-0.00000046,-0.36088224,-1.21462108,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04075414,0,0,2
29.61219320,106.50833279,0,267.00842046,0.00001838,-0.35112430,-1.20007787,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099158,0,0,2
29.61219265,106.50832221,0,267.01177571,0.00003571,-0.34140279,-1.13886377,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04075425,0,0,2
29.61219211,106.50831136,0,267.01177571,0.00005344,-0.33163651,-1.07833215,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099794,0,0,2
29.61219184,106.50830051,0,266.98064809,0.00007777,-0.32842154,-1.01859034,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04074789,0,0,2
29.61219157,106.50828993,0,266.95611079,0.00010090,-0.32521094,-1.01268772,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04099794,0,0,2
29.61219076,106.50827799,0,266.95318384,0.00011666,-0.32202477,-1.00703090,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19310197,0,0,2
