latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62865099,106.56054118,0,35.52352661,-0.00111475,-0.29026891,-1.80192546,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00789545,0,0,2
29.62865831,106.56054715,0,35.52352661,-0.00104340,-0.29093351,-1.78184485,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01969868,0,0,2
29.62866591,106.56055339,0,35.52213045,-0.00096447,-0.29156402,-1.80517104,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01893935,0,0,2
29.62867350,106.56055935,0,35.52352661,-0.00097181,-0.29222666,-1.74608448,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01969860,0,0,2
29.62868083,106.56056559,0,35.52352661,-0.00097419,-0.29287664,-1.74439793,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01890387,0,0,2
29.62868842,106.56057156,0,35.52213045,-0.00098051,-0.29355875,-1.66726727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01973412,0,0,2
29.62869575,106.56057780,0,35.52352661,-0.00098512,-0.29122658,-1.66052460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01890387,0,0,2
29.62870307,106.56058377,0,35.52352661,-0.00099170,-0.28890421,-1.63949912,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01969860,0,0,2
29.62871067,106.56059001,0,35.52352661,-0.00099530,-0.28658010,-1.61276916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01893935,0,0,2
29.62871799,106.56059625,0,35.52352661,-0.00100152,-0.28427119,-1.62655214,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01969868,0,0,2
29.62872559,106.56060221,0,35.52213045,-0.00100497,-0.28197665,-1.65759530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01893935,0,0,2
29.62873291,106.56060845,0,35.52352661,-0.00101063,-0.27967058,-1.67083809,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01969860,0,0,2
29.62874051,106.56061442,0,35.52352661,-0.00101155,-0.27736298,-1.68458290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01890387,0,0,2
29.62874810,106.56062066,0,35.52213045,-0.00101665,-0.27715516,-1.72864130,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01973412,0,0,2
29.62875543,106.56062663,0,35.52352661,-0.00101982,-0.27696311,-1.69825334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01890387,0,0,2
29.62876302,106.56063287,0,35.52352661,-0.00102498,-0.27675473,-1.71582274,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01969860,0,0,2
29.62877035,106.56063883,0,36.03584186,-0.00109827,-0.27654040,-1.68621209,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01893935,0,0,2
29.62877794,106.56064507,0,36.56775643,-0.00117651,-0.27633629,-1.69791068,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01969868,0,0,2
29.62878554,106.56065158,0,36.56641420,-0.00118377,-0.27614267,-1.70172137,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.04669264,0,0,2
29.62879313,106.56065782,0,36.56641420,-0.00118653,-0.27593270,-1.71049848,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62880073,106.56066433,0,36.56775643,-0.00119555,-0.27571684,-1.74251260,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665636,0,0,2
29.62880832,106.56067084,0,36.56775643,-0.00119962,-0.27654307,-1.76066533,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62881592,106.56067708,0,36.56775643,-0.00120916,-0.27737968,-1.74881114,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04669264,0,0,2
29.62882351,106.56068332,0,36.56775643,-0.00121433,-0.27822632,-1.68422749,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62883111,106.56068983,0,36.56641420,-0.00122501,-0.27904084,-1.67617957,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04669264,0,0,2
29.62883843,106.56069634,0,36.56641420,-0.00123150,-0.27986617,-1.64831375,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590838,0,0,2
29.62884603,106.56070258,0,36.56775643,-0.00124352,-0.28070129,-1.62843530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04665629,0,0,2
29.62885362,106.56070909,0,36.56775643,-0.00125090,-0.28154677,-1.63352276,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62886122,106.56071560,0,36.56775643,-0.00126406,-0.28207183,-1.62756149,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04669264,0,0,2
29.62886882,106.56072211,0,36.56775643,-0.00127255,-0.28262291,-1.62020243,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62887641,106.56072835,0,36.56775643,-0.00128644,-0.28314708,-1.61484079,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04669271,0,0,2
29.62888401,106.56073486,0,37.14199393,-0.00129623,-0.28371339,-1.59797522,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04590832,0,0,2
29.62889160,106.56074137,0,37.72937508,-0.00131147,-0.28423692,-1.61792828,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04669264,0,0,2
29.62889893,106.56074788,0,37.72937508,-0.00126003,-0.28476576,-1.61591035,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62890625,106.56075412,0,37.73073020,-0.00121593,-0.28530987,-1.63692904,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02089034,0,0,2
29.62891357,106.56076063,0,37.73073020,-0.00116374,-0.28585879,-1.66395786,0,5,1,1,2,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62892036,106.56076714,0,37.72937508,-0.00111598,-0.28638126,-1.67535399,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,1,5,2,0,0,0,0,0,0,0,0,1.02092759,1,0,2
29.62892768,106.56077365,0,37.72937508,-0.00106303,-0.28692978,-1.67079591,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62893500,106.56077989,0,37.73073020,-0.00101753,-0.28872702,-1.72566662,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02089034,0,0,2
29.62894233,106.56078640,0,37.72937508,-0.00096383,-0.29054792,-1.75744977,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62894965,106.56079291,0,37.72937508,-0.00091741,-0.29233368,-1.72009758,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092759,0,0,2
29.62895698,106.56079942,0,37.73073020,-0.00086314,-0.29413815,-1.71617028,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02011788,0,0,2
29.62896430,106.56080566,0,37.73073020,-0.00081580,-0.29597192,-1.75045287,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092768,0,0,2
29.62897135,106.56081217,0,37.72937508,-0.00075795,-0.29778126,-1.74500732,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62897868,106.56081868,0,37.72937508,-0.00070988,-0.29959839,-1.73889229,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092759,0,0,2
29.62898600,106.56082520,0,37.73073020,-0.00065444,-0.30141259,-1.68984051,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02011788,0,0,2
29.62899333,106.56083171,0,37.98115158,-0.00060564,-0.30322892,-1.67967681,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02092768,0,0,2
29.62900065,106.56083794,0,38.21557569,-0.00054879,-0.30506934,-1.67298389,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02015525,0,0,2
29.62900770,106.56084446,0,38.21692687,-0.00051333,-0.30689659,-1.67746396,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62901503,106.56085097,0,38.19991091,-0.00047530,-0.30872022,-1.69742849,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62902208,106.56085748,0,38.19855992,-0.00043938,-0.31055242,-1.70353262,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677587,0,0,2
29.62902941,106.56086372,0,38.21557569,-0.00040385,-0.31238121,-1.72323534,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750564,0,0,2
29.62903673,106.56087023,0,38.21557569,-0.00036829,-0.31421837,-1.72616667,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62904378,106.56087674,0,38.21692687,-0.00032994,-0.31393819,-1.72497433,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62905111,106.56088325,0,38.21692687,-0.00029454,-0.31362629,-1.70470899,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62905816,106.56088976,0,38.21557569,-0.00025593,-0.31335192,-1.80142828,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677587,0,0,2
29.62906548,106.56089627,0,38.19855992,-0.00022006,-0.31306193,-1.75885470,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62907254,106.56090278,0,38.19855992,-0.00018180,-0.31212156,-1.74887047,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62907986,106.56090929,0,38.21692687,-0.00014867,-0.31114217,-1.78700124,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750556,0,0,2
29.62908719,106.56091580,0,38.21692687,-0.00011056,-0.31019912,-1.80569618,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62909424,106.56092231,0,38.21557569,-0.00007418,-0.30923877,-1.80777463,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01677587,0,0,2
29.62910156,106.56092855,0,38.21557569,-0.00003581,-0.30829276,-1.77940403,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62910862,106.56093506,0,38.21692687,-0.00016004,-0.30730814,-1.75852105,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62911594,106.56094157,0,38.21692687,-0.00032080,-0.30635974,-1.72985891,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62912299,106.56094808,0,38.19855992,-0.00048147,-0.30539967,-1.74127548,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677587,0,0,2
29.62913005,106.56095459,0,38.19855992,-0.00064348,-0.30444830,-1.72302995,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62913737,106.56096110,0,38.21557569,-0.00080828,-0.30345816,-1.70943043,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750556,0,0,2
29.62914442,106.56096761,0,38.21692687,-0.00097114,-0.30250441,-1.68677862,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62915175,106.56097412,0,38.21692687,-0.00113431,-0.30182696,-1.67043608,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62915880,106.56098063,0,38.21557569,-0.00130052,-0.30114900,-1.69686452,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677587,0,0,2
29.62916612,106.56098714,0,38.21557569,-0.00146494,-0.30047023,-1.69205829,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62917318,106.56099365,0,38.19855992,-0.00162987,-0.29979628,-1.70657433,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62918050,106.56100016,0,38.19991091,-0.00179510,-0.29913753,-1.72574117,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62918783,106.56100667,0,38.21692687,-0.00196383,-0.29845606,-1.79882059,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01750564,0,0,2
29.62919488,106.56101318,0,38.21557569,-0.00212967,-0.29777408,-1.75007050,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01677587,0,0,2
29.62920220,106.56101969,0,39.27148291,-0.00229684,-0.29709130,-1.85931036,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673820,0,0,2
29.62920926,106.56102620,0,40.34563982,-0.00246410,-0.29642938,-1.81250482,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01673811,0,0,2
29.62921631,106.56103271,0,40.34563982,-0.00230417,-0.29572305,-1.74376417,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62922309,106.56103950,0,40.34563982,-0.00214348,-0.29506508,-1.76843023,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62922987,106.56104628,0,40.34563982,-0.00198268,-0.29436262,-1.66309948,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62923692,106.56105252,0,40.34563982,-0.00182093,-0.29369780,-1.68486453,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62924371,106.56105930,0,40.34563982,-0.00165621,-0.29300992,-1.64667113,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62925076,106.56106608,0,40.36374555,-0.00149337,-0.29232153,-1.69972337,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62925754,106.56107259,0,40.36374555,-0.00133021,-0.29163206,-1.69639130,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62926432,106.56107937,0,40.34563982,-0.00116383,-0.29096409,-1.75394665,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99999942,0,0,2
29.62927138,106.56108588,0,40.34563982,-0.00099959,-0.29025157,-1.75846987,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62927816,106.56109266,0,40.34563982,-0.00083463,-0.28958688,-1.72436433,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62928494,106.56109945,0,40.34563982,-0.00066934,-0.28989905,-1.72812982,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62929199,106.56110596,0,40.34563982,-0.00050057,-0.29022656,-1.68625974,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62929877,106.56111274,0,40.34563982,-0.00033444,-0.29055872,-1.66064923,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62930556,106.56111952,0,40.34430809,-0.00016717,-0.29086244,-1.67773364,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62931261,106.56112603,0,40.34563982,0.00000000,-0.29119226,-1.66836930,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62931912,106.56113281,0,40.34563982,-0.00014475,-0.29152106,-1.66584102,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62932617,106.56113959,0,40.34563982,-0.00028580,-0.29182709,-1.65613624,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62933295,106.56114610,0,40.34563982,-0.00042916,-0.29215439,-1.68397439,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62933974,106.56115289,0,40.34563982,-0.00056882,-0.29245836,-1.66888696,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62934679,106.56115967,0,40.34563982,-0.00071080,-0.29277764,-1.70047221,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62935357,106.56116618,0,40.36374555,-0.00085190,-0.29377340,-1.72074523,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62936035,106.56117296,0,40.36374555,-0.00098969,-0.29478434,-1.74884419,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62936740,106.56117974,0,40.34563982,-0.00112638,-0.29577730,-1.79372724,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99999942,0,0,2
29.62937419,106.56118625,0,40.34563982,-0.00126563,-0.29679083,-1.76928659,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62938097,106.56119303,0,40.34563982,-0.00140115,-0.29779722,-1.77042178,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62938802,106.56119982,0,40.34563982,-0.00153903,-0.29880792,-1.74213856,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62939480,106.56120633,0,40.34430809,-0.00167320,-0.29979529,-1.72828383,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074349,0,0,2
29.62940186,106.56121311,0,40.34563982,-0.00180973,-0.30079226,-1.68577586,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070405,0,0,2
29.62940864,106.56121989,0,41.27038555,-0.00194578,-0.30177685,-1.63749107,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00070397,0,0,2
29.62941542,106.56122640,0,42.15349795,-0.00207771,-0.30277644,-1.64999616,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00074356,0,0,2
29.62942247,106.56123372,0,42.15349795,-0.00193311,-0.30375824,-1.57907594,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62942925,106.56124051,0,42.15349795,-0.00179495,-0.30476082,-1.59137585,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62943604,106.56124756,0,42.15349795,-0.00164886,-0.30573434,-1.59891763,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62944282,106.56125461,0,42.17181309,-0.00151205,-0.30673382,-1.62421594,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62944987,106.56126166,0,42.15349795,-0.00136732,-0.30771009,-1.65271554,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62945665,106.56126899,0,42.15223389,-0.00122629,-0.30867943,-1.66264018,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62946343,106.56127604,0,42.17054894,-0.00109110,-0.30967474,-1.66185694,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62947049,106.56128309,0,42.15349795,-0.00095173,-0.31064129,-1.68403870,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02511313,0,0,2
29.62947727,106.56129015,0,42.15349795,-0.00081251,-0.31163381,-1.72313027,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62948405,106.56129720,0,42.15349795,-0.00067971,-0.31183005,-1.72485072,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62949083,106.56130425,0,42.15349795,-0.00053902,-0.31206828,-1.77531803,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62949788,106.56131158,0,42.17181309,-0.00040754,-0.31225721,-1.81998785,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587807,0,0,2
29.62950439,106.56131863,0,42.15349795,-0.00026819,-0.31246701,-1.78419160,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62951118,106.56132568,0,42.15349795,-0.00013228,-0.31268087,-1.81738559,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02515411,0,0,2
29.62951796,106.56133274,0,42.17181309,-0.00009256,-0.31289447,-1.84327000,0,6,1,1,1,375,6,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02587815,0,0,2
