latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70790120,106.63173801,0,197.87785511,-0.00060037,0.14436758,-1.73815055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01698004,0,0,2
29.70789252,106.63173475,0,198.03833381,-0.00062594,0.15078980,-1.73857822,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01575084,0,0,2
29.70788384,106.63173150,0,198.18331189,-0.00064864,0.15717545,-1.65510331,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01698004,0,0,2
29.70787408,106.63172797,0,198.18331189,-0.00063726,0.16350036,-1.58191667,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12441833,0,0,2
29.70786458,106.63172418,0,198.15968315,-0.00062989,0.16974528,-1.52772646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12565086,0,0,2
29.70785482,106.63172065,0,198.18331189,-0.00062740,0.17607740,-1.43001342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12441833,0,0,2
29.70784532,106.63171685,0,198.18331189,-0.00063076,0.18241873,-1.37480711,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12534614,0,0,2
29.70783556,106.63171332,0,198.18331189,-0.00062005,0.18875404,-1.35692003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472320,0,0,2
29.70782606,106.63170980,0,198.18331189,-0.00062114,0.19505039,-1.38247461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12534624,0,0,2
29.70781630,106.63170600,0,198.33539433,-0.00061163,0.19920815,-1.36731825,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12472320,0,0,2
29.70780680,106.63170247,0,198.56666674,-0.00062482,0.20334652,-1.37884631,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12534624,0,0,2
29.70779812,106.63169922,0,198.56666674,-0.00057776,0.20382047,-1.44661465,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00736289,0,0,2
29.70778944,106.63169569,0,198.54034011,-0.00054247,0.20430139,-1.47264400,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00767383,0,0,2
29.70778076,106.63169244,0,198.56666674,-0.00050955,0.20477447,-1.50458212,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00736282,0,0,2
29.70777235,106.63168918,0,198.56666674,-0.00047895,0.20525453,-1.54221154,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00736289,0,0,2
29.70776367,106.63168593,0,198.58450615,-0.00044228,0.20570330,-1.58895049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00767383,0,0,2
29.70775499,106.63168240,0,198.63211550,-0.00043802,0.20618843,-1.59010277,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00736289,0,0,2
29.70774550,106.63167887,0,198.63211550,-0.00041981,0.20616573,-1.64564858,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225800,0,0,2
29.70773573,106.63167508,0,198.63211550,-0.00042112,0.20615202,-1.72935701,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12133264,0,0,2
29.70772624,106.63167128,0,198.63211550,-0.00042914,0.20617524,-1.85269160,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225816,0,0,2
29.70771674,106.63166775,0,198.62415091,-0.00042913,0.20488097,-1.89643668,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12133264,0,0,2
29.70770698,106.63166395,0,198.63211550,-0.00043475,0.20357664,-1.94222838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225800,0,0,2
29.70769748,106.63165988,0,198.63211550,-0.00044457,0.20223864,-2.03976958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225816,0,0,2
29.70768799,106.63165636,0,198.68478722,-0.00044509,0.19982572,-2.04432074,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12133264,0,0,2
29.70767822,106.63165256,0,198.73520514,-0.00045761,0.19741029,-2.10530789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12225800,0,0,2
29.70766981,106.63164931,0,198.73520514,-0.00050356,0.19496872,-2.14872911,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244663,0,0,2
29.70766113,106.63164578,0,198.75267083,-0.00057841,0.19495630,-2.15660162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120832,0,0,2
29.70765272,106.63164252,0,198.73520514,-0.00065729,0.19489860,-2.15353506,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244663,0,0,2
29.70764404,106.63163927,0,198.73520514,-0.00073107,0.19488556,-2.26112141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244663,0,0,2
29.70763563,106.63163574,0,198.95556834,-0.00080736,0.19482697,-2.27696873,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120832,0,0,2
29.70762695,106.63163249,0,199.13203308,-0.00088490,0.19476634,-2.24536606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244663,0,0,2
29.70761854,106.63162923,0,199.12289231,-0.00092615,0.19610898,-2.24528492,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280926,0,0,2
29.70760986,106.63162571,0,199.14923889,-0.00098375,0.19749595,-2.23667100,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248920,0,0,2
29.70760145,106.63162218,0,199.13203308,-0.00103745,0.19888160,-2.19582327,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00373179,0,0,2
29.70759250,106.63161892,0,199.13203308,-0.00108699,0.20022488,-2.14884457,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280926,0,0,2
29.70758409,106.63161540,0,199.14923889,-0.00114402,0.20330673,-2.13459131,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248912,0,0,2
29.70757541,106.63161214,0,199.12289231,-0.00119314,0.20636365,-2.12442594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280926,0,0,2
29.70756700,106.63160862,0,199.13203308,-0.00124483,0.20558677,-2.05456067,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00373179,0,0,2
29.70755832,106.63160536,0,199.55617867,-0.00130284,0.20477027,-2.01691522,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00248920,0,0,2
29.70754991,106.63160183,0,199.91869304,-0.00135121,0.20391437,-2.03230664,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00280926,0,0,2
29.70754123,106.63159831,0,199.91869304,-0.00132332,0.20680345,-1.98170470,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153550,0,0,2
29.70753282,106.63159478,0,199.94494354,-0.00130352,0.20975251,-1.96704066,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00212094,0,0,2
29.70752441,106.63159125,0,199.91869304,-0.00127265,0.21263643,-1.95908584,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00153545,0,0,2
29.70751573,106.63158773,0,199.91869304,-0.00124472,0.21556945,-1.97232079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245348,0,0,2
29.70750732,106.63158420,0,200.11185417,-0.00121634,0.21857290,-1.97715874,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00120264,0,0,2
29.70749891,106.63158067,0,200.28825289,-0.00119573,0.22132380,-1.92641814,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00245348,0,0,2
29.70749023,106.63157715,0,200.28825289,-0.00114913,0.22402970,-1.89938520,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263848,0,0,2
29.70748183,106.63157335,0,200.28825289,-0.00110365,0.22682378,-1.88256518,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263848,0,0,2
29.70747342,106.63156982,0,200.27858214,-0.00105932,0.22957798,-1.84394189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263859,0,0,2
29.70746501,106.63156630,0,200.27858214,-0.00101410,0.23508704,-1.73104362,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263848,0,0,2
29.70745633,106.63156277,0,200.28825289,-0.00096999,0.24059127,-1.68072424,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00355451,0,0,2
29.70744792,106.63155897,0,200.28825289,-0.00092843,0.24979639,-1.64560806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263848,0,0,2
29.70743951,106.63155545,0,200.28825289,-0.00088038,0.25895355,-1.59575914,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263859,0,0,2
29.70743110,106.63155192,0,200.56201205,-0.00083486,0.26804468,-1.54625487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00263848,0,0,2
29.70742242,106.63154812,0,200.80022164,-0.00082848,0.27454988,-1.49420234,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00263848,0,0,2
29.70741238,106.63154378,0,200.80022164,-0.00079985,0.28109676,-1.49217748,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19397851,0,0,2
29.70740234,106.63153944,0,200.80022164,-0.00076327,0.28763844,-1.46171610,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19306561,0,0,2
29.70739231,106.63153510,0,200.80022164,-0.00073892,0.29413880,-1.44023446,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19397865,0,0,2
29.70738227,106.63153076,0,200.84200463,-0.00071384,0.30063316,-1.41368195,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19306561,0,0,2
29.70737223,106.63152615,0,200.86561238,-0.00068086,0.30711972,-1.44423102,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.19397851,0,0,2
29.70736382,106.63152235,0,200.86561238,-0.00063832,0.31492792,-1.46674843,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00460960,0,0,2
29.70735514,106.63151855,0,200.89162302,-0.00062483,0.32269859,-1.45343098,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00517450,0,0,2
29.70734673,106.63151503,0,200.86561238,-0.00060504,0.33049495,-1.44627079,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00460960,0,0,2
29.70733832,106.63151123,0,200.86561238,-0.00058936,0.34036369,-1.42724496,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00552194,0,0,2
29.70732992,106.63150743,0,200.89162302,-0.00057667,0.35010812,-1.42440811,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00426184,0,0,2
29.70732151,106.63150391,0,200.86561238,-0.00055472,0.35981449,-1.40338789,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00552194,0,0,2
29.70731283,106.63150011,0,200.86561238,-0.00053631,0.36708480,-1.40338569,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00460960,0,0,2
29.70730442,106.63149631,0,201.16049495,-0.00052633,0.37432987,-1.42297394,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00517450,0,0,2
29.70729601,106.63149251,0,201.37158286,-0.00055402,0.38497050,-1.42509710,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00460960,0,0,2
29.70728597,106.63148817,0,201.34958442,-0.00051112,0.39563389,-1.54211455,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18406343,0,0,2
29.70727620,106.63148383,0,201.34958442,-0.00050956,0.40635152,-1.54696738,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18497281,0,0,2
29.70726617,106.63147922,0,201.37158286,-0.00051150,0.41701370,-1.66703461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18370752,0,0,2
29.70725613,106.63147488,0,201.30981942,-0.00050648,0.42761625,-1.70382222,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18497281,0,0,2
29.70724637,106.63147027,0,201.23764843,-0.00054309,0.43826531,-1.72869990,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18406343,0,0,2
29.70723768,106.63146647,0,201.21191904,-0.00060417,0.44894857,-1.69078452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01414815,0,0,2
29.70722928,106.63146267,0,201.20193585,-0.00066794,0.45905402,-1.66211606,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01323794,0,0,2
29.70722059,106.63145888,0,201.23764843,-0.00073665,0.46924736,-1.59994054,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01379520,0,0,2
29.70721219,106.63145508,0,201.23764843,-0.00080524,0.48068811,-1.53440312,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01414815,0,0,2
29.70720378,106.63145128,0,201.20193585,-0.00086756,0.49219372,-1.43318434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01323794,0,0,2
29.70719482,106.63144748,0,201.21191904,-0.00093044,0.50368691,-1.39190676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01414815,0,0,2
29.70718641,106.63144368,0,201.23764843,-0.00100462,0.51023878,-1.37221678,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01379520,0,0,2
29.70717773,106.63143989,0,201.57352327,-0.00106818,0.51667088,-1.35964258,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01323794,0,0,2
29.70716933,106.63143609,0,201.88107118,-0.00115413,0.52490449,-1.34417497,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01414815,0,0,2
29.70715956,106.63143148,0,201.90318246,-0.00115284,0.53310187,-1.40577571,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17442020,0,0,2
29.70714952,106.63142714,0,201.90318246,-0.00118642,0.54120513,-1.42078737,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17351377,0,0,2
29.70713976,106.63142253,0,201.88107118,-0.00121635,0.54936268,-1.43388824,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17478435,0,0,2
29.70712999,106.63141791,0,202.17161012,-0.00124952,0.55741033,-1.46724944,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17351377,0,0,2
29.70712023,106.63141357,0,202.53298388,-0.00130883,0.56539927,-1.46898552,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17442020,0,0,2
29.70711182,106.63140951,0,202.53298388,-0.00128032,0.57337524,-1.50937440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493958,0,0,2
29.70710314,106.63140544,0,202.51808579,-0.00122777,0.58010357,-1.56861618,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621574,0,0,2
29.70709473,106.63140137,0,202.53298388,-0.00118046,0.59047396,-1.59140591,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493992,0,0,2
29.70708632,106.63139703,0,202.53298388,-0.00112999,0.60094121,-1.60893472,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493958,0,0,2
29.70707791,106.63139296,0,202.51808579,-0.00107693,0.61148361,-1.60296666,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621574,0,0,2
29.70706950,106.63138889,0,202.53298388,-0.00103231,0.62211682,-1.59394282,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493958,0,0,2
29.70706109,106.63138509,0,202.53298388,-0.00098287,0.63383161,-1.55380410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493992,0,0,2
29.70705241,106.63138102,0,202.70787235,-0.00093353,0.64552461,-1.51917197,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01621574,0,0,2
29.70704400,106.63137695,0,202.86110966,-0.00089613,0.65169782,-1.49834945,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01493958,0,0,2
29.70703423,106.63137207,0,202.83937860,-0.00080553,0.65788180,-1.44119977,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18608843,0,0,2
29.70702420,106.63136746,0,202.83937860,-0.00076321,0.66402811,-1.36518419,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18698857,0,0,2
29.70701443,106.63136258,0,202.86110966,-0.00072319,0.67015299,-1.33372958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18570926,0,0,2
29.70700467,106.63135796,0,202.99753572,-0.00068498,0.67624862,-1.24464694,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18698857,0,0,2
29.70699463,106.63135308,0,203.15581500,-0.00065209,0.68230116,-1.20841962,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18608843,0,0,2
29.70698541,106.63134847,0,203.15581500,-0.00058166,0.68834477,-1.19881309,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619915,0,0,2
29.70697618,106.63134386,0,203.13276821,-0.00055038,0.69362376,-1.21284081,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11658314,0,0,2
29.70696696,106.63133952,0,203.14596383,-0.00053206,0.69627688,-1.21224505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619915,0,0,2
29.70695774,106.63133491,0,203.14596383,-0.00050900,0.69896319,-1.25720798,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619955,0,0,2
29.70694851,106.63133030,0,203.15581500,-0.00048614,0.70165404,-1.26342122,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11748086,0,0,2
29.70693929,106.63132595,0,203.15581500,-0.00046633,0.70433813,-1.24450135,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619915,0,0,2
29.70693007,106.63132134,0,203.17449670,-0.00044195,0.70239453,-1.21472461,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11658314,0,0,2
29.70692057,106.63131673,0,203.24549680,-0.00043502,0.70043749,-1.17173003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11619915,0,0,2
29.70691216,106.63131266,0,203.25634571,-0.00042173,0.70278870,-1.14850410,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813858,0,0,2
29.70690375,106.63130832,0,203.25634571,-0.00039658,0.70514898,-1.10823919,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852395,0,0,2
29.70689535,106.63130425,0,203.24549680,-0.00039743,0.70754049,-1.08133290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01724131,0,0,2
29.70688694,106.63130018,0,203.24549680,-0.00039593,0.70988599,-1.06919307,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852444,0,0,2
29.70687853,106.63129584,0,203.35009809,-0.00039523,0.71219561,-1.02629886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01813858,0,0,2
29.70687012,106.63129178,0,203.44557243,-0.00038832,0.71455609,-1.00359310,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01852395,0,0,2
29.70686089,106.63128716,0,203.44557243,-0.00036246,0.71686431,-1.00345676,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11542174,0,0,2
29.70685167,106.63128255,0,203.44557243,-0.00034794,0.71896000,-1.02827316,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11581027,0,0,2
29.70684245,106.63127794,0,203.44557243,-0.00034225,0.72165769,-1.00984187,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11542174,0,0,2
29.70683322,106.63127333,0,203.44557243,-0.00032773,0.72439527,-1.01735928,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11581027,0,0,2
29.70682373,106.63126872,0,203.44557243,-0.00032011,0.72711637,-1.01841572,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11542210,0,0,2
29.70681451,106.63126411,0,203.44557243,-0.00030950,0.72990329,-1.03952994,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11581027,0,0,2
29.70680528,106.63125922,0,203.53623330,-0.00030188,0.73054147,-0.98675665,1,3,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11542174,0,0,2
