latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61219998,106.51056912,0,86.95670779,-0.00006964,1.44911107,-1.72205060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61220025,106.51057916,0,86.95523893,-0.00006459,1.44888619,-1.69773212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01257677,0,0,2
29.61220079,106.51058974,0,87.09944132,-0.00004477,1.44862501,-1.72912532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01149786,0,0,2
29.61220106,106.51060004,0,87.23061251,-0.00006012,1.44836400,-1.76952410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01160157,0,0,2
29.61220161,106.51061171,0,87.23061251,-0.00001972,1.44811607,-1.78470396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220215,106.51062310,0,87.23182794,0.00000771,1.44786933,-1.85327819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11191161,0,0,2
29.61220269,106.51063449,0,87.23182794,0.00004284,1.45415451,-1.84473332,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220323,106.51064589,0,87.28088907,0.00007797,1.46038064,-1.85947977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11288680,0,0,2
29.61220378,106.51065755,0,87.23061251,0.00012038,1.46659535,-1.77770037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220378,106.51066867,0,87.23061251,0.00016276,1.47279182,-1.75231609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220432,106.51068007,0,87.00517147,0.00019015,1.48050549,-1.74601986,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11191161,0,0,2
29.61220486,106.51069146,0,86.70605234,0.00026567,1.48822066,-1.69317081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11181696,0,0,2
29.61220540,106.51070204,0,86.70605234,0.00025858,1.49501778,-1.75597209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220595,106.51071262,0,86.70447523,0.00024169,1.50178588,-1.69564730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075038,0,0,2
29.61220649,106.51072320,0,86.70605234,0.00023922,1.50856108,-1.70600283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220703,106.51073351,0,86.70605234,0.00022180,1.51537805,-1.63117447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220757,106.51074409,0,86.85936532,0.00021937,1.52229457,-1.61313132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02075038,0,0,2
29.61220785,106.51075467,0,87.00036208,0.00016637,1.52915777,-1.58465548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977544,0,0,2
29.61220839,106.51076579,0,87.00036208,0.00015351,1.53351052,-1.59748233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61220893,106.51077745,0,87.04898092,0.00012069,1.53789230,-1.55242387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61220947,106.51078885,0,87.04898092,0.00008803,1.53869014,-1.56518923,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221002,106.51080051,0,87.00036208,0.00006911,1.53949956,-1.53707709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11899369,0,0,2
29.61221056,106.51081217,0,87.00036208,0.00004298,1.54028098,-1.51877809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006955,0,0,2
29.61221110,106.51082357,0,87.00036208,0.00000185,1.54106325,-1.50122463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221164,106.51083523,0,86.82705888,-0.00003205,1.55192401,-1.48582450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221191,106.51084663,0,86.60904107,-0.00008035,1.56442112,-1.50341622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12006916,0,0,2
29.61221246,106.51085802,0,86.60904107,-0.00018688,1.57691451,-1.47933474,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13917105,0,0,2
29.61221300,106.51086995,0,86.60758787,-0.00025747,1.58943684,-1.57389429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14026094,0,0,2
29.61221381,106.51088162,0,86.60904107,-0.00032022,1.60189995,-1.58927618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13917105,0,0,2
29.61221436,106.51089328,0,86.60904107,-0.00039601,1.61440947,-1.61138612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13928703,0,0,2
29.61221490,106.51090522,0,86.86295591,-0.00040990,1.62688183,-1.62091780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14014552,0,0,2
29.61221571,106.51091688,0,87.25063741,-0.00043849,1.63934888,-1.67561870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13928658,0,0,2
29.61221598,106.51092746,0,87.25192926,-0.00037727,1.63473602,-1.62218918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881060,0,0,2
29.61221625,106.51093831,0,87.25192926,-0.00032342,1.62720421,-1.76763561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871695,0,0,2
29.61221680,106.51094862,0,87.25063741,-0.00027620,1.61970408,-1.73493139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03978556,0,0,2
29.61221707,106.51095947,0,87.19681315,-0.00022252,1.61222441,-1.76128442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871695,0,0,2
29.61221761,106.51097005,0,87.25192926,-0.00019003,1.60482342,-1.83734005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881105,0,0,2
29.61221815,106.51098090,0,87.25192926,-0.00015067,1.59745346,-1.79237815,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881060,0,0,2
29.61221870,106.51099148,0,87.33116982,-0.00012982,1.59813868,-1.84816623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03969201,0,0,2
29.61221897,106.51100233,0,87.44892239,-0.00012992,1.59923945,-1.83460383,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03881060,0,0,2
29.61221951,106.51101454,0,87.40174403,-0.00008265,1.60037391,-1.90512477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18520284,0,0,2
29.61221978,106.51102675,0,87.40174403,-0.00001077,1.60143398,-1.96897100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18520284,0,0,2
29.61222032,106.51103868,0,87.44892239,0.00004698,1.60254307,-1.93684238,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18529135,0,0,2
29.61222087,106.51105089,0,87.13397498,0.00011820,1.60363931,-1.87248818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18520284,0,0,2
29.61222114,106.51106310,0,86.80218101,0.00023185,1.60476926,-1.88414628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18520284,0,0,2
29.61222168,106.51107476,0,86.80218101,0.00024542,1.60586326,-1.86997532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12035605,0,0,2
29.61222249,106.51108615,0,86.80218101,0.00026640,1.59553298,-1.87099368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133113,0,0,2
29.61222304,106.51109782,0,86.75232095,0.00024717,1.58521984,-1.87309869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12035605,0,0,2
29.61222358,106.51110921,0,86.75090578,0.00021475,1.57480089,-1.93440942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133070,0,0,2
29.61222385,106.51112088,0,86.80218101,0.00017580,1.56434078,-1.93698909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12046713,0,0,2
29.61222439,106.51113200,0,86.80218101,0.00014412,1.55386973,-1.90706056,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12035605,0,0,2
29.61222493,106.51114366,0,87.04035471,0.00010470,1.54328519,-1.88625880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12133113,0,0,2
29.61222548,106.51115533,0,87.32231908,0.00005832,1.53357520,-1.81631987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12035605,0,0,2
29.61222602,106.51116699,0,87.32231908,0.00007696,1.52384419,-1.84511904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15013533,0,0,2
29.61222656,106.51117893,0,87.27370645,0.00011624,1.51417516,-1.83781496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15004412,0,0,2
29.61222711,106.51119086,0,87.32231908,0.00011688,1.50444822,-1.81076433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15013493,0,0,2
29.61222765,106.51120253,0,87.32231908,0.00012446,1.50444822,-1.82577927,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15013533,0,0,2
29.61222792,106.51121446,0,87.02058763,0.00015319,1.50444822,-1.79322724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15004412,0,0,2
29.61222819,106.51122613,0,86.76447055,0.00016168,1.50444822,-1.79414517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15013533,0,0,2
29.61222900,106.51123779,0,86.76447055,0.00008960,1.50444822,-1.89824709,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14284682,0,0,2
29.61222955,106.51124973,0,86.71555363,0.00007011,1.50444822,-1.88874630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14187216,0,0,2
29.61223009,106.51126139,0,86.71555363,0.00005610,1.50444822,-1.85634723,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14284682,0,0,2
29.61223063,106.51127306,0,86.76447055,0.00002205,1.50444822,-1.82296925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14198407,0,0,2
29.61223145,106.51128499,0,86.76447055,-0.00000108,1.50444822,-1.84694584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14284682,0,0,2
29.61223199,106.51129666,0,86.87556330,-0.00002263,1.50444822,-1.84894752,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14187216,0,0,2
29.61223226,106.51130832,0,87.04923829,-0.00005957,1.50444822,-1.87072509,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14284682,0,0,2
29.61223280,106.51131890,0,87.04923829,-0.00005027,1.50444822,-1.90791776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369018,0,0,2
29.61223334,106.51132975,0,86.99568516,-0.00001347,1.50444822,-1.86273655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04359000,0,0,2
29.61223362,106.51134033,0,87.04923829,-0.00004690,1.50444822,-1.90953619,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369018,0,0,2
29.61223416,106.51135118,0,87.05061794,-0.00009608,1.50444822,-1.87778523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369052,0,0,2
29.61223470,106.51136203,0,86.99708976,-0.00009869,1.50444822,-1.88174904,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04358966,0,0,2
29.61223524,106.51137261,0,86.99568516,-0.00014488,1.50444822,-1.85075017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04466515,0,0,2
29.61223579,106.51138346,0,87.04923829,-0.00021675,1.50444822,-1.90301998,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369052,0,0,2
29.61223606,106.51139431,0,87.04923829,-0.00030219,1.50444822,-1.86176897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369018,0,0,2
29.61223633,106.51140462,0,86.99568516,-0.00016879,1.50444822,-1.82216605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04359000,0,0,2
29.61223687,106.51141547,0,86.99568516,-0.00016879,1.50444822,-1.76566440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04369018,0,0,2
