latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65411106,106.59862983,0,0.04792907,-0.00015867,1.86091882,-1.35294469,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65412028,106.59862983,0,0.05477607,-0.00012460,1.86283207,-1.43401227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204565,0,0,2
29.65412923,106.59862983,0,0.04797493,-0.00008825,1.86464061,-1.45325968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65413845,106.59862983,0,0.04797493,-0.00005168,1.86647483,-1.43646300,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65414768,106.59862983,0,0.05477607,-0.00001693,1.86637817,-1.49911061,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02009360,0,0,2
29.65415690,106.59862983,0,0.04792907,0.00002015,1.86637009,-1.52503374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65416612,106.59862983,0,0.04792907,0.00005850,1.86686948,-1.44588768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65417535,106.59862983,0,0.04792907,0.00009295,1.86743751,-1.36191171,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204565,0,0,2
29.65418457,106.59862983,0,0.04792907,0.00013076,1.86804943,-1.32559186,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65419379,106.59862983,0,359.94474853,0.00016675,1.86855188,-1.29531130,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204565,0,0,2
29.65420302,106.59862983,0,359.83279486,0.00020508,1.86905530,-1.27532810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204535,0,0,2
29.65421224,106.59862983,0,359.83295735,0.00020732,1.86973872,-1.23260124,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65422119,106.59862983,0,359.83991742,0.00021069,1.87024430,-1.16538416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65423014,106.59862983,0,359.83976170,0.00019165,1.87086205,-1.17378468,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638613,0,0,2
29.65423937,106.59862983,0,359.83279486,0.00017679,1.87143806,-1.13502395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443285,0,0,2
29.65424832,106.59862983,0,359.83279486,0.00015765,1.87194677,-1.13529766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65425727,106.59862983,0,359.83295735,0.00014062,1.87254654,-1.20425732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65426649,106.59862956,0,359.83295735,0.00012140,1.87307887,-1.28824263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65427544,106.59862956,0,359.83279486,0.00010216,1.87257731,-1.26468199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638613,0,0,2
29.65428467,106.59862956,0,359.83279486,0.00008501,1.87196382,-1.23375288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65429362,106.59862956,0,359.83976170,0.00006565,1.87286904,-1.26363499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65430257,106.59862956,0,359.83991742,0.00004732,1.87375269,-1.28828660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65431179,106.59862956,0,359.83295735,0.00003107,1.87454602,-1.24656862,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443285,0,0,2
29.65432075,106.59862956,0,359.83279486,0.00001271,1.87545114,-1.23744801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00638613,0,0,2
29.65432997,106.59862956,0,359.84761794,-0.00000575,1.87624435,-1.28757492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65433892,106.59862956,0,359.85524434,-0.00002749,1.87714940,-1.31765649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00443403,0,0,2
29.65434814,106.59862956,0,359.85524434,-0.00002631,1.87796400,-1.28350180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617153,0,0,2
29.65435737,106.59862929,0,359.85538353,-0.00002838,1.87884748,-1.28496180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422007,0,0,2
29.65436632,106.59862929,0,359.85538353,-0.00002723,1.87973090,-1.31787040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617203,0,0,2
29.65437554,106.59862929,0,359.85524434,-0.00003029,1.88061436,-1.31882216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617214,0,0,2
29.65438477,106.59862929,0,359.85524434,-0.00002911,1.88151932,-1.33814944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617153,0,0,2
29.65439399,106.59862929,0,359.86227000,-0.00003117,1.88352204,-1.34274021,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422007,0,0,2
29.65440294,106.59862929,0,359.85524434,-0.00003105,1.88561355,-1.34899090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617153,0,0,2
29.65441216,106.59862929,0,359.85524434,-0.00002991,1.88779408,-1.30152459,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617203,0,0,2
29.65442139,106.59862929,0,359.85538353,-0.00003194,1.88988199,-1.31025167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01422007,0,0,2
29.65443061,106.59862929,0,359.85538353,-0.00003077,1.89196814,-1.29938191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617153,0,0,2
29.65443956,106.59862929,0,359.85524434,-0.00003278,1.89396148,-1.27419090,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617214,0,0,2
29.65444878,106.59862929,0,359.85524434,-0.00003267,1.89604393,-1.30140401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617203,0,0,2
29.65445801,106.59862929,0,359.87639949,-0.00003472,1.89821571,-1.40688547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01422007,0,0,2
29.65446723,106.59862901,0,359.88360097,-0.00003356,1.90027313,-1.49768695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01617153,0,0,2
29.65447645,106.59862901,0,359.88371214,-0.00002915,1.90225902,-1.56791108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65448568,106.59862901,0,359.88371214,-0.00002909,1.90433426,-1.70103916,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65449490,106.59862901,0,359.88360097,-0.00002478,1.90642915,-1.82440314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02401967,0,0,2
29.65450412,106.59862901,0,359.88360097,-0.00002471,1.90504443,-1.79929475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65451335,106.59862901,0,359.88371214,-0.00002047,1.90368701,-1.75744762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65452230,106.59862901,0,359.89055259,-0.00002042,1.90222353,-1.80028626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65453179,106.59862901,0,359.88360097,-0.00001612,1.90029298,-1.82145759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402018,0,0,2
29.65454074,106.59862901,0,359.88360097,-0.00001398,1.89816829,-1.81064150,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65454997,106.59862901,0,359.88360097,-0.00001553,1.89702419,-1.72633322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206815,0,0,2
29.65455919,106.59862901,0,359.88371214,-0.00001391,1.89588099,-1.71326683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65456841,106.59862901,0,359.88371214,-0.00001542,1.89484958,-1.76213854,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65457764,106.59862901,0,359.88360097,-0.00001377,1.89363950,-1.62314975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402018,0,0,2
29.65458686,106.59862901,0,359.88360097,-0.00001522,1.89252003,-1.68799621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65459608,106.59862874,0,359.88360097,-0.00001515,1.89135904,-1.82281814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65460531,106.59862874,0,359.89055259,-0.00001915,1.89015188,-1.83040064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.02206815,0,0,2
29.65461453,106.59862874,0,359.88371214,-0.00002220,1.88903503,-1.76780309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65462375,106.59862874,0,359.88360097,-0.00002421,1.88800827,-1.84749498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402018,0,0,2
29.65463298,106.59862874,0,359.88360097,-0.00003031,1.88685075,-1.82438883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65464220,106.59862874,0,359.88371214,-0.00003233,1.88564730,-1.68883245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65465142,106.59862874,0,359.88371214,-0.00003839,1.88501813,-1.66529215,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206815,0,0,2
29.65466064,106.59862874,0,359.88360097,-0.00004037,1.88301151,-1.65268764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02402018,0,0,2
29.65466987,106.59862874,0,359.90080379,-0.00004544,1.88093622,-1.63382037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206867,0,0,2
29.65467936,106.59862874,0,359.91039540,-0.00004946,1.87903769,-1.55562382,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02206817,0,0,2
29.65468940,106.59862874,0,359.91039540,-0.00004847,1.87693945,-1.53862613,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429100,0,0,2
29.65469916,106.59862874,0,359.91039540,-0.00006156,1.87492902,-1.51331663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09233932,0,0,2
29.65470893,106.59862874,0,359.91039540,-0.00007378,1.87285023,-1.47873819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429100,0,0,2
29.65471897,106.59862874,0,359.92100769,-0.00008825,1.87083794,-1.48782935,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09233932,0,0,2
29.65472873,106.59862874,0,359.93896047,-0.00010085,1.86882467,-1.55490498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09429100,0,0,2
29.65473796,106.59862874,0,359.93890262,-0.00011107,1.86674326,-1.58031412,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177679,0,0,2
29.65474718,106.59862847,0,359.93211402,-0.00011830,1.86474931,-1.60661309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177604,0,0,2
29.65475667,106.59862847,0,359.93896047,-0.00012964,1.86264501,-1.60420813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982466,0,0,2
29.65476590,106.59862847,0,359.93896047,-0.00013999,1.86222107,-1.61859498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177679,0,0,2
29.65477512,106.59862847,0,359.93896047,-0.00014736,1.86168935,-1.61434702,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177653,0,0,2
29.65478461,106.59862847,0,359.93896047,-0.00015777,1.86118032,-1.64114629,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177630,0,0,2
29.65479384,106.59862847,0,359.93211402,-0.00016625,1.86060632,-1.66059677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177653,0,0,2
29.65480306,106.59862847,0,359.93890262,-0.00017678,1.86007944,-1.64666411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177679,0,0,2
29.65481228,106.59862847,0,359.93896047,-0.00017824,1.85966239,-1.64297689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02982466,0,0,2
29.65482178,106.59862847,0,0.02052141,-0.00017762,1.85749299,-1.67150564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177604,0,0,2
29.65483100,106.59862847,0,0.11050283,-0.00018177,1.85534900,-1.61239661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03177679,0,0,2
29.65484022,106.59862847,0,0.11740924,-0.00015957,1.85320943,-1.58663035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420153,0,0,2
29.65484918,106.59862847,0,0.11740924,-0.00013629,1.85113984,-1.60389658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224943,0,0,2
29.65485840,106.59862847,0,0.11050283,-0.00011190,1.84898798,-1.59469074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420252,0,0,2
29.65486762,106.59862874,0,0.11050283,-0.00008557,1.84684054,-1.54893305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224943,0,0,2
29.65487657,106.59862874,0,0.11740924,-0.00006003,1.84807072,-1.47874976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420153,0,0,2
29.65488580,106.59862874,0,0.11729613,-0.00003659,1.84917448,-1.43166377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224943,0,0,2
29.65489502,106.59862874,0,0.11050283,-0.00000923,1.85047395,-1.40689151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420252,0,0,2
29.65490397,106.59862874,0,0.11050283,0.00001502,1.85164448,-1.40474500,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420153,0,0,2
29.65491319,106.59862874,0,0.11740924,0.00003817,1.85302889,-1.35799408,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01224943,0,0,2
29.65492242,106.59862874,0,0.11740924,0.00006322,1.85350062,-1.32765151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420153,0,0,2
29.65493137,106.59862874,0,0.06001652,0.00008818,1.85397067,-1.29021861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01225042,0,0,2
29.65494059,106.59862874,0,0.00645223,0.00010125,1.85435299,-1.19423076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01420153,0,0,2
29.65495036,106.59862874,0,0.00645223,0.00010003,1.85458427,-1.18873146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08458696,0,0,2
29.65496012,106.59862874,0,0.01289284,0.00009585,1.85481380,-1.22609414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08458642,0,0,2
29.65496989,106.59862874,0,0.00644642,0.00009368,1.85506212,-1.22102038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08458696,0,0,2
29.65497965,106.59862874,0,0.00645223,0.00007932,1.85528812,-1.22223833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08653900,0,0,2
29.65498942,106.59862874,0,359.98697823,0.00006319,1.85551241,-1.28486516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08458642,0,0,2
29.65499919,106.59862874,0,359.95400568,0.00004823,1.85622899,-1.30677859,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08458696,0,0,2
29.65500895,106.59862874,0,359.95400568,0.00002711,1.85696284,-1.31514843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500592,0,0,2
29.65501845,106.59862874,0,359.95400568,0.00000549,1.85775738,-1.36663839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500660,0,0,2
29.65502821,106.59862874,0,359.95400568,-0.00001472,1.85801278,-1.37835898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500592,0,0,2
29.65503771,106.59862874,0,359.96057630,-0.00003727,1.85826690,-1.36760707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500611,0,0,2
29.65504720,106.59862874,0,359.95400568,-0.00007290,1.85849967,-1.38739787,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500592,0,0,2
29.65505697,106.59862874,0,359.95400568,-0.00010718,1.85875129,-1.39390532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500592,0,0,2
29.65506646,106.59862874,0,0.03223210,-0.00014371,1.86110422,-1.48073043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500660,0,0,2
29.65507623,106.59862874,0,0.10122921,-0.00017886,1.86328567,-1.51988138,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06500592,0,0,2
29.65508599,106.59862874,0,0.10131871,-0.00019357,1.86560890,-1.53210897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604646,0,0,2
29.65509603,106.59862874,0,0.10765112,-0.00020141,1.86786396,-1.57272974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604597,0,0,2
29.65510607,106.59862874,0,0.10755602,-0.00020918,1.87011419,-1.69582198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10409436,0,0,2
29.65511610,106.59862874,0,0.10122921,-0.00020180,1.87235959,-1.69685050,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604692,0,0,2
29.65512587,106.59862901,0,0.09744173,-0.00019531,1.87552607,-1.69175352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604597,0,0,2
29.65513590,106.59862901,0,0.09392744,-0.00018880,1.87886999,-1.69113072,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10604646,0,0,2
29.65514676,106.59862901,0,0.08805699,-0.00018440,1.88074256,-1.77690719,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19202329,0,0,2
29.65515734,106.59862901,0,0.08805699,-0.00017561,1.88255219,-1.76644480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19202329,0,0,2
29.65516819,106.59862901,0,0.09392744,-0.00016871,1.88436245,-1.73172957,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19202291,0,0,2
29.65517904,106.59862901,0,0.20583775,-0.00010544,1.88632113,-1.78845864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19202329,0,0,2
29.65518962,106.59862901,0,0.31844543,-0.00004162,1.88821680,-1.75577239,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19202329,0,0,2
29.65519965,106.59862901,0,0.31844543,0.00005531,1.89000934,-1.73890322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11975016,0,0,2
29.65520996,106.59862929,0,0.32468932,0.00015066,1.89015480,-1.77097227,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12170087,0,0,2
29.65522000,106.59862929,0,0.32468932,0.00024884,1.89036421,-1.78440224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11975016,0,0,2
29.65523003,106.59862929,0,0.31844543,0.00034638,1.89050933,-1.75913727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12170223,0,0,2
29.65524007,106.59862929,0,0.31844543,0.00043477,1.89073822,-1.73636982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11975016,0,0,2
29.65525038,106.59862956,0,0.21839097,0.00052281,1.89088300,-1.70645553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12170087,0,0,2
29.65526042,106.59862956,0,0.09901337,0.00056567,1.89612609,-1.66807559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11975016,0,0,2
