latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59965549,106.47893283,0,211.86506325,0.00001158,-1.45389786,-1.14029685,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638334,0,0,2
29.59964735,106.47892714,0,211.86506325,0.00001117,-1.45272873,-1.10294896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638260,0,0,2
29.59963949,106.47892171,0,211.86506325,0.00000870,-1.45149451,-1.09200726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638334,0,0,2
29.59963135,106.47891602,0,211.86506325,0.00000933,-1.45029648,-1.10288506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638260,0,0,2
29.59962348,106.47891032,0,211.86506325,0.00000735,-1.45003895,-1.10016889,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638334,0,0,2
29.59961534,106.47890462,0,211.89104049,0.00000658,-1.44978360,-1.13055803,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638260,0,0,2
29.59960748,106.47889893,0,211.90455142,0.00000378,-1.44696154,-1.15686436,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04638334,0,0,2
29.59959880,106.47889269,0,211.90455142,0.00001019,-1.44414384,-1.20357510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13281505,0,0,2
29.59959012,106.47888645,0,211.90455142,0.00000883,-1.44136045,-1.22832796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13255710,0,0,2
29.59958171,106.47888021,0,211.90455142,0.00001316,-1.43855493,-1.25986705,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13281592,0,0,2
29.59957303,106.47887424,0,211.89009455,0.00001335,-1.43574355,-1.29396237,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13255710,0,0,2
29.59956434,106.47886800,0,211.85751186,0.00001466,-1.43298343,-1.38837702,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13281505,0,0,2
29.59955566,106.47886176,0,211.85751186,0.00000747,-1.43017053,-1.45879942,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862042,0,0,2
29.59954725,106.47885579,0,211.85421023,0.00000128,-1.43228985,-1.51831203,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11815630,0,0,2
29.59953857,106.47884983,0,211.85421023,-0.00000279,-1.44037040,-1.56751001,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862042,0,0,2
29.59952989,106.47884359,0,211.86813776,-0.00000999,-1.44841229,-1.61285064,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836362,0,0,2
29.59952148,106.47883762,0,211.85751186,-0.00001410,-1.45650853,-1.58247939,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862042,0,0,2
29.59951280,106.47883138,0,211.85421023,-0.00001679,-1.46451946,-1.58879707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11841396,0,0,2
29.59950439,106.47882541,0,211.86729688,-0.00002404,-1.46932837,-1.53986635,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836281,0,0,2
29.59949571,106.47881944,0,211.87324884,-0.00002251,-1.47333461,-1.50518461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11862122,0,0,2
29.59948730,106.47881375,0,211.87324884,-0.00001865,-1.47730814,-1.48321440,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08327473,0,0,2
29.59947917,106.47880778,0,211.88080695,-0.00001593,-1.48130463,-1.43204420,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08306747,0,0,2
29.59947076,106.47880181,0,211.88421796,-0.00001572,-1.48529262,-1.42056164,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08327473,0,0,2
29.59946262,106.47879584,0,211.87324884,-0.00001257,-1.48932794,-1.39063868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08353254,0,0,2
29.59945421,106.47879015,0,211.89547407,-0.00001652,-1.49333047,-1.38556589,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08306747,0,0,2
29.59944580,106.47878418,0,211.91813365,-0.00001995,-1.49735627,-1.37860763,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08327473,0,0,2
29.59943793,106.47877848,0,211.91813365,-0.00001674,-1.50137344,-1.37525191,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225774,0,0,2
29.59942980,106.47877252,0,211.92161572,-0.00001183,-1.49920308,-1.37760045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06246419,0,0,2
29.59942166,106.47876682,0,211.92161572,-0.00000481,-1.49276681,-1.38351073,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225774,0,0,2
29.59941379,106.47876112,0,211.92161572,0.00000124,-1.48635362,-1.41101726,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225702,0,0,2
29.59940565,106.47875515,0,211.91813365,0.00001004,-1.47992102,-1.43849087,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225774,0,0,2
29.59939752,106.47874946,0,211.91813365,0.00001627,-1.47355865,-1.45921538,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225774,0,0,2
29.59938938,106.47874349,0,211.88226893,0.00002108,-1.47013371,-1.47649159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06246419,0,0,2
29.59938124,106.47873779,0,211.83624090,0.00003066,-1.46904432,-1.48368228,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06225774,0,0,2
29.59937229,106.47873155,0,211.83940564,0.00002893,-1.46804576,-1.47689085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16644153,0,0,2
29.59936334,106.47872504,0,211.83940564,0.00002245,-1.46695371,-1.45931900,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16618407,0,0,2
29.59935438,106.47871908,0,211.83624090,0.00002080,-1.46594414,-1.43944510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16623507,0,0,2
29.59934543,106.47871284,0,211.86820103,0.00001392,-1.46484054,-1.41052468,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16618407,0,0,2
29.59933648,106.47870633,0,211.89342060,0.00000851,-1.46381096,-1.39043434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16644153,0,0,2
29.59932861,106.47870090,0,211.88528981,0.00001125,-1.46270444,-1.39597561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.00680030,0,0,2
29.59932102,106.47869548,0,211.88528981,0.00001665,-1.46349840,-1.39895311,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59931342,106.47869005,0,211.89342060,0.00001400,-1.46424710,-1.39440631,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00633442,0,0,2
29.59930556,106.47868435,0,211.89342060,0.00001405,-1.46423586,-1.35886042,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59929796,106.47867893,0,211.88528981,0.00001360,-1.46423350,-1.29865955,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59929009,106.47867350,0,211.88528981,0.00001528,-1.46426502,-1.27444312,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59928250,106.47866808,0,211.89342060,0.00001254,-1.46425378,-1.20630121,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00633442,0,0,2
29.59927463,106.47866238,0,211.88027481,0.00001204,-1.46679521,-1.16752663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59926704,106.47865696,0,211.85844790,0.00000449,-1.47025916,-1.13336525,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00680030,0,0,2
29.59925836,106.47865072,0,211.85523902,-0.00000694,-1.47365106,-1.14944071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15081023,0,0,2
29.59924967,106.47864448,0,211.85523902,-0.00001438,-1.47708276,-1.16389862,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055332,0,0,2
29.59924099,106.47863824,0,211.85844790,-0.00001963,-1.48046741,-1.22160362,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15101752,0,0,2
29.59923204,106.47863200,0,211.86971250,-0.00002929,-1.48385122,-1.23026227,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15055332,0,0,2
29.59922336,106.47862576,0,211.87078853,-0.00003090,-1.48725877,-1.24624282,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15081023,0,0,2
29.59921549,106.47862033,0,211.85525382,-0.00003452,-1.49061775,-1.27165605,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00277927,0,0,2
29.59920790,106.47861518,0,211.85525382,-0.00004200,-1.48812138,-1.24456463,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00278006,0,0,2
29.59920030,106.47860948,0,211.87078853,-0.00005151,-1.48392900,-1.24554717,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272896,0,0,2
29.59919244,106.47860406,0,211.87078853,-0.00005600,-1.47965599,-1.27844427,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00278006,0,0,2
29.59918484,106.47859863,0,211.85525382,-0.00006261,-1.47539795,-1.28810081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00277927,0,0,2
29.59917725,106.47859321,0,211.85525382,-0.00006960,-1.47114062,-1.30393051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00278006,0,0,2
29.59916938,106.47858778,0,211.87078853,-0.00007860,-1.46769506,-1.34370438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00272896,0,0,2
29.59916178,106.47858236,0,211.92124773,-0.00007624,-1.46423952,-1.37363758,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00278006,0,0,2
29.59915419,106.47857693,0,211.96601828,-0.00007655,-1.46461630,-1.35810713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00277927,0,0,2
29.59914551,106.47857069,0,211.95551355,-0.00006137,-1.46495181,-1.37042279,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13017956,0,0,2
29.59913683,106.47856445,0,211.95551355,-0.00004567,-1.46530337,-1.35889307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13017956,0,0,2
29.59912815,106.47855849,0,211.96601828,-0.00003016,-1.46563881,-1.30795611,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12992198,0,0,2
29.59911947,106.47855225,0,211.94918097,-0.00001385,-1.46597421,-1.30447503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13017956,0,0,2
29.59911079,106.47854601,0,211.93942518,0.00000078,-1.46630958,-1.27780100,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13017956,0,0,2
29.59910238,106.47854004,0,211.95009252,0.00000740,-1.46666101,-1.29103370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11280074,0,0,2
29.59909370,106.47853380,0,211.93942518,0.00001695,-1.47125193,-1.28823871,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11326607,0,0,2
29.59908556,106.47852783,0,211.92875536,0.00002635,-1.47583952,-1.26908240,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11305899,0,0,2
29.59907715,106.47852186,0,211.93942518,0.00003465,-1.48047109,-1.30238376,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11300787,0,0,2
29.59906847,106.47851563,0,211.95009252,0.00004064,-1.48503142,-1.32016588,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11280074,0,0,2
29.59906006,106.47850993,0,211.93942518,0.00005007,-1.48963436,-1.31512409,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11326607,0,0,2
29.59905138,106.47850369,0,211.87905467,0.00005931,-1.49169490,-1.31130874,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11305899,0,0,2
29.59904297,106.47849772,0,211.83933680,0.00006745,-1.49370458,-1.28712836,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11300787,0,0,2
29.59903537,106.47849230,0,211.83933680,0.00007111,-1.49505307,-1.28950192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026549,0,0,2
29.59902751,106.47848687,0,211.83564785,0.00007834,-1.49633238,-1.29312822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00052300,0,0,2
29.59901991,106.47848145,0,211.83564785,0.00007360,-1.49767200,-1.33553815,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026549,0,0,2
29.59901232,106.47847602,0,211.83933680,0.00007299,-1.49898176,-1.34081532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00073107,0,0,2
29.59900472,106.47847059,0,211.87397747,0.00007095,-1.50026834,-1.31698500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00026549,0,0,2
29.59899685,106.47846517,0,211.90466957,0.00007126,-1.50155879,-1.28743773,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00052300,0,0,2
29.59898926,106.47845947,0,211.90466957,0.00007866,-1.50284587,-1.31974886,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00856762,0,0,2
29.59898139,106.47845405,0,211.90466957,0.00008964,-1.50504226,-1.31240092,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00903276,0,0,2
29.59897380,106.47844862,0,211.90466957,0.00009822,-1.50789585,-1.30372907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00856762,0,0,2
29.59896593,106.47844320,0,211.90466957,0.00010727,-1.51070762,-1.29683396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00903276,0,0,2
29.59895833,106.47843750,0,211.90466957,0.00011564,-1.51360092,-1.30091573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00856678,0,0,2
29.59895047,106.47843207,0,211.90466957,0.00012767,-1.51654170,-1.29785486,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00903276,0,0,2
29.59894287,106.47842665,0,211.90466957,0.00013408,-1.51854143,-1.29536916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00856762,0,0,2
29.59893500,106.47842122,0,211.81958073,0.00013845,-1.52057443,-1.25851485,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00903276,0,0,2
29.59892741,106.47841553,0,211.75059513,0.00014327,-1.51984302,-1.24856879,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00856762,0,0,2
29.59891873,106.47840956,0,211.76068783,0.00013475,-1.51905894,-1.23526858,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17876050,0,0,2
29.59890951,106.47840305,0,211.76068783,0.00012205,-1.51831738,-1.21890267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17896803,0,0,2
29.59890055,106.47839654,0,211.75059513,0.00011598,-1.51758279,-1.27376526,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17901745,0,0,2
29.59889160,106.47839030,0,211.74499167,0.00010405,-1.51681570,-1.28677267,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17896803,0,0,2
29.59888238,106.47838379,0,211.72798478,0.00010045,-1.51608017,-1.31815146,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17876050,0,0,2
29.59887424,106.47837809,0,211.72798478,0.00009160,-1.51691257,-1.33902810,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08834777,0,0,2
29.59886583,106.47837212,0,211.72798478,0.00007923,-1.51780045,-1.39622478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08788268,0,0,2
29.59885742,106.47836616,0,211.72798478,0.00006654,-1.51717908,-1.40056529,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08834777,0,0,2
29.59884901,106.47836019,0,211.73892166,0.00005405,-1.51653864,-1.41635462,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08788350,0,0,2
29.59884060,106.47835449,0,211.72798478,0.00004335,-1.51592049,-1.41233192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08834695,0,0,2
29.59883247,106.47834852,0,211.72798478,0.00003328,-1.51532377,-1.40063471,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08814021,0,0,2
29.59882406,106.47834256,0,211.77053164,0.00001978,-1.51102873,-1.32197086,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08809029,0,0,2
29.59881565,106.47833659,0,211.79716175,0.00000629,-1.51303908,-1.25456392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08814021,0,0,2
29.59880778,106.47833116,0,211.78544383,-0.00000019,-1.51501736,-1.20988175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498949,0,0,2
29.59880018,106.47832574,0,211.78907531,-0.00000603,-1.51702829,-1.14980309,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01519692,0,0,2
29.59879232,106.47832004,0,211.79716175,-0.00000535,-1.51906353,-1.11506816,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01473237,0,0,2
29.59878445,106.47831462,0,211.79716175,-0.00000109,-1.52101858,-1.10276468,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01499033,0,0,2
29.59877686,106.47830919,0,211.75573632,-0.00000081,-1.52301413,-1.12497677,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01519692,0,0,2
29.59876899,106.47830377,0,211.72498610,0.00000150,-1.52502625,-1.11682688,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01498949,0,0,2
29.59876058,106.47829780,0,211.72498610,-0.00000765,-1.52700604,-1.13446503,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10011490,0,0,2
29.59875244,106.47829183,0,211.72498610,-0.00001243,-1.52923725,-1.21439421,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10037080,0,0,2
29.59874403,106.47828586,0,211.72833021,-0.00002044,-1.53375702,-1.23939143,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10011490,0,0,2
29.59873535,106.47827989,0,211.71751075,-0.00002541,-1.53828280,-1.30195631,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10037158,0,0,2
29.59872694,106.47827393,0,211.72498610,-0.00003155,-1.54275403,-1.31060695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09990652,0,0,2
29.59871853,106.47826796,0,211.72498610,-0.00004103,-1.54727905,-1.38399723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10011490,0,0,2
