latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61524197,106.52538032,0,243.41426963,0.00005419,-1.69514896,-1.23014521,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13419965,0,0,2
29.61523763,106.52537001,0,243.41426963,0.00005451,-1.71090385,-1.28867480,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13430967,0,0,2
29.61523302,106.52535943,0,243.41151128,0.00005490,-1.72664283,-1.20054749,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13414504,0,0,2
29.61522868,106.52534912,0,243.38663103,0.00005535,-1.74248348,-1.02862488,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13430967,0,0,2
29.61522407,106.52533854,0,243.36165577,0.00005545,-1.75830401,-0.93696287,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13419965,0,0,2
29.61521973,106.52532878,0,243.36165577,0.00004858,-1.77410439,-0.79360845,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61521539,106.52531901,0,243.36165577,0.00003591,-1.78574265,-0.68786143,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61521105,106.52530897,0,243.36165577,0.00002646,-1.79739435,-0.73123225,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61520671,106.52529921,0,243.36165577,0.00001638,-1.80892659,-0.73020033,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61520237,106.52528944,0,243.36312556,0.00000711,-1.82047036,-0.80780303,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61519830,106.52527941,0,243.36312556,-0.00000322,-1.83482393,-0.93426345,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61519396,106.52526991,0,243.36165577,-0.00001231,-1.84910042,-1.00234783,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06738419,0,0,2
29.61518962,106.52526015,0,243.36165577,-0.00002205,-1.85788196,-1.03215479,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61518555,106.52525038,0,243.36850166,-0.00003223,-1.86670490,-1.09414650,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61518121,106.52524034,0,243.37396582,-0.00004179,-1.87550488,-1.09351073,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06727513,0,0,2
29.61517687,106.52523085,0,243.37396582,-0.00005123,-1.88431761,-1.04981155,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175384,0,0,2
29.61517280,106.52522108,0,243.37396582,-0.00006114,-1.89165492,-1.02945796,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05191758,0,0,2
29.61516846,106.52521132,0,243.37396582,-0.00007111,-1.89898750,-0.94841390,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175282,0,0,2
29.61516412,106.52520155,0,243.37396582,-0.00008156,-1.90633208,-0.88535287,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05191758,0,0,2
29.61516005,106.52519179,0,243.41147240,-0.00009080,-1.91368632,-0.87439611,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05175384,0,0,2
29.61515571,106.52518229,0,243.44655368,-0.00009718,-1.92174360,-0.85686436,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05191758,0,0,2
29.61515137,106.52517253,0,243.44655368,-0.00008792,-1.92982397,-0.84673498,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07990348,0,0,2
29.61514703,106.52516249,0,243.44655368,-0.00007931,-1.93796333,-0.89600725,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995698,0,0,2
29.61514296,106.52515245,0,243.44655368,-0.00007009,-1.94604704,-0.86678429,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07990348,0,0,2
29.61513862,106.52514269,0,243.44655368,-0.00006194,-1.95422571,-0.83164759,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07995802,0,0,2
29.61513428,106.52513265,0,243.44655368,-0.00005232,-1.96063300,-0.81273079,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07990244,0,0,2
29.61512994,106.52512261,0,243.44945209,-0.00004441,-1.96699665,-0.80351858,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07995802,0,0,2
29.61512533,106.52511285,0,243.44655368,-0.00003525,-1.97339323,-0.75499497,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07990348,0,0,2
29.61512099,106.52510281,0,243.45680789,-0.00002568,-1.97978192,-0.76138110,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07990244,0,0,2
29.61511664,106.52509277,0,243.46862960,-0.00001760,-1.98613211,-0.78343400,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07995802,0,0,2
29.61511258,106.52508301,0,243.46862960,-0.00000575,-1.99251011,-0.84339829,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899973,0,0,2
29.61510824,106.52507324,0,243.47155819,0.00000648,-1.99710216,-0.84075043,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06916336,0,0,2
29.61510390,106.52506348,0,243.46862960,0.00001824,-2.00169827,-0.89742447,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06899973,0,0,2
29.61509983,106.52505371,0,243.46862960,0.00003100,-2.00625260,-0.93543623,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06910887,0,0,2
29.61509549,106.52504367,0,243.44224641,0.00004203,-2.01085682,-0.93832265,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06905422,0,0,2
29.61509115,106.52503391,0,243.41030942,0.00005469,-2.01354608,-0.97381518,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06910887,0,0,2
29.61508681,106.52502387,0,243.41030942,0.00005020,-2.01624860,-0.94018738,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07906439,0,0,2
29.61508247,106.52501383,0,243.41320911,0.00004590,-2.01894128,-0.93174866,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07922702,0,0,2
29.61507813,106.52500407,0,243.41030942,0.00004138,-2.02163955,-0.92867120,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07906439,0,0,2
29.61507378,106.52499403,0,243.41030942,0.00003790,-2.02433569,-0.89107719,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07917348,0,0,2
29.61506944,106.52498400,0,243.41320911,0.00003250,-2.02703484,-0.89072361,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07911793,0,0,2
29.61506510,106.52497450,0,243.40885798,0.00002899,-2.02902362,-0.88691729,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07917348,0,0,2
29.61506076,106.52496446,0,243.41030942,0.00002398,-2.03101276,-0.90523630,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07906439,0,0,2
29.61505669,106.52495443,0,243.40748636,0.00001853,-2.03300742,-0.92234394,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07911793,0,0,2
29.61505235,106.52494439,0,243.39602500,0.00001497,-2.03500244,-0.95270447,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07917348,0,0,2
29.61504774,106.52493462,0,243.39602500,0.00000716,-2.04198121,-0.97585264,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08524711,0,0,2
29.61504340,106.52492459,0,243.39746898,-0.00000152,-2.04896210,-0.97266774,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08519155,0,0,2
29.61503906,106.52491455,0,243.39602500,-0.00000936,-2.05267152,-0.99005294,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08524711,0,0,2
29.61503472,106.52490451,0,243.39602500,-0.00001806,-2.05641657,-1.00758823,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08530174,0,0,2
29.61503038,106.52489448,0,243.41589175,-0.00002593,-2.06011762,-1.01230238,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08513691,0,0,2
29.61502604,106.52488444,0,243.43645428,-0.00004772,-2.06090134,-1.01110932,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08530174,0,0,2
29.61502170,106.52487495,0,243.43645428,-0.00005900,-2.06169461,-0.99497650,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838145,0,0,2
29.61501763,106.52486545,0,243.43645428,-0.00007956,-2.06247629,-0.97205676,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61501329,106.52485569,0,243.43645428,-0.00009928,-2.06326487,-0.99013114,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838036,0,0,2
29.61500922,106.52484592,0,243.43645428,-0.00012016,-2.06404449,-0.92009888,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61500515,106.52483643,0,243.43943995,-0.00013913,-2.06482838,-0.90573780,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838145,0,0,2
29.61500081,106.52482666,0,243.44093246,-0.00015947,-2.06573001,-0.87166366,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61499674,106.52481689,0,243.43645428,-0.00017769,-2.06668308,-0.86201606,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04832582,0,0,2
29.61499240,106.52480740,0,243.43645428,-0.00019664,-2.06758966,-0.85428990,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838145,0,0,2
29.61498806,106.52479763,0,243.43645428,-0.00021671,-2.06854521,-0.85019927,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61498400,106.52478787,0,243.43645428,-0.00023453,-2.06950069,-0.86098686,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838145,0,0,2
29.61497965,106.52477865,0,243.43645428,-0.00027989,-2.07042016,-0.86320094,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61497559,106.52476888,0,243.43645428,-0.00032584,-2.07042016,-0.86563285,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838036,0,0,2
29.61497125,106.52475911,0,243.52864577,-0.00037216,-2.07042016,-0.86022899,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04827233,0,0,2
29.61496745,106.52474962,0,243.62809633,-0.00041864,-2.07042016,-0.87623085,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04838145,0,0,2
29.61496338,106.52474067,0,243.68051121,-0.00043705,-2.07042016,-0.86228058,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95626112,0,0,2
29.61495958,106.52473199,0,243.72337267,-0.00045791,-2.07042016,-0.85531387,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,0.95626112,0,0,2
29.61495524,106.52472168,0,243.72478598,-0.00046272,-2.07042016,-0.86182287,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09607521,0,0,2
29.61495090,106.52471164,0,243.72478598,-0.00047134,-2.07042016,-0.86279703,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09612922,0,0,2
29.61494656,106.52470133,0,243.72337267,-0.00048163,-2.07042016,-0.85752281,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09618460,0,0,2
29.61494222,106.52469130,0,243.72337267,-0.00049844,-2.07042016,-0.88094103,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09612922,0,0,2
29.61493788,106.52468126,0,243.72337267,-0.00052020,-2.07042016,-0.87882217,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09607521,0,0,2
29.61493354,106.52467122,0,243.72764864,-0.00055312,-2.07042016,-0.82750228,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09612922,0,0,2
29.61492893,106.52466119,0,243.72478598,-0.00059712,-2.07042016,-0.85618158,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09607521,0,0,2
29.61492486,106.52465115,0,243.91035444,-0.00065937,-2.07042016,-0.85057792,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09618460,0,0,2
29.61492052,106.52464084,0,244.11489789,-0.00075585,-2.07042016,-0.87330338,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09612922,0,0,2
29.61491645,106.52463135,0,244.11489789,-0.00072080,-2.07042016,-0.83341374,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732188,0,0,2
29.61491265,106.52462212,0,244.11489789,-0.00068210,-2.07042016,-0.83774864,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732188,0,0,2
29.61490858,106.52461263,0,244.11489789,-0.00063845,-2.07042016,-0.80130805,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732188,0,0,2
29.61490451,106.52460314,0,244.11489789,-0.00058972,-2.07042016,-0.76296731,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732296,0,0,2
29.61490044,106.52459364,0,244.11489789,-0.00056025,-2.07042016,-0.76683163,0,4,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732188,0,0,2
29.61489665,106.52458415,0,244.11489789,-0.00056025,-2.07042016,-0.74854254,0,6,1,1,1,375,0,1,0,0,0,0,0,0,120,G50 Huyu Expressway,0,3,4,1,0,0,0,0,0,0,0,0,1.01732188,0,0,2
