latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55526638,106.44781901,0,30.75056144,0.00003678,0.17761115,-1.82104544,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05277949,0,0,2
29.55527452,106.44782416,0,30.80327073,0.00003279,0.17263619,-1.85525084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05346048,0,0,2
29.55528239,106.44782959,0,30.80327073,0.00005333,0.16765798,-1.86042485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694369,0,0,2
29.55529026,106.44783502,0,30.80327073,0.00005677,0.16268871,-1.88022769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01594349,0,0,2
29.55529812,106.44784044,0,30.83148375,0.00008122,0.15770210,-1.87990031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694369,0,0,2
29.55530599,106.44784559,0,30.83148375,0.00008034,0.15273080,-1.86398712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01594349,0,0,2
29.55531386,106.44785102,0,30.80327073,0.00010584,0.14811577,-1.87733349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01526743,0,0,2
29.55532172,106.44785645,0,30.80327073,0.00010485,0.14700382,-1.82878329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01594349,0,0,2
29.55532959,106.44786187,0,30.80327073,0.00012871,0.14590149,-1.80273798,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694369,0,0,2
29.55533773,106.44786702,0,30.71144232,0.00013178,0.14478857,-1.73037153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01594349,0,0,2
29.55534559,106.44787245,0,30.59399831,0.00015130,0.14368046,-1.74680197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01694369,0,0,2
29.55535346,106.44787788,0,30.59399831,0.00014020,0.14257941,-1.83707368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672036,0,0,2
29.55536160,106.44788330,0,30.59399831,0.00013871,0.14417222,-1.79310503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03939565,0,0,2
29.55536974,106.44788873,0,30.59399831,0.00012349,0.14575425,-1.84489299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672036,0,0,2
29.55537788,106.44789415,0,30.59399831,0.00012209,0.14734673,-1.91969433,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03939566,0,0,2
29.55538574,106.44789958,0,30.62517151,0.00011073,0.14892948,-1.99867681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03672036,0,0,2
29.55539388,106.44790500,0,30.68268102,0.00010930,0.15235069,-1.95164765,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03939565,0,0,2
29.55540202,106.44791070,0,30.65572380,0.00009687,0.15578295,-1.94058271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05781728,0,0,2
29.55541043,106.44791612,0,30.65572380,0.00010936,0.15921224,-1.91189289,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881393,0,0,2
29.55541857,106.44792182,0,30.68268102,0.00009576,0.16263467,-1.90010697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05949826,0,0,2
29.55542670,106.44792725,0,30.68268102,0.00010825,0.16604746,-1.88269615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881393,0,0,2
29.55543511,106.44793294,0,30.65572380,0.00009206,0.16586009,-1.88809621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05781728,0,0,2
29.55544325,106.44793837,0,30.65572380,0.00010453,0.16231385,-1.84435330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881393,0,0,2
29.55545139,106.44794406,0,30.68268102,0.00009132,0.15877753,-1.80784155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05949826,0,0,2
29.55545980,106.44794949,0,30.61485036,0.00010379,0.15523173,-1.74764718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05881393,0,0,2
29.55546794,106.44795519,0,30.54528118,0.00009200,0.15172032,-1.73627450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05781728,0,0,2
29.55547580,106.44796061,0,30.57286183,0.00010046,0.14818685,-1.78090860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03236549,0,0,2
29.55548367,106.44796604,0,30.61956419,0.00009663,0.14597107,-1.81352514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137287,0,0,2
29.55549181,106.44797119,0,30.54528118,0.00011296,0.14375647,-1.88828233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03068469,0,0,2
29.55549967,106.44797662,0,30.54528118,0.00011583,0.14155694,-1.91230083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03236550,0,0,2
29.55550781,106.44798204,0,30.58964359,0.00011076,0.13936548,-1.93392809,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03137287,0,0,2
29.55551568,106.44798747,0,30.56084537,0.00012023,0.14102458,-1.91826141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03236549,0,0,2
29.55552409,106.44799289,0,30.51586854,0.00011568,0.14268822,-1.89360990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089340,0,0,2
29.55553250,106.44799832,0,30.51586854,0.00009657,0.14433852,-1.86017114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257523,0,0,2
29.55554064,106.44800401,0,30.56084537,0.00008278,0.14598330,-1.82499185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06990088,0,0,2
29.55554905,106.44800971,0,30.56084537,0.00005725,0.14687968,-1.83688482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257523,0,0,2
29.55555745,106.44801514,0,30.51586854,0.00005287,0.14777429,-1.83747108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089340,0,0,2
29.55556586,106.44802083,0,30.51586854,0.00003406,0.14773473,-1.88496353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257523,0,0,2
29.55557400,106.44802653,0,30.56084537,0.00002051,0.14770317,-1.91981415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06990088,0,0,2
29.55558241,106.44803196,0,30.54015833,0.00000183,0.14765959,-1.98052548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07257523,0,0,2
29.55559082,106.44803765,0,30.46555101,0.00000220,0.14761824,-1.98504153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07089340,0,0,2
29.55559896,106.44804308,0,30.46555101,-0.00000397,0.14915117,-1.94684179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850507,0,0,2
29.55560737,106.44804877,0,30.51105571,-0.00001485,0.15068041,-1.93741047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06018855,0,0,2
29.55561551,106.44805420,0,30.51105571,-0.00002467,0.15221346,-1.93678166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850507,0,0,2
29.55562364,106.44805990,0,30.46555101,-0.00002904,0.15375050,-1.86673440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06117936,0,0,2
29.55563205,106.44806532,0,30.51823678,-0.00002846,0.15529876,-1.82664134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850509,0,0,2
29.55564019,106.44807075,0,30.59524970,-0.00004441,0.15648989,-1.80769858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.06018854,0,0,2
29.55564887,106.44807644,0,30.59524970,-0.00004091,0.15768376,-1.77068849,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55565728,106.44808241,0,30.63926837,-0.00003107,0.15886545,-1.70768606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55566569,106.44808811,0,30.63926837,-0.00001485,0.16005324,-1.67600099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55567437,106.44809380,0,30.59524970,0.00000156,0.16097297,-1.65766802,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09465996,0,0,2
29.55568278,106.44809950,0,30.59524970,0.00001153,0.16190606,-1.67228467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55569119,106.44810520,0,30.59524970,0.00002166,0.16025176,-1.69289355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55569987,106.44811089,0,30.56369462,0.00003186,0.15859149,-1.68642502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55570828,106.44811659,0,30.50950260,0.00004209,0.15691920,-1.74070842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09366457,0,0,2
29.55571723,106.44812283,0,30.50950260,0.00005072,0.15525452,-1.82192275,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16100015,0,0,2
29.55572645,106.44812880,0,30.50950260,0.00005864,0.15256256,-1.85996980,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16268285,0,0,2
29.55573541,106.44813477,0,30.50950260,0.00008075,0.14985336,-1.89898674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16100015,0,0,2
29.55574436,106.44814100,0,30.50950260,0.00008899,0.14714729,-1.83807978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16268287,0,0,2
29.55575331,106.44814697,0,30.49923612,0.00010246,0.14442391,-1.81401995,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16100015,0,0,2
29.55576253,106.44815321,0,30.53451890,0.00011106,0.14169338,-1.80842610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16268285,0,0,2
29.55577040,106.44815837,0,30.53451890,0.00010625,0.14249922,-1.78514699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701830,0,0,2
29.55577854,106.44816352,0,30.48763137,0.00010000,0.14331104,-1.78915226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969285,0,0,2
29.55578640,106.44816895,0,30.53451890,0.00009112,0.14412014,-1.79316828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701830,0,0,2
29.55579427,106.44817437,0,30.53451890,0.00007158,0.14494570,-1.80967343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870137,0,0,2
29.55580214,106.44817980,0,30.48763137,0.00006247,0.14788218,-1.82737196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02801143,0,0,2
29.55581028,106.44818495,0,30.53451890,0.00004260,0.15084603,-1.85619973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870137,0,0,2
29.55581814,106.44819038,0,30.53451890,0.00003324,0.15252235,-1.85824414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701830,0,0,2
29.55582628,106.44819580,0,30.43540687,0.00002645,0.15420422,-1.88031819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969285,0,0,2
29.55583415,106.44820123,0,30.35679952,0.00000999,0.15588069,-1.88738372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701830,0,0,2
29.55584229,106.44820665,0,30.33760414,-0.00002185,0.15755849,-1.87875499,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345777,0,0,2
29.55585042,106.44821208,0,30.33760414,-0.00004311,0.15897796,-1.87182083,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345779,0,0,2
29.55585856,106.44821750,0,30.35679952,-0.00008517,0.16040822,-1.86476636,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04078560,0,0,2
29.55586670,106.44822293,0,30.35679952,-0.00011383,0.16184039,-1.85220363,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345779,0,0,2
29.55587484,106.44822835,0,30.50689791,-0.00013984,0.16327976,-1.82299781,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345777,0,0,2
29.55588298,106.44823378,0,30.63312291,-0.00016898,0.16550051,-1.81064179,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04345779,0,0,2
29.55589084,106.44823893,0,30.58570294,-0.00015451,0.16774882,-1.83825581,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493986,0,0,2
29.55589871,106.44824436,0,30.58570294,-0.00015522,0.17000214,-1.80158459,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662042,0,0,2
29.55590658,106.44824978,0,30.63312291,-0.00014772,0.17226928,-1.78509526,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394524,0,0,2
29.55591444,106.44825494,0,30.63312291,-0.00014141,0.17454769,-1.82806637,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662042,0,0,2
29.55592231,106.44826036,0,30.58570294,-0.00013390,0.17395470,-1.87674922,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493985,0,0,2
29.55593018,106.44826552,0,30.58570294,-0.00012754,0.17164636,-1.91191152,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662042,0,0,2
29.55593831,106.44827094,0,30.63312291,-0.00012002,0.16933482,-1.90685090,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01394524,0,0,2
29.55594618,106.44827637,0,30.63363698,-0.00012065,0.16703038,-1.85370066,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01662042,0,0,2
29.55595405,106.44828152,0,30.56297482,-0.00010609,0.16475071,-1.79375515,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01493986,0,0,2
29.55596246,106.44828722,0,30.58940227,-0.00009942,0.16245452,-1.76531683,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07792352,0,0,2
29.55597087,106.44829291,0,30.63412178,-0.00010386,0.16018203,-1.72823403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07693042,0,0,2
29.55597900,106.44829861,0,30.56297482,-0.00008632,0.15790107,-1.70387203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07624299,0,0,2
29.55598741,106.44830404,0,30.56297482,-0.00007988,0.15563045,-1.72505768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07792355,0,0,2
29.55599582,106.44830973,0,30.60834564,-0.00008444,0.15335842,-1.68221820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07693039,0,0,2
29.55600423,106.44831543,0,30.63678882,-0.00007812,0.15137488,-1.71466753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07792355,0,0,2
29.55601210,106.44832086,0,30.58989663,-0.00008792,0.14937722,-1.73545893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02801278,0,0,2
29.55602024,106.44832628,0,30.58989663,-0.00008162,0.14737851,-1.67713431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633229,0,0,2
29.55602810,106.44833143,0,30.63678882,-0.00009800,0.14538579,-1.69156028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701967,0,0,2
29.55603624,106.44833659,0,30.63678882,-0.00009169,0.14341162,-1.68451764,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633229,0,0,2
29.55604411,106.44834201,0,30.58989663,-0.00010129,0.14089347,-1.66753746,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02801278,0,0,2
29.55605225,106.44834744,0,30.58989663,-0.00009500,0.13943616,-1.64945001,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633229,0,0,2
29.55606011,106.44835286,0,30.63678882,-0.00011108,0.13798540,-1.65057479,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02701967,0,0,2
29.55606798,106.44835829,0,30.69264901,-0.00010478,0.13652289,-1.67698229,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02633229,0,0,2
29.55607612,106.44836372,0,30.75331081,-0.00011419,0.13508415,-1.74540240,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02801278,0,0,2
29.55608453,106.44836941,0,30.75331081,-0.00009060,0.13364033,-1.89927419,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565579,0,0,2
29.55609294,106.44837511,0,30.77108423,-0.00006829,0.12929315,-1.97097831,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09297860,0,0,2
29.55610162,106.44838081,0,30.75331081,-0.00004854,0.12492995,-2.03193467,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565578,0,0,2
29.55610975,106.44838650,0,30.75331081,-0.00002084,0.12059470,-2.01515449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565579,0,0,2
29.55611816,106.44839247,0,30.73309030,-0.00000231,0.11624998,-1.98796153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09297860,0,0,2
29.55612684,106.44839817,0,30.66736137,0.00002554,0.10974271,-1.97841529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09565579,0,0,2
29.55613498,106.44840386,0,30.66736137,0.00004790,0.10320426,-1.87257969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06752484,0,0,2
29.55614339,106.44840929,0,30.66736137,0.00006232,0.09667318,-1.88183609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06920481,0,0,2
29.55615153,106.44841498,0,30.66736137,0.00008461,0.09011936,-1.87968059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06752483,0,0,2
29.55615994,106.44842068,0,30.66736137,0.00009902,0.08357499,-1.84710366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06920481,0,0,2
29.55616835,106.44842611,0,30.66736137,0.00012127,0.07700745,-1.83374779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06752484,0,0,2
29.55617649,106.44843180,0,30.66736137,0.00013176,0.07111195,-1.81455531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06920481,0,0,2
29.55618490,106.44843750,0,30.66736137,0.00016443,0.06522165,-1.77761562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06752483,0,0,2
29.55619303,106.44844293,0,30.65572380,0.00016825,0.05935894,-1.70477695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06920481,0,0,2
29.55620144,106.44844862,0,30.63542367,0.00019432,0.05351254,-1.74784911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06752484,0,0,2
29.55620958,106.44845405,0,30.63542367,0.00019402,0.04767582,-1.76807089,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05078380,0,0,2
