latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62044379,106.55397244,0,82.50488645,-0.00021029,0.22406808,-1.38317446,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00232050,0,0,2
29.62044515,106.55398275,0,82.61192327,-0.00022388,0.22447493,-1.39880813,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378226,0,0,2
29.62044596,106.55399306,0,82.50488645,-0.00018897,0.22486989,-1.41574374,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230636,0,0,2
29.62044705,106.55400336,0,82.50488645,-0.00015327,0.22527931,-1.44891826,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230631,0,0,2
29.62044840,106.55401340,0,82.61192327,-0.00016610,0.22568470,-1.48771324,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378228,0,0,2
29.62044949,106.55402371,0,82.50488645,-0.00013113,0.22609955,-1.51551784,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00232042,0,0,2
29.62045058,106.55403402,0,82.50488645,-0.00009481,0.22543092,-1.50642632,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230634,0,0,2
29.62045166,106.55404405,0,82.61192327,-0.00009090,0.22475528,-1.52640925,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378222,0,0,2
29.62045302,106.55405436,0,82.50488645,-0.00005467,0.22408087,-1.47567092,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230632,0,0,2
29.62045410,106.55406467,0,82.50488645,-0.00001819,0.22340734,-1.50940801,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00232039,0,0,2
29.62045519,106.55407498,0,82.61192327,-0.00003100,0.22284006,-1.48468671,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00376771,0,0,2
29.62045654,106.55408502,0,82.50488645,0.00000643,0.22225013,-1.51159709,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00232038,0,0,2
29.62045763,106.55409532,0,82.50488645,0.00004412,0.22169139,-1.57212654,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230629,0,0,2
29.62045871,106.55410563,0,82.50852236,0.00003101,0.22110421,-1.64256457,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00378218,0,0,2
29.62045980,106.55411594,0,82.51940906,0.00006911,0.22052654,-1.68457922,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00230627,0,0,2
29.62046088,106.55412625,0,82.51940906,0.00005031,0.21995287,-1.73295631,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00474079,0,0,2
29.62046197,106.55413656,0,82.40537310,0.00008273,0.21935654,-1.80159348,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518631,0,0,2
29.62046305,106.55414686,0,82.51578366,0.00004691,0.21877779,-1.86824297,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00474073,0,0,2
29.62046441,106.55415717,0,82.51940906,0.00002758,0.21818412,-1.98111658,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00474076,0,0,2
29.62046549,106.55416748,0,82.40905074,0.00005941,0.21760000,-2.05844055,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00432183,0,0,2
29.62046658,106.55417779,0,82.51578366,0.00004177,0.21728892,-2.09607282,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00570077,0,0,2
29.62046794,106.55418783,0,82.51578366,0.00002246,0.21698070,-2.11388265,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00472622,0,0,2
29.62046902,106.55419786,0,82.40905074,0.00003727,0.21667258,-2.08896119,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00423982,0,0,2
29.62047011,106.55420817,0,82.51940906,0.00001798,0.21635662,-2.04654358,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00472621,0,0,2
29.62047146,106.55421848,0,82.51578366,0.00000039,0.21605392,-1.99335868,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00579674,0,0,2
29.62047255,106.55422879,0,82.40537310,0.00003213,0.21487222,-1.88153483,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00422575,0,0,2
29.62047363,106.55423910,0,82.51940906,0.00001287,0.21368523,-1.86764191,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00474070,0,0,2
29.62047499,106.55424940,0,82.51940906,-0.00002275,0.21250614,-1.87610315,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00474066,0,0,2
29.62047607,106.55425971,0,82.42372596,0.00000952,0.21132208,-1.88442118,0,4,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518624,0,0,2
29.62047689,106.55427002,0,82.44563332,-0.00000915,0.21015164,-1.93655913,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.00483669,1,0,2
29.62047824,106.55428033,0,82.55547195,-0.00001281,0.20898346,-2.05118987,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00952695,0,0,2
29.62047933,106.55429064,0,82.55547195,-0.00004959,0.20780778,-2.09079096,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059748,0,0,2
29.62048041,106.55430094,0,82.44563332,-0.00001945,0.20662998,-2.14435390,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00902887,0,0,2
29.62048177,106.55431125,0,82.44199084,-0.00002188,0.20548071,-2.22647963,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059746,0,0,2
29.62048286,106.55432183,0,82.44563332,-0.00004222,0.20431337,-2.23620932,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00962294,0,0,2
29.62048421,106.55433214,0,82.55547195,-0.00006269,0.20355759,-2.20906110,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954137,0,0,2
29.62048530,106.55434218,0,82.55547195,-0.00006491,0.20279509,-2.21280059,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059744,0,0,2
29.62048638,106.55435248,0,82.44563332,-0.00005235,0.20205592,-2.20588884,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00902884,0,0,2
29.62048774,106.55436279,0,82.44199084,-0.00007086,0.20130521,-2.28696352,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01059743,0,0,2
29.62048882,106.55437310,0,82.44563332,-0.00007461,-0.01137456,-2.26673954,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00962290,0,0,2
29.62048991,106.55438341,0,82.55547195,-0.00009441,-0.22354470,-2.27298963,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00954134,0,0,2
29.62049127,106.55439372,0,82.55547195,-0.00009642,-0.43518253,-2.30022442,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01058297,0,0,2
29.62049208,106.55440403,0,82.44563332,-0.00008287,-0.64628957,-2.23928108,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00913889,0,0,2
29.62049316,106.55441461,0,82.48432253,-0.00010196,-0.85687797,-2.22677883,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01048695,0,0,2
29.62049452,106.55442491,0,82.63059954,-0.00012289,-1.06697429,-2.24483078,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00963731,0,0,2
29.62049561,106.55443549,0,82.63059954,-0.00013431,-1.27650338,-2.26401197,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05073974,0,0,2
29.62049696,106.55444634,0,82.52499570,-0.00009869,-1.48551053,-2.29387626,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05024688,0,0,2
29.62049805,106.55445719,0,82.52499570,-0.00012655,-1.69390832,-2.41589879,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05075398,0,0,2
29.62049940,106.55446777,0,82.63059954,-0.00013853,-1.90184900,-2.52306840,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05073972,0,0,2
29.62050049,106.55447862,0,82.63059954,-0.00014997,-2.10922543,-2.45190272,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05073971,0,0,2
29.62050184,106.55448947,0,82.52845732,-0.00012953,-2.10922543,-2.51025274,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05034292,0,0,2
29.62050293,106.55449978,0,82.63401335,-0.00014158,-2.10922543,-2.52518203,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05075396,0,0,2
29.62050429,106.55451063,0,82.63059954,-0.00015287,-2.10922543,-2.55742373,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05169999,0,0,2
29.62050537,106.55452148,0,82.52499570,-0.00013325,-2.10922543,-2.54251491,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05024683,0,0,2
29.62050646,106.55453206,0,82.52499570,-0.00014479,-2.10922543,-2.63326379,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05073968,0,0,2
29.62050754,106.55454291,0,82.63059954,-0.00015676,-2.10922543,-2.58875172,0,5,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05075396,0,0,2
29.62050863,106.55455377,0,82.63059954,-0.00017225,-2.10922543,-2.62266942,0,6,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,1,3,1,0,0,0,0,0,0,0,0,1.05073963,1,0,2
29.62050998,106.55456434,0,82.64423590,-0.00016939,-2.10922543,-2.61704029,0,6,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05034287,0,0,2
29.62051107,106.55457520,0,82.76309451,-0.00019093,-2.10922543,-2.67407643,0,6,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05075393,0,0,2
29.62051242,106.55458605,0,82.66121094,-0.00016536,-2.10922543,-2.66434094,0,6,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06441702,0,0,2
29.62051351,106.55459690,0,82.66121094,-0.00014400,-2.10922543,-2.70284930,0,6,1,2,0,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06452576,0,0,2
29.62051459,106.55460775,0,82.76309451,-0.00019582,-2.10922543,-2.66628730,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06596314,0,0,2
29.62051595,106.55461833,0,82.76309451,-0.00017527,-2.10922543,-2.66085673,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06452569,0,0,2
29.62051704,106.55462918,0,82.76309451,-0.00015085,-2.10922543,-2.68693565,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06442944,0,0,2
29.62051839,106.55464003,0,82.76309451,-0.00012080,-2.10922543,-2.68848272,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06452564,0,0,2
29.62051948,106.55465061,0,82.66121094,-0.00010620,-2.10922543,-2.74368793,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06451200,0,0,2
29.62052056,106.55466146,0,82.66121094,-0.00005160,-2.10922543,-2.82913425,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06443040,0,0,2
29.62052192,106.55467231,0,82.76309451,-0.00018356,-2.10922543,-2.94489592,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06596294,0,0,2
29.62052273,106.55468289,0,82.76309451,-0.00019125,-2.10922543,-2.95755902,0,6,1,2,1,375,4,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,5,3,1,0,0,0,0,0,0,0,1,1.06452550,0,0,2
