latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64313477,106.58686957,0,66.69808799,-0.00018305,-2.67879576,-1.27939816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64313829,106.58687907,0,66.69808799,-0.00016968,-2.68187486,-1.22969166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64314209,106.58688856,0,66.72240942,-0.00015964,-2.68493762,-1.17708202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64314562,106.58689806,0,66.72379191,-0.00014610,-2.68802774,-1.11805710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64314914,106.58690755,0,66.69808799,-0.00012466,-2.69108667,-1.07302946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00050498,0,0,2
29.64315267,106.58691705,0,66.69808799,-0.00011070,-2.69418040,-1.05293253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64315620,106.58692654,0,66.69808799,-0.00016858,-2.69727595,-1.05293253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64315972,106.58693604,0,66.69670432,-0.00022212,-2.70031463,-1.04429899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64316352,106.58694553,0,66.69808799,-0.00027985,-2.70341378,-1.03089601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64316705,106.58695502,0,66.69808799,-0.00033325,-2.70648911,-1.03343508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64317057,106.58696452,0,66.69808799,-0.00039414,-2.70959188,-1.02216276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64317410,106.58697401,0,66.69808799,-0.00045136,-2.71268894,-1.02972670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64317763,106.58698351,0,66.69670432,-0.00050381,-2.71576966,-1.02308505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64318088,106.58699300,0,66.72379191,-0.00056067,-2.71887784,-1.06007269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64318441,106.58700250,0,66.72379191,-0.00062721,-2.72198027,-1.04391610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64318821,106.58701199,0,66.69808799,-0.00068934,-2.72506229,-1.04012662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00061629,0,0,2
29.64319173,106.58702148,0,66.69808799,-0.00075933,-2.72817588,-1.05993830,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64319526,106.58703098,0,66.69670432,-0.00082493,-2.73125797,-1.04984196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100174,0,0,2
29.64319878,106.58704047,0,66.69808799,-0.00089441,-2.73437515,-1.08709745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00089047,0,0,2
29.64320231,106.58704997,0,67.16232425,-0.00096758,-2.73572922,-1.10347170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00088975,0,0,2
29.64320584,106.58705946,0,67.59148536,-0.00103243,-2.73704195,-1.15411045,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00100246,0,0,2
29.64320936,106.58706923,0,67.59148536,-0.00095992,-2.73837111,-1.18466465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64321289,106.58707872,0,67.59148536,-0.00089180,-2.73968061,-1.17368462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64321642,106.58708849,0,67.59148536,-0.00081980,-2.74102808,-1.18093094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64321994,106.58709825,0,67.61688917,-0.00075589,-2.74232673,-1.20240569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64322347,106.58710802,0,67.59148536,-0.00068070,-2.74365298,-1.20240569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64322700,106.58711778,0,67.59148536,-0.00060947,-2.74497396,-1.22800115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64323052,106.58712755,0,67.59148536,-0.00054261,-2.74629697,-1.25150968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01966938,0,0,2
29.64323405,106.58713704,0,67.59148536,-0.00047189,-2.74761469,-1.33824125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64323730,106.58714681,0,67.61688917,-0.00040921,-2.74694559,-1.41116029,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64324083,106.58715658,0,67.59148536,-0.00033920,-2.74625468,-1.51878567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64324436,106.58716634,0,67.59148536,-0.00026923,-2.74558503,-1.55576841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64324788,106.58717611,0,67.61688917,-0.00020359,-2.74489358,-1.58377713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01967011,0,0,2
29.64325141,106.58718587,0,67.59148536,-0.00013412,-2.74422337,-1.68719738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64325494,106.58719537,0,67.59148536,-0.00007539,-2.74353138,-1.68930115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01929827,0,0,2
29.64325846,106.58720513,0,67.59148536,-0.00002503,-2.74283542,-1.61288767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64326199,106.58721490,0,67.59148536,-0.00003554,-2.74212144,-1.63563610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64326552,106.58722466,0,67.61688917,-0.00005016,-2.74145019,-1.54683157,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64326904,106.58723443,0,67.59148536,-0.00006071,-2.74075718,-1.49108200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64327230,106.58724419,0,67.59148536,-0.00006741,-2.74008539,-1.44884494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64327582,106.58725396,0,67.59148536,-0.00008597,-2.73939186,-1.29345518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64327935,106.58726345,0,67.59148536,-0.00009659,-2.73738648,-1.29724727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929753,0,0,2
29.64328288,106.58727322,0,67.61688917,-0.00011133,-2.73539755,-1.27783727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64328640,106.58728299,0,67.59148536,-0.00012199,-2.73341523,-1.25677513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64328993,106.58729275,0,67.59148536,-0.00012879,-2.73143192,-1.30366550,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64329346,106.58730252,0,67.59148536,-0.00014749,-2.72941511,-1.32641610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64329698,106.58731228,0,67.59148536,-0.00015821,-2.72740494,-1.32890888,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64330051,106.58732178,0,67.68594969,-0.00017309,-2.72543265,-1.31437133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01967011,0,0,2
29.64330404,106.58733154,0,67.75696977,-0.00018779,-2.72342056,-1.36852165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01929827,0,0,2
29.64330729,106.58734131,0,67.75696977,-0.00017733,-2.72143238,-1.36852165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64331082,106.58735080,0,67.75696977,-0.00016276,-2.71941079,-1.37021533,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64331434,106.58736057,0,67.75696977,-0.00015225,-2.71737429,-1.34557057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64331760,106.58737006,0,67.75565737,-0.00013763,-2.71537562,-1.33057278,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64332113,106.58737983,0,67.75696977,-0.00012709,-2.71335872,-1.24674425,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64332465,106.58738959,0,67.75696977,-0.00011652,-2.71134086,-1.25139598,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64332818,106.58739909,0,67.75696977,-0.00010182,-2.70933925,-1.17878552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64333143,106.58740885,0,67.75696977,-0.00009121,-2.70731946,-1.11585611,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976688,0,0,2
29.64333496,106.58741835,0,67.75565737,-0.00007646,-2.70531590,-1.07993556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64333849,106.58742811,0,67.75696977,-0.00006581,-2.70329417,-1.06450104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64334174,106.58743761,0,67.75696977,-0.00005514,-2.69746681,-1.04154281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64334527,106.58744737,0,67.75696977,-0.00004031,-2.69171105,-1.05451462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64334880,106.58745687,0,67.78264533,-0.00002959,-2.68590685,-1.14223316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64335205,106.58746663,0,67.78133414,-0.00001471,-2.68015244,-1.16430298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64335558,106.58747613,0,67.75696977,0.00000395,-2.67433572,-1.23223254,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00939872,0,0,2
29.64335910,106.58748589,0,67.75696977,-0.00000499,-2.66853673,-1.28291891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64336209,106.58749566,0,67.75696977,-0.00001764,-2.66276004,-1.29262465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64336561,106.58750515,0,67.75696977,-0.00002652,-2.65696253,-1.32070885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64336914,106.58751492,0,67.75565737,-0.00003912,-2.65118731,-1.27805969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64337267,106.58752441,0,67.75696977,-0.00004775,-2.64539127,-1.27805969,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64337592,106.58753418,0,67.75696977,-0.00006049,-2.64162888,-1.25604978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64337945,106.58754367,0,67.75696977,-0.00006908,-2.63787865,-1.27716757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64338298,106.58755344,0,67.75696977,-0.00008176,-2.63409936,-1.30126886,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976688,0,0,2
29.64338623,106.58756293,0,67.75565737,-0.00009030,-2.63037518,-1.33012481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64338976,106.58757270,0,67.75696977,-0.00010292,-2.62660783,-1.38124761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64339328,106.58758219,0,67.75696977,-0.00011161,-2.62288084,-1.38903818,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64339654,106.58759196,0,67.75696977,-0.00012398,-2.61911809,-1.40980816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64340007,106.58760173,0,67.75696977,-0.00013262,-2.61539561,-1.38247230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64340359,106.58761122,0,67.81346041,-0.00014494,-2.61165895,-1.35793655,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00988045,0,0,2
29.64340712,106.58762099,0,67.89591893,-0.00015726,-2.60791948,-1.30747292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00976759,0,0,2
29.64341037,106.58763075,0,67.89591893,-0.00015219,-2.60418014,-1.30466535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02240790,0,0,2
29.64341390,106.58764052,0,67.89591893,-0.00013568,-2.60045243,-1.26518513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02204146,0,0,2
29.64341743,106.58765028,0,67.89463030,-0.00013066,-2.59671768,-1.26203928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02240790,0,0,2
29.64342095,106.58766005,0,67.89463030,-0.00011421,-2.59299445,-1.27393169,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02204146,0,0,2
29.64342421,106.58766981,0,67.89591893,-0.00010963,-2.58922658,-1.27228580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02229493,0,0,2
29.64342773,106.58767958,0,67.89591893,-0.00009304,-2.58552213,-1.29994789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64343126,106.58768934,0,67.89591893,-0.00008831,-2.58178229,-1.31059881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64343479,106.58769911,0,67.89591893,-0.00007177,-2.57808232,-1.36465968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64343831,106.58770888,0,67.89591893,-0.00006709,-2.57434703,-1.41952838,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64344157,106.58771864,0,67.89591893,-0.00005042,-2.56536396,-1.49107466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64344510,106.58772841,0,67.89591893,-0.00004558,-2.55638266,-1.47649715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64344862,106.58773817,0,67.89591893,-0.00002936,-2.54739977,-1.47649715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64345215,106.58774794,0,67.89463030,-0.00002457,-2.53843844,-1.46409019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64345540,106.58775770,0,67.89463030,-0.00000841,-2.52946419,-1.40866381,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64345893,106.58776747,0,67.89591893,-0.00001985,-2.52048158,-1.23012453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229493,0,0,2
29.64346246,106.58777724,0,67.89591893,-0.00003569,-2.51149910,-1.09222049,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64346598,106.58778700,0,67.89591893,-0.00005948,-2.50252480,-1.01201861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64346951,106.58779677,0,67.89591893,-0.00007154,-2.49353556,-0.96341357,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64347276,106.58780653,0,67.89591893,-0.00009911,-2.48456030,-0.96580407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64347629,106.58781630,0,67.89591893,-0.00011105,-2.47557908,-1.01339347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64347982,106.58782606,0,67.89591893,-0.00013484,-2.47030600,-1.03753212,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64348334,106.58783583,0,67.89591893,-0.00015094,-2.46498613,-1.10641771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64348660,106.58784559,0,67.89463030,-0.00017502,-2.45970737,-1.17919835,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240857,0,0,2
29.64349013,106.58785536,0,67.89463030,-0.00018731,-2.45437436,-1.21301543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204079,0,0,2
29.64349365,106.58786513,0,67.89591893,-0.00021560,-2.44908175,-1.28878401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02229493,0,0,2
29.64349718,106.58787489,0,67.89591893,-0.00022797,-2.44377080,-1.30508257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64350071,106.58788466,0,67.89591893,-0.00025205,-2.43845762,-1.29231884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64350396,106.58789442,0,68.00034739,-0.00026842,-2.43314035,-1.27298295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02204146,0,0,2
29.64350749,106.58790419,0,68.15742304,-0.00029279,-2.42781354,-1.31031587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02240790,0,0,2
29.64351101,106.58791395,0,68.15871219,-0.00027295,-2.42249028,-1.31121337,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64351427,106.58792372,0,68.13298725,-0.00024931,-2.41716380,-1.33915018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64351780,106.58793321,0,68.15742304,-0.00023311,-2.41183392,-1.34742570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64352105,106.58794298,0,68.15742304,-0.00021721,-2.40652268,-1.34524310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64352458,106.58795275,0,68.13169689,-0.00018974,-2.40116494,-1.33771430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64352783,106.58796224,0,68.15742304,-0.00017770,-2.39583376,-1.33771430,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64353136,106.58797201,0,68.15871219,-0.00015777,-2.39046968,-1.32905226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64353461,106.58798177,0,68.13298725,-0.00013385,-2.38514543,-1.31011930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64353814,106.58799127,0,68.15742304,-0.00011738,-2.37151235,-1.28427230,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01034357,0,0,2
29.64354140,106.58800103,0,68.15742304,-0.00010124,-2.35788149,-1.23726180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64354492,106.58801080,0,68.13169689,-0.00007324,-2.34424020,-1.22385113,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
29.64354818,106.58802029,0,68.15742304,-0.00006097,-2.33060082,-1.17324321,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64355170,106.58803006,0,68.15871219,-0.00004076,-2.31695133,-1.14431993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01023037,0,0,2
29.64355469,106.58803982,0,68.13298725,0.00000497,-2.30330342,-1.13463267,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00986671,0,0,2
