latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60947293,106.49714355,0,248.45294214,0.00003720,0.18477061,-1.02240580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15172879,0,0,2
29.60946913,106.49713270,0,248.47458557,0.00003716,0.18603431,-1.02895821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15154658,0,0,2
29.60946560,106.49712158,0,248.48877907,0.00001345,0.18729464,-1.01358039,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15150170,0,0,2
29.60946181,106.49711073,0,248.48356868,-0.00000474,0.18855045,-0.97513069,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682205,0,0,2
29.60945828,106.49710015,0,248.48877907,-0.00003549,0.18649442,-0.96589876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663968,0,0,2
29.60945448,106.49708930,0,248.49398861,-0.00006540,0.18537492,-0.95275864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663968,0,0,2
29.60945095,106.49707872,0,248.48877907,-0.00009473,0.18425810,-0.96089019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682205,0,0,2
29.60944716,106.49706787,0,248.48356868,-0.00012280,0.18313973,-0.93574002,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682200,0,0,2
29.60944336,106.49705756,0,248.48877907,-0.00015305,0.18202597,-0.89449380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663968,0,0,2
29.60943983,106.49704671,0,248.48465897,-0.00018239,0.18047150,-0.92483911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11663968,0,0,2
29.60943631,106.49703586,0,248.47432271,-0.00014558,0.17852558,-0.96234755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11682205,0,0,2
29.60943305,106.49702637,0,248.47432271,-0.00011141,0.17655986,-0.98108343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60942952,106.49701660,0,248.47432271,-0.00007889,0.17461637,-1.06830855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60942627,106.49700684,0,248.47432271,-0.00003982,0.17265473,-1.19998541,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60942301,106.49699734,0,248.47432271,-0.00000066,0.17071205,-1.22108163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60941949,106.49698758,0,248.64892081,-0.00001631,0.16875301,-1.19811362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60941623,106.49697781,0,248.80972658,-0.00003189,0.16681436,-1.14609861,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00805765,0,0,2
29.60941271,106.49696777,0,248.81203617,0.00000041,0.16485599,-1.03621768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451598,0,0,2
29.60940918,106.49695719,0,248.81203617,0.00003013,0.16364472,-0.96932356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451598,0,0,2
29.60940565,106.49694661,0,248.81501501,0.00006049,0.16192379,-0.93793548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09474362,0,0,2
29.60940213,106.49693604,0,248.81501501,0.00009155,0.16022092,-0.94394127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451602,0,0,2
29.60939860,106.49692546,0,248.80972658,0.00012366,0.15847793,-0.99417878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09469951,0,0,2
29.60939507,106.49691488,0,248.80972658,0.00015382,0.15677219,-1.03360643,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451598,0,0,2
29.60939155,106.49690457,0,248.38002834,0.00018573,0.15542639,-1.06464514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451598,0,0,2
29.60938802,106.49689399,0,247.98004634,0.00022786,0.15274005,-1.03159465,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09451598,0,0,2
29.60938395,106.49688287,0,247.98453686,0.00013995,0.15003319,-0.97068596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16772730,0,0,2
29.60938015,106.49687174,0,247.98453686,0.00005387,0.14734515,-0.90982229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768148,0,0,2
29.60937609,106.49686062,0,247.98004634,-0.00003066,0.14465826,-0.85675017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16817996,0,0,2
29.60937229,106.49684950,0,248.32976153,-0.00011374,0.14197021,-0.87060195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16768148,0,0,2
29.60936849,106.49683838,0,248.73405146,-0.00019856,0.13928046,-0.89898377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16772730,0,0,2
29.60936523,106.49682834,0,248.73405146,-0.00017114,0.13657224,-0.95461188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60936171,106.49681858,0,248.72912890,-0.00014340,0.13407148,-0.96589210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03112087,0,0,2
29.60935845,106.49680854,0,248.73721281,-0.00014010,0.12729013,-0.96292987,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60935493,106.49679877,0,248.73721281,-0.00013653,0.12050977,-0.94367981,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60935167,106.49678874,0,248.72912890,-0.00013237,0.11373184,-0.94597350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03107661,0,0,2
29.60934814,106.49677897,0,248.73405146,-0.00012953,0.10693368,-0.92216534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60934489,106.49676921,0,248.73405146,-0.00012760,0.10015662,-0.92183889,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60934136,106.49675917,0,248.64231699,-0.00012005,0.09451232,-0.93778014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03112087,0,0,2
29.60933838,106.49674940,0,248.56820512,-0.00011339,0.09334669,-0.94443896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03066584,0,0,2
29.60933458,106.49673828,0,248.57106432,-0.00012794,0.09218242,-0.98689705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13831676,0,0,2
29.60933078,106.49672743,0,248.57106432,-0.00007970,0.09099768,-1.04730164,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13877128,0,0,2
29.60932699,106.49671658,0,248.56820512,-0.00003129,0.08983535,-1.11147346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13827212,0,0,2
29.60932346,106.49670546,0,248.57581790,0.00001763,0.08867351,-1.12629129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13877128,0,0,2
29.60931966,106.49669461,0,248.58819085,0.00006276,0.08751272,-1.11064616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13831676,0,0,2
29.60931586,106.49668430,0,248.59277617,0.00011293,0.08635191,-1.09570416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347344,0,0,2
29.60931234,106.49667345,0,248.59277617,0.00010318,0.08407071,-1.04878192,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347342,0,0,2
29.60930854,106.49666287,0,248.58526700,0.00009496,0.08809742,-1.04880666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11392804,0,0,2
29.60930528,106.49665202,0,248.58985283,0.00008663,0.09213627,-1.00860163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347342,0,0,2
29.60930149,106.49664144,0,248.59277617,0.00007715,0.09618317,-1.00534120,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11351801,0,0,2
29.60929796,106.49663059,0,248.58819085,0.00006868,0.10022007,-0.98119287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11392804,0,0,2
29.60929416,106.49662001,0,248.55796630,0.00006035,0.10494658,-0.99339174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347342,0,0,2
29.60929036,106.49660943,0,248.52148252,0.00005664,0.10963495,-1.04239210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11347344,0,0,2
29.60928711,106.49659993,0,248.51641859,0.00004404,0.11291745,-1.07763779,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164080,0,0,2
29.60928385,106.49659017,0,248.51963597,0.00003101,0.11620252,-1.12725538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168550,0,0,2
29.60928033,106.49658040,0,248.52148252,0.00002853,0.11949255,-1.16344041,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01118644,0,0,2
29.60927707,106.49657064,0,248.52148252,0.00002690,0.12278286,-1.19503305,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164083,0,0,2
29.60927409,106.49656087,0,248.54833720,0.00002435,0.12607575,-1.17861191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168550,0,0,2
29.60927056,106.49655138,0,248.56690497,0.00001979,0.12937259,-1.16560317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164080,0,0,2
29.60926704,106.49654053,0,248.57149829,0.00002207,0.13267209,-1.16119913,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11256445,0,0,2
29.60926324,106.49652995,0,248.57442366,0.00002235,0.13639242,-1.10501110,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11260905,0,0,2
29.60925971,106.49651910,0,248.56690497,0.00002422,0.14013576,-1.12792880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11301898,0,0,2
29.60925591,106.49650879,0,248.56690497,0.00002406,0.14209856,-1.12239122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11256445,0,0,2
29.60925239,106.49649821,0,248.57149829,0.00002375,0.14404579,-1.11134129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11260905,0,0,2
29.60924859,106.49648736,0,248.57149829,0.00002546,0.14597111,-1.13597872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11256445,0,0,2
29.60924506,106.49647678,0,248.53932700,0.00002589,0.14927641,-1.10639104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11306357,0,0,2
29.60924154,106.49646593,0,248.50716990,0.00002654,0.15259926,-1.10158945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11256445,0,0,2
29.60923801,106.49645535,0,248.50716990,0.00001935,0.15465089,-1.01625014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357192,0,0,2
29.60923421,106.49644450,0,248.50885028,0.00001697,0.15670613,-1.04216296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11307296,0,0,2
29.60923041,106.49643392,0,248.50716990,0.00001531,0.15876709,-0.96945356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357192,0,0,2
29.60922689,106.49642334,0,248.50716990,0.00001417,0.16083485,-0.95743222,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357192,0,0,2
29.60922309,106.49641276,0,248.52648308,0.00001119,0.16290481,-0.95208875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11307296,0,0,2
29.60921956,106.49640218,0,248.54585487,0.00000736,0.16498176,-1.04188453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11357192,0,0,2
29.60921604,106.49639242,0,248.54080606,0.00000894,0.17134785,-1.03985732,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60921278,106.49638265,0,248.54080606,0.00000695,0.17767999,-1.07427604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60920980,106.49637288,0,248.54585487,0.00000444,0.18401714,-1.08489553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01314910,0,0,2
29.60920627,106.49636312,0,248.54585487,0.00000103,0.18878550,-1.13428658,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60920302,106.49635335,0,248.54080606,-0.00000060,0.19351482,-1.14566389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60919976,106.49634359,0,248.54080606,-0.00000226,0.19822960,-1.14956033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60919623,106.49633409,0,248.54585487,-0.00000534,0.19865023,-1.18059625,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01314910,0,0,2
29.60919298,106.49632460,0,248.53441763,-0.00000776,0.19907387,-1.17683203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60918972,106.49631483,0,248.51951097,-0.00000647,0.20213837,-1.13808623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01360352,0,0,2
29.60918593,106.49630398,0,248.51660833,-0.00000388,0.20520082,-1.12207108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12131507,0,0,2
29.60918213,106.49629313,0,248.51660833,-0.00000218,0.20828344,-1.13699312,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12086071,0,0,2
29.60917887,106.49628255,0,248.51951097,-0.00000047,0.21134558,-1.14062590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12135972,0,0,2
29.60917508,106.49627170,0,248.53605516,0.00000099,0.21440756,-1.15046770,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12086071,0,0,2
29.60917128,106.49626085,0,248.54567958,0.00000489,0.21748948,-1.15953507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12131507,0,0,2
29.60916775,106.49625081,0,248.54567958,0.00001173,0.21419839,-1.12368559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05711805,0,0,2
29.60916450,106.49624051,0,248.54567958,0.00001527,0.21088433,-1.11722477,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05716265,0,0,2
29.60916097,106.49623074,0,248.55051834,0.00001921,0.21035996,-1.12234703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05711805,0,0,2
29.60915744,106.49622043,0,248.55051834,0.00002267,0.20985791,-1.14672370,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05716269,0,0,2
29.60915392,106.49621039,0,248.54567958,0.00002831,0.20931706,-1.18001656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05757247,0,0,2
29.60915039,106.49620036,0,248.54567958,0.00003122,0.20881909,-1.20200895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05716269,0,0,2
29.60914714,106.49619005,0,248.54567958,0.00003538,0.20947038,-1.19674733,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05711805,0,0,2
29.60914361,106.49618001,0,248.52451663,0.00003228,0.21062555,-1.19466829,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05716265,0,0,2
29.60914035,106.49616970,0,248.50266073,0.00002943,0.21179645,-1.18338066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05711805,0,0,2
29.60913656,106.49615940,0,248.50266073,0.00002117,0.21294265,-1.07419824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08685123,0,0,2
29.60913303,106.49614882,0,248.50266073,0.00001405,0.21408465,-0.90804409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735028,0,0,2
29.60912950,106.49613878,0,248.50266073,0.00000724,0.21524412,-0.80377166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08685123,0,0,2
29.60912571,106.49612820,0,248.49607024,0.00000164,0.21637486,-0.71864034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08735028,0,0,2
29.60912218,106.49611789,0,248.49424122,-0.00000397,0.21752573,-0.70795265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08685123,0,0,2
29.60911865,106.49610704,0,248.49424122,-0.00001196,0.21864999,-0.69653361,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11369472,0,0,2
29.60911513,106.49609646,0,248.49424122,-0.00002122,0.21741608,-0.74287678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11364997,0,0,2
29.60911133,106.49608588,0,248.49884491,-0.00002980,0.21620069,-0.80180557,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11369477,0,0,2
29.60910780,106.49607503,0,248.49592395,-0.00003859,0.21498895,-0.84193756,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11364997,0,0,2
29.60910400,106.49606445,0,248.49424122,-0.00004621,0.21377555,-0.83842349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11414901,0,0,2
29.60910048,106.49605360,0,248.49424122,-0.00005640,0.21254563,-0.82586170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11369477,0,0,2
29.60909668,106.49604329,0,248.53820978,-0.00006515,0.20881421,-0.83692392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11364997,0,0,2
29.60909288,106.49603244,0,248.58172480,-0.00007505,0.20511751,-0.79693038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11369472,0,0,2
29.60908908,106.49602105,0,248.57475425,-0.00007196,0.20137231,-0.85133882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20008136,0,0,2
29.60908502,106.49600939,0,248.57475425,-0.00006894,0.19762018,-0.87759792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20008144,0,0,2
29.60908149,106.49599799,0,248.58172480,-0.00006497,0.19390472,-0.98154080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19967142,0,0,2
29.60907742,106.49598633,0,248.57776775,-0.00005632,0.19013866,-0.95829121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20008144,0,0,2
29.60907362,106.49597493,0,248.57175540,-0.00004636,0.19091502,-1.13014710,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20008136,0,0,2
29.60906982,106.49596436,0,248.57175540,-0.00003918,0.19171041,-1.21969690,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09839151,0,0,2
29.60906630,106.49595405,0,248.57640820,-0.00003176,0.19246342,-1.30608724,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09789248,0,0,2
29.60906250,106.49594347,0,248.57175540,-0.00002289,0.19477337,-1.36264447,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09839151,0,0,2
29.60905897,106.49593289,0,248.56879102,-0.00001374,0.20085889,-1.34733517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09834693,0,0,2
