latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61537354,106.53144450,0,107.64104827,0.00137734,-1.86687824,3.27198941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067150,0,0,2
29.61537055,106.53145481,0,107.64897658,0.00131728,-1.86769302,3.28325452,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61536730,106.53146512,0,107.74864166,0.00124599,-1.86837602,3.41899979,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61536458,106.53147569,0,107.74864166,0.00125123,-1.86908706,3.39918418,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948033,0,0,2
29.61536160,106.53148627,0,107.64897658,0.00129897,-1.86988696,3.47869017,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07160057,0,0,2
29.61535862,106.53149658,0,107.74067444,0.00130827,-1.87060853,3.49648426,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948033,0,0,2
29.61535563,106.53150716,0,107.74864166,0.00131539,-1.87346204,3.50484487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61535265,106.53151774,0,107.64897658,0.00133852,-1.87481200,3.57444308,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07160057,0,0,2
29.61534966,106.53152832,0,107.64104827,0.00135075,-1.87603241,3.59998615,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06948033,0,0,2
29.61534668,106.53153890,0,107.74864166,0.00136336,-1.87723789,3.59660730,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61534397,106.53154921,0,107.74864166,0.00139072,-1.87846942,3.59515175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61534098,106.53155979,0,107.38815717,0.00143649,-1.87971616,3.57033476,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067150,0,0,2
29.61533773,106.53157010,0,107.07476268,0.00153253,-1.88228015,3.56516423,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07041043,0,0,2
29.61533447,106.53158176,0,107.07476268,0.00154433,-1.88487468,3.55647713,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17907791,0,0,2
29.61533149,106.53159342,0,107.07476268,0.00164220,-1.88744131,3.55221886,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17699859,0,0,2
29.61532823,106.53160482,0,107.07476268,0.00173744,-1.88994850,3.53188614,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17907791,0,0,2
29.61532525,106.53161648,0,106.65744373,0.00183470,-1.89243711,3.51738290,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17699859,0,0,2
29.61532199,106.53162815,0,106.06810282,0.00204660,-1.89494804,3.50137142,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17907791,0,0,2
29.61531955,106.53163818,0,106.06810282,0.00211338,-1.89744737,3.53045560,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61531684,106.53164795,0,106.06810282,0.00215006,-1.89877513,3.56117467,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260981,0,0,2
29.61531440,106.53165799,0,106.17536030,0.00221040,-1.90005703,3.56253783,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61531169,106.53166802,0,106.17536030,0.00225470,-1.90136778,3.56362319,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61530924,106.53167752,0,106.06810282,0.00230996,-1.90270010,3.60338426,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00369738,0,0,2
29.61530653,106.53168755,0,106.06810282,0.00236097,-1.90395970,3.61340085,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61530409,106.53169759,0,106.06810282,0.00239634,-1.90526114,3.62315656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61530165,106.53170736,0,105.51042692,0.00250005,-1.90651021,3.63303671,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260981,0,0,2
29.61529921,106.53171739,0,105.12521896,0.00258731,-1.90632456,3.63323342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00260929,0,0,2
29.61529622,106.53172933,0,105.12521896,0.00256457,-1.90615595,3.58820027,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18981008,0,0,2
29.61529351,106.53174099,0,105.12521896,0.00259618,-1.90595046,3.59479334,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19177102,0,0,2
29.61529053,106.53175293,0,105.12521896,0.00261832,-1.90573074,3.57148833,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18980958,0,0,2
29.61528754,106.53176487,0,104.46723755,0.00265807,-1.90548021,3.58964635,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19177102,0,0,2
29.61528483,106.53177626,0,103.75476896,0.00273670,-1.90526356,3.60993505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18981008,0,0,2
29.61528239,106.53178738,0,103.75476896,0.00263560,-1.90501214,3.61973590,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61527995,106.53179850,0,103.75476896,0.00258252,-1.90383604,3.64954034,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10911197,0,0,2
29.61527751,106.53180962,0,103.75476896,0.00254609,-1.90683807,3.70117696,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61527507,106.53182075,0,103.85274538,0.00248323,-1.90984449,3.71040460,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10911197,0,0,2
29.61527289,106.53183187,0,103.75476896,0.00246572,-1.91285401,3.74107283,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61527045,106.53184299,0,103.75476896,0.00243707,-1.91582656,3.74283697,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61526801,106.53185411,0,103.34871179,0.00238104,-1.91814079,3.77203412,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10911197,0,0,2
29.61526530,106.53186523,0,102.80182511,0.00243643,-1.92233421,3.82356483,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11003972,0,0,2
29.61526340,106.53187554,0,102.69505584,0.00233424,-1.92655399,3.81689191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306072,0,0,2
29.61526123,106.53188558,0,102.69505584,0.00224446,-1.93070194,3.81338016,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525933,106.53189589,0,102.80182511,0.00217688,-1.93487455,3.84563620,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02220276,0,0,2
29.61525716,106.53190620,0,102.80182511,0.00213196,-1.93895783,3.84262405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525499,106.53191650,0,102.43241588,0.00213073,-1.94300954,3.84763148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306072,0,0,2
29.61525309,106.53192681,0,101.99168535,0.00212484,-1.94704742,3.80659788,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02306124,0,0,2
29.61525092,106.53193821,0,101.89379643,0.00201879,-1.95103645,3.77427030,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61524875,106.53194933,0,101.99688372,0.00198611,-1.95211767,3.71440178,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11931320,0,0,2
29.61524658,106.53196072,0,102.09474151,0.00195572,-1.95327540,3.68647207,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835811,0,0,2
29.61524441,106.53197184,0,101.99688372,0.00193900,-1.95437296,3.54614357,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61524224,106.53198296,0,101.89379643,0.00195005,-1.95546872,3.56451270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916913,0,0,2
29.61524007,106.53199436,0,101.99168535,0.00190603,-1.95654258,3.49734775,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11835811,0,0,2
29.61523790,106.53200548,0,101.52393672,0.00191787,-1.95628027,3.53764311,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11931320,0,0,2
29.61523600,106.53201687,0,101.07922146,0.00197556,-1.94865754,3.39027828,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11916963,0,0,2
29.61523383,106.53202881,0,101.08374425,0.00185938,-1.94101259,3.45376810,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18951911,0,0,2
29.61523166,106.53204102,0,101.08374425,0.00183620,-1.93336178,3.50559725,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19026876,0,0,2
29.61522976,106.53205295,0,101.07922146,0.00180436,-1.92570817,3.54512709,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18856106,0,0,2
29.61522732,106.53206516,0,100.73888126,0.00181795,-1.91806230,3.50328657,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19026876,0,0,2
29.61522515,106.53207709,0,100.37652306,0.00189932,-1.91037001,3.43904123,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18951911,0,0,2
29.61522352,106.53208822,0,100.37652306,0.00190977,-1.90265412,3.42569270,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61522163,106.53209961,0,100.37652306,0.00189364,-1.89510203,3.40998872,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11730007,0,0,2
29.61521973,106.53211073,0,100.37652306,0.00195344,-1.89167814,3.33951676,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61521783,106.53212212,0,100.47504660,0.00199918,-1.88823220,3.35338408,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11730007,0,0,2
29.61521620,106.53213352,0,100.37652306,0.00207253,-1.88480621,3.37922328,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11800318,0,0,2
29.61521430,106.53214491,0,100.37652306,0.00213327,-1.88133769,3.39331970,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11800318,0,0,2
29.61521240,106.53215630,0,100.07365770,0.00216567,-1.87786691,3.48139575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11730007,0,0,2
29.61521023,106.53216743,0,99.62715928,0.00233161,-1.87582890,3.52672174,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11800318,0,0,2
29.61520888,106.53217773,0,99.62715928,0.00237872,-1.87456067,3.68603434,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520725,106.53218804,0,99.73226512,0.00240874,-1.87322991,3.68576774,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520589,106.53219808,0,99.73226512,0.00250382,-1.87196145,3.65531236,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520426,106.53220812,0,99.62715928,0.00262634,-1.87065698,3.80261175,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00655691,0,0,2
29.61520264,106.53221842,0,98.85112762,0.00273299,-1.86929190,3.69760271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.00493446,0,0,2
29.61520128,106.53222873,0,98.14084307,0.00289916,-1.86799568,3.67674799,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00493446,0,0,2
29.61519965,106.53223985,0,98.14084307,0.00285124,-1.86662329,3.73619189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336049,0,0,2
29.61519830,106.53225125,0,98.14084307,0.00285221,-1.86099962,3.70660199,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10432640,0,0,2
29.61519667,106.53226237,0,98.14084307,0.00286882,-1.85457774,3.80189936,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10336049,0,0,2
29.61519531,106.53227376,0,98.14443505,0.00286871,-1.84801189,3.82958964,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10432683,0,0,2
29.61519368,106.53228488,0,98.14084307,0.00288348,-1.84147178,3.92793347,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336006,0,0,2
29.61519233,106.53229601,0,98.14084307,0.00286799,-1.84147178,3.94145040,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336049,0,0,2
29.61519097,106.53230740,0,97.51442714,0.00286569,-1.84147178,3.99900374,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10432640,0,0,2
29.61518962,106.53231852,0,96.83184206,0.00299096,-1.84147178,4.02121364,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10336049,0,0,2
29.61518853,106.53232910,0,96.83511284,0.00291202,-1.84147178,3.96962065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01845639,0,0,2
29.61518717,106.53233941,0,96.94428883,0.00289314,-1.84147178,3.96374356,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01845639,0,0,2
29.61518609,106.53234972,0,96.94096683,0.00286564,-1.84147178,3.90611947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01748676,0,0,2
29.61518473,106.53236030,0,96.83184206,0.00288158,-1.84147178,3.89911604,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01892823,0,0,2
29.61518365,106.53237061,0,96.28533549,0.00286362,-1.84147178,3.95022151,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01845639,0,0,2
29.61518256,106.53238118,0,95.88903639,0.00288063,-1.84147178,3.92868554,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.01845639,0,0,2
29.61518148,106.53239258,0,95.89159329,0.00270658,-1.84147178,3.94495671,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61518039,106.53240397,0,95.79242028,0.00271080,-1.84147178,3.84331973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12387648,0,0,2
29.61517958,106.53241536,0,95.78990582,0.00268726,-1.84147178,3.92796987,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12250431,0,0,2
29.61517849,106.53242703,0,95.79242028,0.00268554,-1.84147178,3.85619941,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61517741,106.53243842,0,95.89159329,0.00272577,-1.84147178,3.87733883,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12347540,0,0,2
29.61517632,106.53245009,0,95.88903639,0.00284161,-1.84147178,3.84428288,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12250431,0,0,2
29.61517497,106.53246148,0,95.05223907,0.00321229,-1.84147178,3.84985927,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12387648,0,0,2
29.61517388,106.53247314,0,94.26391331,0.00382817,-1.84147178,3.84176855,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.12347540,0,0,2
29.61517334,106.53248400,0,94.26391331,0.00356549,-1.84147178,3.84186438,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
29.61517253,106.53249485,0,94.26391331,0.00344113,-1.84147178,3.85727267,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
29.61517171,106.53250543,0,94.26391331,0.00344113,-1.84147178,3.85767925,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.05126057,0,0,2
