latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57389187,106.46018419,0,47.66150282,-0.00002604,-0.04487700,-1.26545040,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21804102,0,0,2
29.57389920,106.46019341,0,47.66150282,-0.00005461,-0.04163934,-1.20021993,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21935724,0,0,2
29.57390652,106.46020264,0,47.61871427,-0.00004121,-0.03838989,-0.99300657,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21948552,0,0,2
29.57391412,106.46021213,0,47.64354535,-0.00005122,-0.03528777,-0.94574963,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21935724,0,0,2
29.57392144,106.46022135,0,47.64354535,-0.00004998,-0.03218763,-1.03906944,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22907503,0,0,2
29.57392904,106.46023085,0,47.64057596,-0.00004789,-0.02285179,-1.04532416,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22631585,0,0,2
29.57393636,106.46024007,0,47.75405026,-0.00006541,-0.01352863,-1.08883328,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22907503,0,0,2
29.57394396,106.46024957,0,47.83798995,-0.00007837,-0.01115629,-1.07606369,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,1,0,0,1,0,1,0,0,0,0,1,0,1.22907504,0,0,2
29.57395128,106.46025852,0,47.83798995,-0.00005860,-0.00878359,-1.06222982,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21409946,0,0,2
29.57395860,106.46026774,0,47.86892420,-0.00004828,-0.01476514,-1.21140429,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21265170,0,0,2
29.57396566,106.46027724,0,47.76857406,-0.00002873,-0.02072984,-1.03727952,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21409946,0,0,2
29.57397298,106.46028646,0,47.65800556,-0.00001468,-0.02802772,-1.14928101,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21409946,0,0,2
29.57397949,106.46029487,0,47.69556045,-0.00002817,-0.03527815,-1.28119605,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10190271,0,0,2
29.57398627,106.46030328,0,47.69556045,-0.00003732,-0.04522430,-1.24539000,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10190271,0,0,2
29.57399306,106.46031169,0,47.69218542,-0.00003747,-0.05515802,-1.30097594,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10058816,0,0,2
29.57399957,106.46032010,0,47.69218542,-0.00004249,-0.06509805,-1.23458827,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10190271,0,0,2
29.57400635,106.46032850,0,47.69556045,-0.00003410,-0.07502575,-1.23109270,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10334712,0,0,2
29.57401313,106.46033691,0,47.69556045,-0.00004275,-0.08496931,-1.14151771,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10190271,0,0,2
29.57401964,106.46034532,0,47.65800556,-0.00003737,-0.09489102,-1.07279537,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10058816,0,0,2
29.57402642,106.46035373,0,47.72956510,-0.00004869,-0.10481610,-1.11921429,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10190271,0,0,2
29.57403293,106.46036214,0,47.79429437,-0.00006006,-0.11700063,-1.13813558,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10190271,0,0,2
29.57404053,106.46037164,0,47.76028914,-0.00005398,-0.12924495,-1.18430603,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21817303,0,0,2
29.57404785,106.46038086,0,47.76028914,-0.00004321,-0.13670252,-1.21096277,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21817301,0,0,2
29.57405518,106.46038981,0,47.79113126,-0.00006287,-0.14415283,-1.20811734,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21948598,0,0,2
29.57406250,106.46039931,0,47.82193680,-0.00006832,-0.14966186,-1.27843445,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21817303,0,0,2
29.57406982,106.46040853,0,47.82193680,-0.00007961,-0.15517832,-1.30251908,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22092979,0,0,2
29.57407715,106.46041802,0,47.78797529,-0.00007645,-0.16564809,-1.43485930,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21961839,0,0,2
29.57408447,106.46042725,0,47.76028914,-0.00007112,-0.17622516,-1.46002639,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092979,0,0,2
29.57409180,106.46043674,0,47.73561124,-0.00006110,-0.18600700,-1.48103284,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.22092979,0,0,2
29.57409912,106.46044596,0,47.73561124,-0.00007300,-0.19587316,-1.40397534,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21673251,0,0,2
29.57410645,106.46045519,0,47.73250731,-0.00007008,-0.20584236,-1.21515326,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21397352,0,0,2
29.57411404,106.46046441,0,47.76198854,-0.00007300,-0.20866231,-1.05439538,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.21673251,0,0,2
29.57412137,106.46047390,0,47.83199447,-0.00006680,-0.20564640,-1.00667397,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21673251,0,0,2
29.57412788,106.46048231,0,47.86599131,-0.00006605,-0.20265492,-1.07579266,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10480859,0,0,2
29.57413466,106.46049072,0,47.86599131,-0.00004122,-0.19965218,-1.11627593,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10349747,0,0,2
29.57414144,106.46049913,0,47.83199447,-0.00002215,-0.19086083,-1.08121902,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10625610,0,0,2
29.57414795,106.46050781,0,47.83199447,-0.00002852,-0.18207054,-1.07041881,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10349747,0,0,2
29.57415473,106.46051595,0,47.86599131,-0.00004908,-0.17327500,-0.98783377,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10480864,0,0,2
29.57416124,106.46052436,0,47.86599131,-0.00004520,-0.16445473,-0.86119535,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10349747,0,0,2
29.57416802,106.46053277,0,47.83199447,-0.00005640,-0.15564936,-0.73081970,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10625610,0,0,2
29.57417480,106.46054118,0,47.81781596,-0.00005361,-0.14683444,-0.72214672,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.10349747,0,0,2
29.57418104,106.46054959,0,47.80476488,-0.00006562,-0.13915658,-0.72945401,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10480859,0,0,2
29.57418837,106.46055881,0,47.83607644,-0.00006222,-0.13144029,-0.75675002,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19886188,0,0,2
29.57419569,106.46056803,0,47.83607644,-0.00007358,-0.12367421,-0.82672415,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20017370,0,0,2
29.57420275,106.46057726,0,47.76733153,-0.00005642,-0.11921281,-0.95778294,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20031037,0,0,2
29.57421007,106.46058648,0,47.72256835,-0.00006438,-0.12114855,-0.81926885,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20017370,0,0,2
29.57421631,106.46059408,0,47.76006584,-0.00006592,-0.12307764,-0.81513143,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00246226,0,0,2
29.57422228,106.46060194,0,47.76006584,-0.00008253,-0.12501156,-0.84004211,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00377614,0,0,2
29.57422824,106.46060954,0,47.72256835,-0.00008386,-0.12999781,-0.74957157,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00390914,0,0,2
29.57423448,106.46061713,0,47.89994361,-0.00009931,-0.12641243,-0.87213201,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00377614,0,0,2
29.57424045,106.46062473,0,48.04374549,-0.00010343,-0.12282947,-0.93191647,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00246226,0,0,2
29.57424778,106.46063422,0,48.00936025,-0.00007380,-0.11924895,-0.76387258,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20872517,0,0,2
29.57425510,106.46064317,0,48.00936025,-0.00002976,-0.11185486,-0.45610931,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21017762,0,0,2
29.57426242,106.46065240,0,47.99471359,-0.00002271,-0.10151060,-0.66944631,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21003262,0,0,2
29.57426975,106.46066189,0,47.90593057,0.00000816,-0.09120029,-0.79689969,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21017762,0,0,2
29.57427626,106.46067003,0,47.87148661,0.00000855,-0.08095632,-1.10689401,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57428277,106.46067844,0,47.87148661,0.00001399,-0.07282082,-1.05704953,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57428901,106.46068685,0,47.86785100,0.00002534,-0.06466175,-1.16786060,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823955,0,0,2
29.57429579,106.46069526,0,47.86785100,0.00005047,-0.05650739,-0.95221502,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57430230,106.46070340,0,47.87148661,0.00006068,-0.04834139,-0.90467398,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09099827,0,0,2
29.57430881,106.46071181,0,47.87148661,0.00008552,-0.04017135,-0.84950247,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57431532,106.46072021,0,47.90593057,0.00008829,-0.03198526,-0.80198703,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08823955,0,0,2
29.57432210,106.46072862,0,47.83344568,0.00010907,-0.02852815,-0.89817817,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57432861,106.46073703,0,47.76608166,0.00012049,-0.02504578,-0.81541291,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08968806,0,0,2
29.57433594,106.46074626,0,47.76608166,0.00012231,-0.02155374,-0.72223499,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920486,0,0,2
29.57434353,106.46075575,0,47.76608166,0.00011396,-0.01877739,-0.68008720,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196378,0,0,2
29.57435086,106.46076525,0,47.84486338,0.00009547,-0.01159736,-0.75860271,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22920486,0,0,2
29.57435845,106.46077420,0,47.89577155,0.00007197,-0.00448710,-0.94779227,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196378,0,0,2
29.57436578,106.46078396,0,47.89577155,0.00008103,0.00255588,-0.89909588,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24458517,0,0,2
29.57437337,106.46079346,0,47.92591448,0.00006759,0.01124141,-0.82507719,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24313610,0,0,2
29.57438097,106.46080295,0,47.80291095,0.00007951,0.01984930,-0.76834042,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24458517,0,0,2
29.57438856,106.46081245,0,47.67665467,0.00009179,0.02235926,-0.59997817,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24458517,0,0,2
29.57439562,106.46082167,0,47.64255482,0.00007222,0.02487540,-0.67141951,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21251996,0,0,2
29.57440294,106.46083089,0,47.64255482,0.00004918,0.02270255,-0.68470265,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21251996,0,0,2
29.57441026,106.46084039,0,47.76244029,0.00002303,0.02052133,-0.68038003,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21383589,0,0,2
29.57441759,106.46084961,0,47.82396985,0.00000260,0.01207276,-0.59924173,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.21251996,0,0,2
29.57442410,106.46085775,0,47.78557159,0.00001010,0.00368514,-0.74289866,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995810,0,0,2
29.57443061,106.46086616,0,47.78557159,0.00000536,-0.00128735,-0.68027359,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851066,0,0,2
29.57443712,106.46087429,0,47.82396985,-0.00000489,-0.00625918,-0.69623119,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126954,0,0,2
29.57444363,106.46088270,0,47.82396985,-0.00000552,-0.01122178,-0.62432503,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851066,0,0,2
29.57445014,106.46089084,0,47.78557159,0.00000223,-0.01619279,-0.65282393,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995810,0,0,2
29.57445665,106.46089898,0,47.78557159,0.00000172,-0.02117191,-0.50213800,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851066,0,0,2
29.57446343,106.46090712,0,47.82396985,0.00000485,-0.02614164,-0.53793700,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08126954,0,0,2
29.57446994,106.46091553,0,47.82119728,-0.00000274,-0.03111178,-0.59639901,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07851066,0,0,2
29.57447645,106.46092367,0,47.78482645,0.00000647,-0.03258722,-0.50036121,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07995810,0,0,2
29.57448378,106.46093289,0,47.78482645,-0.00000143,-0.03407334,-0.45157918,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092851,0,0,2
29.57449110,106.46094238,0,47.78482645,-0.00001027,-0.03242749,-0.50255573,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22368738,0,0,2
29.57449843,106.46095161,0,47.77230184,-0.00000009,-0.03076215,-0.40309488,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22092851,0,0,2
29.57450575,106.46096110,0,47.75988930,0.00001364,-0.02609220,-0.53211137,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22368738,0,0,2
29.57451308,106.46097059,0,47.75988930,0.00002538,-0.02140147,-0.53566047,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196375,0,0,2
29.57452067,106.46098009,0,47.75988930,0.00003133,-0.02235047,-0.68409700,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472268,0,0,2
29.57452799,106.46098931,0,47.79036882,0.00002342,-0.02329859,-0.77446620,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23196375,0,0,2
29.57453559,106.46099881,0,47.82081263,0.00000984,-0.02804944,-0.80911497,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23472268,0,0,2
29.57454291,106.46100830,0,47.82081263,0.00001571,-0.03279189,-0.80749148,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23341516,0,0,2
29.57455051,106.46101780,0,47.82081263,0.00001577,-0.03461827,-0.76478452,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23617394,0,0,2
29.57455783,106.46102702,0,47.78774465,0.00001171,-0.03643571,-0.74972064,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23341518,0,0,2
29.57456543,106.46103651,0,47.75388646,0.00000663,-0.03632452,-0.79550339,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23617394,0,0,2
29.57457194,106.46104465,0,47.71942449,-0.00000190,-0.03621288,-0.71341611,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57457872,106.46105306,0,47.71942449,-0.00001489,-0.03602713,-0.68725698,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57458523,106.46106147,0,47.75388646,-0.00003547,-0.03584870,-0.75269581,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09086029,0,0,2
29.57459174,106.46106988,0,47.75388646,-0.00004406,-0.03566194,-0.67838491,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57459852,106.46107829,0,47.71942449,-0.00005174,-0.03548243,-0.58868353,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57460503,106.46108643,0,47.71942449,-0.00005977,-0.03530710,-0.58375979,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57461155,106.46109484,0,47.75388646,-0.00007642,-0.03512760,-0.58680021,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09086029,0,0,2
29.57461806,106.46110324,0,47.76911051,-0.00007488,-0.03494085,-0.67265887,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57462457,106.46111165,0,47.84918480,-0.00008167,-0.03409119,-0.69162599,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09230533,0,0,2
29.57463189,106.46112061,0,47.84918480,-0.00008098,-0.03323824,-0.80397536,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465312,0,0,2
29.57463921,106.46112983,0,47.81448237,-0.00006209,-0.03586314,-0.78321294,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19479043,0,0,2
29.57464627,106.46113905,0,47.84948412,-0.00006565,-0.03849764,-0.89621604,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19465312,0,0,2
29.57465359,106.46114800,0,47.88297302,-0.00006481,-0.04282687,-0.81141246,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19610034,0,0,2
29.57466119,106.46115750,0,47.88297302,-0.00005387,-0.04717477,-0.84722525,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865494,0,0,2
29.57466878,106.46116699,0,47.88297302,-0.00004266,-0.04756877,-0.92933426,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25010372,0,0,2
29.57467611,106.46117676,0,47.88159330,-0.00003688,-0.04796412,-0.81950805,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24865494,0,0,2
29.57468370,106.46118625,0,47.85270583,-0.00001311,-0.04367664,-0.86709534,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.25010372,0,0,2
29.57469103,106.46119548,0,47.85270583,-0.00000408,-0.03938064,-0.95371813,0,3,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22237547,0,0,2
