latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59364366,106.47466553,0,211.84401454,-0.00005466,-2.63376482,-1.11747008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998017,0,0,2
29.59363525,106.47465956,0,211.84401454,-0.00004543,-2.63472088,-1.14591273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09018662,0,0,2
29.59362712,106.47465359,0,211.85492688,-0.00003778,-2.63487352,-1.20010880,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08972279,0,0,2
29.59361871,106.47464762,0,211.85492688,-0.00002757,-2.63505098,-1.19884489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09018662,0,0,2
29.59361030,106.47464166,0,211.84401454,-0.00001895,-2.63524950,-1.13944822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08998017,0,0,2
29.59360189,106.47463569,0,211.84740404,-0.00000888,-2.63538829,-1.16269820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09018662,0,0,2
29.59359375,106.47462999,0,211.85492688,-0.00000140,-2.63558300,-1.18578662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08972279,0,0,2
29.59358534,106.47462429,0,211.81743398,0.00001793,-2.63497063,-1.20932336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08997947,0,0,2
29.59357693,106.47461833,0,211.79488542,0.00003842,-2.63652885,-1.29274700,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09018732,0,0,2
29.59356825,106.47461209,0,211.79159539,0.00004716,-2.63808771,-1.31075173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12111452,0,0,2
29.59355984,106.47460612,0,211.79159539,0.00005883,-2.63965318,-1.34070572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12137222,0,0,2
29.59355116,106.47460015,0,211.79488542,0.00006665,-2.64122078,-1.37624010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12132182,0,0,2
29.59354248,106.47459391,0,211.79998173,0.00008066,-2.64277046,-1.38460813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12137222,0,0,2
29.59353434,106.47458794,0,211.80838594,0.00009246,-2.64433933,-1.40650803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12111452,0,0,2
29.59352566,106.47458171,0,211.80838594,0.00011064,-2.64591635,-1.40997699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11910994,0,0,2
29.59351725,106.47457574,0,211.80508795,0.00012034,-2.64938743,-1.41115749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11864630,0,0,2
29.59350857,106.47456950,0,211.80508795,0.00013399,-2.65073944,-1.37163279,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11910994,0,0,2
29.59349989,106.47456353,0,211.81902043,0.00014413,-2.65206728,-1.34455749,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11885287,0,0,2
29.59349148,106.47455756,0,211.80838594,0.00015656,-2.65341374,-1.34409161,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11911064,0,0,2
29.59348280,106.47455132,0,211.80508795,0.00017184,-2.65478794,-1.32344936,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11890271,0,0,2
29.59347439,106.47454536,0,211.73971790,0.00018150,-2.65427306,-1.32618498,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11885357,0,0,2
29.59346571,106.47453912,0,211.65729233,0.00019701,-2.65381839,-1.33099890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11910994,0,0,2
29.59345785,106.47453369,0,211.66085369,0.00018672,-2.65071354,-1.34944151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03189425,0,0,2
29.59344998,106.47452799,0,211.66085369,0.00017795,-2.64766144,-1.37598352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03189495,0,0,2
29.59344184,106.47452257,0,211.65729233,0.00017504,-2.64456795,-1.38662688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03168666,0,0,2
29.59343397,106.47451714,0,211.65729233,0.00016826,-2.64149074,-1.41696896,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03189425,0,0,2
29.59342611,106.47451172,0,211.63763602,0.00016461,-2.63832240,-1.43046878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03189495,0,0,2
29.59341824,106.47450602,0,211.60662523,0.00017431,-2.63520674,-1.41415248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03189425,0,0,2
29.59341010,106.47450033,0,211.60309233,0.00018166,-2.63207523,-1.39573744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871135,0,0,2
29.59340224,106.47449490,0,211.60309233,0.00018148,-2.62617736,-1.36480842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03845573,0,0,2
29.59339437,106.47448920,0,211.60662523,0.00018645,-2.62022559,-1.33320503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03891903,0,0,2
29.59338623,106.47448351,0,211.61810728,0.00018665,-2.61902045,-1.31282898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03845573,0,0,2
29.59337836,106.47447808,0,211.60309233,0.00019313,-2.61778558,-1.27937324,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871135,0,0,2
29.59337023,106.47447238,0,211.60309233,0.00019612,-2.61655479,-1.25325485,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871135,0,0,2
29.59336263,106.47446669,0,211.60929868,0.00019573,-2.61779978,-1.24631929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03866346,0,0,2
29.59335476,106.47446126,0,211.60841557,0.00020031,-2.61900646,-1.22593343,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03871135,0,0,2
29.59334690,106.47445584,0,211.60841557,0.00022307,-2.61970990,-1.21110080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01117718,0,0,2
29.59333903,106.47445014,0,211.60025088,0.00025768,-2.62040071,-1.19376554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164053,0,0,2
29.59333143,106.47444472,0,211.60841557,0.00029035,-2.62111064,-1.18490941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01117648,0,0,2
29.59332357,106.47443929,0,211.60841557,0.00031956,-2.62181082,-1.16936911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01117718,0,0,2
29.59331570,106.47443387,0,211.49280790,0.00035217,-2.62249041,-1.16032202,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01164053,0,0,2
29.59330811,106.47442844,0,211.37272101,0.00039814,-2.62321015,-1.14061363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01117718,0,0,2
29.59330024,106.47442301,0,211.37272101,0.00041329,-2.62482474,-1.12941931,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00418149,0,0,2
29.59329264,106.47441759,0,211.37272101,0.00042798,-2.62639881,-1.14895443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00392753,0,0,2
29.59328478,106.47441243,0,211.36909149,0.00044773,-2.62798213,-1.16059283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00418216,0,0,2
29.59327718,106.47440701,0,211.36909149,0.00046282,-2.62930767,-1.19075104,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00392753,0,0,2
29.59326931,106.47440186,0,211.37272101,0.00048141,-2.63060648,-1.22710542,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00438972,0,0,2
29.59326172,106.47439643,0,211.37272101,0.00049580,-2.63188364,-1.24632108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00392753,0,0,2
29.59325385,106.47439100,0,211.37272101,0.00051355,-2.63092685,-1.25052323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00418216,0,0,2
29.59324626,106.47438558,0,211.24216573,0.00053010,-2.62995748,-1.20908453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00392753,0,0,2
29.59323839,106.47438015,0,211.13250378,0.00055072,-2.62770821,-1.18536649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00418149,0,0,2
29.59322917,106.47437391,0,211.13250378,0.00053226,-2.62544066,-1.12105047,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540029,0,0,2
29.59321994,106.47436740,0,211.13250378,0.00051562,-2.62318949,-1.09698073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19565246,0,0,2
29.59321072,106.47436117,0,211.13250378,0.00049968,-2.62094885,-1.09440322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19539958,0,0,2
29.59320150,106.47435465,0,211.01495954,0.00048830,-2.61870604,-1.09295062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19565246,0,0,2
29.59319255,106.47434842,0,210.88762218,0.00049449,-2.61647647,-1.14901546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19540029,0,0,2
29.59318495,106.47434299,0,210.88762218,0.00046664,-2.61644917,-1.15069593,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59317708,106.47433757,0,210.88762218,0.00045519,-2.61645489,-1.18528257,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59316922,106.47433241,0,210.88762218,0.00044356,-2.61730379,-1.20161662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932402,0,0,2
29.59316135,106.47432699,0,210.88762218,0.00043178,-2.61812471,-1.18797743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59315348,106.47432156,0,210.88762218,0.00041984,-2.61897403,-1.16504952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59314589,106.47431641,0,210.88762218,0.00040824,-2.61978024,-1.14175246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59313802,106.47431098,0,210.88762218,0.00039602,-2.62314309,-1.13349141,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932402,0,0,2
29.59313015,106.47430583,0,210.85876139,0.00037861,-2.62512784,-1.15900540,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59312229,106.47430067,0,210.83270047,0.00036262,-2.62709410,-1.21976177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00932331,0,0,2
29.59311361,106.47429470,0,210.84345677,0.00033903,-2.62907716,-1.23253271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11774735,0,0,2
29.59310520,106.47428874,0,210.84345677,0.00033185,-2.63107452,-1.38633773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11774735,0,0,2
29.59309652,106.47428277,0,210.83270047,0.00032584,-2.63307104,-1.38384155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11799671,0,0,2
29.59308784,106.47427707,0,210.69904876,0.00035598,-2.63503385,-1.53370269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11774735,0,0,2
29.59307916,106.47427110,0,210.57373315,0.00038577,-2.63701352,-1.51283860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11774735,0,0,2
29.59307048,106.47426541,0,210.57373315,0.00037771,-2.63899471,-1.49368472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09584783,0,0,2
29.59306207,106.47425971,0,210.57373315,0.00039103,-2.63648394,-1.47549309,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09609663,0,0,2
29.59305366,106.47425374,0,210.57373315,0.00040290,-2.63435576,-1.44220846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09584783,0,0,2
29.59304498,106.47424805,0,210.57373315,0.00041751,-2.63220552,-1.32541235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09609663,0,0,2
29.59303657,106.47424235,0,210.57373315,0.00042909,-2.63007634,-1.29025742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09584783,0,0,2
29.59302816,106.47423665,0,210.57373315,0.00044499,-2.62789190,-1.27208543,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09609663,0,0,2
29.59301948,106.47423096,0,210.60463175,0.00045785,-2.62623838,-1.26718159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09584783,0,0,2
29.59301134,106.47422526,0,210.62294844,0.00050336,-2.62618783,-1.27934044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09609663,0,0,2
29.59300212,106.47421875,0,210.61582297,0.00055636,-2.62611398,-1.30541985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19084723,0,0,2
29.59299289,106.47421251,0,210.61582297,0.00060934,-2.62606161,-1.31235699,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19084723,0,0,2
29.59298367,106.47420627,0,210.62294844,0.00066547,-2.62600619,-1.35806783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19038824,0,0,2
29.59297445,106.47420003,0,210.36338789,0.00072436,-2.62595201,-1.36292508,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19084723,0,0,2
29.59296522,106.47419406,0,210.05241066,0.00080820,-2.62586227,-1.41134897,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19084723,0,0,2
29.59295736,106.47418891,0,210.05241066,0.00080776,-2.62581906,-1.43152345,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518598,0,0,2
29.59294949,106.47418376,0,210.05241066,0.00080707,-2.62574771,-1.42477666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539709,0,0,2
29.59294162,106.47417860,0,210.04035290,0.00082268,-2.62600472,-1.40217319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518598,0,0,2
29.59293376,106.47417345,0,210.04035290,0.00083680,-2.62624457,-1.40510881,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539709,0,0,2
29.59292589,106.47416829,0,210.05241066,0.00084756,-2.62653062,-1.38997319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00494177,0,0,2
29.59291802,106.47416314,0,210.05241066,0.00085906,-2.62676535,-1.36102607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539709,0,0,2
29.59291016,106.47415799,0,210.05241066,0.00087083,-2.62701201,-1.38826340,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518598,0,0,2
29.59290229,106.47415256,0,209.85346172,0.00089907,-2.62739866,-1.39912456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00539709,0,0,2
29.59289442,106.47414741,0,209.67470363,0.00092618,-2.62777983,-1.40216159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00518598,0,0,2
29.59288574,106.47414171,0,209.67774883,0.00090023,-2.62814989,-1.44475856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13835426,0,0,2
29.59287679,106.47413574,0,209.67774883,0.00086995,-2.62851980,-1.46718233,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13835357,0,0,2
29.59286784,106.47413005,0,209.67470363,0.00084130,-2.62889835,-1.50198777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13814237,0,0,2
29.59285889,106.47412435,0,209.50499001,0.00084112,-2.62925699,-1.51490514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13835357,0,0,2
29.59284993,106.47411838,0,209.34652721,0.00084150,-2.62963321,-1.52000860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13835426,0,0,2
29.59284125,106.47411268,0,209.34652721,0.00079049,-2.63000032,-1.50651472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055247,0,0,2
29.59283230,106.47410726,0,209.34652721,0.00078746,-2.62893931,-1.49880517,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12057893,0,0,2
29.59282362,106.47410156,0,209.34652721,0.00078021,-2.62787423,-1.46283551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055247,0,0,2
29.59281494,106.47409587,0,209.34346524,0.00077769,-2.62677835,-1.45251782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12057893,0,0,2
29.59280626,106.47409044,0,209.34652721,0.00077397,-2.62570512,-1.47674217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12055247,0,0,2
29.59279731,106.47408474,0,209.34652721,0.00077324,-2.62462780,-1.48158772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12079149,0,0,2
29.59278863,106.47407905,0,209.20789321,0.00079058,-2.62560128,-1.48318034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12033987,0,0,2
29.59277968,106.47407335,0,209.08078224,0.00080976,-2.62657982,-1.48544010,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12079149,0,0,2
29.59277045,106.47406738,0,209.08078224,0.00079073,-2.62756080,-1.49647908,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19514987,0,0,2
29.59276096,106.47406141,0,209.08078224,0.00077602,-2.62854128,-1.49722411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19538694,0,0,2
29.59275146,106.47405545,0,209.08078224,0.00078342,-2.62946304,-1.50582410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19514987,0,0,2
29.59274224,106.47404948,0,208.87337505,0.00081125,-2.63041926,-1.46339175,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19538694,0,0,2
29.59273275,106.47404351,0,208.64674991,0.00083489,-2.63137523,-1.45921354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19514987,0,0,2
29.59272407,106.47403809,0,208.64372298,0.00080477,-2.63231980,-1.43142813,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10880101,0,0,2
29.59271512,106.47403266,0,208.64674991,0.00077020,-2.63354075,-1.41676356,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10878120,0,0,2
29.59270643,106.47402724,0,208.64977742,0.00076038,-2.63442097,-1.41437898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10901502,0,0,2
29.59269775,106.47402154,0,208.65783184,0.00074799,-2.63530330,-1.42497515,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10856645,0,0,2
29.59268880,106.47401611,0,208.64372298,0.00073847,-2.63616376,-1.42800136,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10880101,0,0,2
