latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58946940,106.47305339,0,9.82415201,-0.00008259,2.27439178,-1.35113744,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09284320,0,0,2
29.58947917,106.47305528,0,9.82415201,-0.00005347,2.27684938,-1.34147755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09509988,0,0,2
29.58948893,106.47305718,0,9.82415201,-0.00004656,2.27916908,-1.47316413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09284320,0,0,2
29.58949870,106.47305908,0,9.82415201,-0.00001167,2.27501177,-1.50199472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09509988,0,0,2
29.58950846,106.47306098,0,9.82415201,0.00000221,2.27084409,-1.52500303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09284320,0,0,2
29.58951796,106.47306288,0,9.82415201,0.00002337,2.26667773,-1.52456453,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09509988,0,0,2
29.58952772,106.47306478,0,9.71879415,0.00004439,2.26250686,-1.52167799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09284320,0,0,2
29.58953749,106.47306695,0,9.61884583,0.00007110,2.25832546,-1.47859535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09509988,0,0,2
29.58954698,106.47306858,0,9.61884583,0.00004238,2.25414551,-1.47348771,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05856419,0,0,2
29.58955621,106.47307048,0,9.55790389,0.00004522,2.25132681,-1.47708523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05889027,0,0,2
29.58956570,106.47307237,0,9.61001573,0.00001609,2.24851614,-1.47989571,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05856356,0,0,2
29.58957520,106.47307427,0,9.61884583,-0.00002222,2.24571948,-1.46099940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06048859,0,0,2
29.58958442,106.47307617,0,9.68878850,-0.00002858,2.24293374,-1.51381066,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05889027,0,0,2
29.58959391,106.47307780,0,9.75896480,-0.00006567,2.24017307,-1.54579438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05856419,0,0,2
29.58960341,106.47307943,0,9.74997741,-0.00008034,2.23740895,-1.56292362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05535445,0,0,2
29.58961263,106.47308133,0,9.80222517,-0.00010265,2.23678074,-1.55976266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05502366,0,0,2
29.58962212,106.47308322,0,9.75896480,-0.00011980,2.23606713,-1.54904256,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727809,0,0,2
29.58963135,106.47308512,0,9.75896480,-0.00012663,2.23551342,-1.52390064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05535445,0,0,2
29.58964084,106.47308702,0,9.80222517,-0.00014859,2.23816351,-1.47809864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05502366,0,0,2
29.58965007,106.47308892,0,9.74997741,-0.00015529,2.24188738,-1.44093439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05535445,0,0,2
29.58965956,106.47309055,0,9.75896480,-0.00017218,2.24558697,-1.39336808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05727809,0,0,2
29.58966905,106.47309245,0,9.84715415,-0.00019393,2.24931474,-1.32628244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05502366,0,0,2
29.58967828,106.47309435,0,9.82036075,-0.00020806,2.25305325,-1.32411471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05535445,0,0,2
29.58968723,106.47309625,0,9.82036075,-0.00018845,2.25680255,-1.30281805,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00188738,0,0,2
29.58969618,106.47309787,0,9.87537535,-0.00018534,2.25799639,-1.27906269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00347709,0,0,2
29.58970486,106.47309977,0,9.82036075,-0.00016539,2.25929531,-1.26441076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00188738,0,0,2
29.58971381,106.47310140,0,9.82036075,-0.00014523,2.26049418,-1.23341882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381024,0,0,2
29.58972276,106.47310330,0,9.90667123,-0.00014047,2.26179849,-1.19913159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00155360,0,0,2
29.58973172,106.47310520,0,9.93494147,-0.00012129,2.25888673,-1.17983322,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00381024,0,0,2
29.58974148,106.47310710,0,9.93494147,-0.00010514,2.25599437,-1.17987642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10926514,0,0,2
29.58975152,106.47310900,0,9.93494147,-0.00009147,2.25310073,-1.13243553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118756,0,0,2
29.58976128,106.47311117,0,9.88525539,-0.00007408,2.25029054,-1.08948389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10926514,0,0,2
29.58977105,106.47311306,0,9.88525539,-0.00006836,2.24739134,-1.11183417,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118756,0,0,2
29.58978109,106.47311496,0,9.93494147,-0.00006005,2.24492989,-1.09729223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10892979,0,0,2
29.58979085,106.47311713,0,9.93494147,-0.00005450,2.24282755,-1.08492489,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118756,0,0,2
29.58980062,106.47311903,0,9.93494147,-0.00003730,2.24081317,-1.10390310,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10926514,0,0,2
29.58981066,106.47312093,0,9.93526376,-0.00002425,2.23880522,-1.12681360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11118756,0,0,2
29.58982042,106.47312310,0,9.86348614,-0.00000847,2.23684185,-1.15272027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10926514,0,0,2
29.58982964,106.47312473,0,9.86348614,-0.00000531,2.23555070,-1.17665930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03191424,0,0,2
29.58983860,106.47312663,0,9.91690158,-0.00001747,2.23438067,-1.21847387,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03350322,0,0,2
29.58984782,106.47312853,0,9.86348614,-0.00001424,2.23318666,-1.23545662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03191424,0,0,2
29.58985704,106.47313043,0,9.86348614,-0.00001854,2.23189402,-1.25864928,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03383721,0,0,2
29.58986627,106.47313232,0,9.88653322,-0.00002274,2.23071951,-1.32408503,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03157963,0,0,2
29.58987549,106.47313395,0,9.91836546,-0.00003304,2.23404555,-1.32274623,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03383721,0,0,2
29.58988471,106.47313585,0,9.91836546,-0.00006359,2.23746527,-1.28663170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950517,0,0,2
29.58989393,106.47313775,0,9.91836546,-0.00006938,2.24077394,-1.28086464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04984192,0,0,2
29.58990343,106.47313965,0,9.91836546,-0.00009142,2.24428032,-1.23286914,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950517,0,0,2
29.58991265,106.47314155,0,9.91836546,-0.00009860,2.24757730,-1.20930855,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04984192,0,0,2
29.58992188,106.47314345,0,9.91836546,-0.00012074,2.25107633,-1.19671443,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950517,0,0,2
29.58993137,106.47314535,0,9.91836546,-0.00012664,2.25309778,-1.21508318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04984192,0,0,2
29.58994032,106.47314724,0,9.91836546,-0.00014906,2.25524890,-1.17198273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950517,0,0,2
29.58994954,106.47314914,0,9.89451311,-0.00016389,2.25731094,-1.17326944,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04984192,0,0,2
29.58995904,106.47315104,0,9.96181741,-0.00018653,2.25948307,-1.19516488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04950517,0,0,2
29.58996880,106.47315294,0,9.96181741,-0.00019053,2.26152674,-1.20759286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12311482,0,0,2
29.58997884,106.47315511,0,9.96181741,-0.00018058,2.26341032,-1.18610697,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12537464,0,0,2
29.58998888,106.47315701,0,9.96181741,-0.00018478,2.26530090,-1.19999422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12311423,0,0,2
29.58999891,106.47315918,0,10.00499407,-0.00018283,2.26719851,-1.19803933,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12537464,0,0,2
29.59000895,106.47316108,0,10.15662475,-0.00017963,2.26910320,-1.19098909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12311482,0,0,2
29.59001817,106.47316298,0,10.15662475,-0.00016427,2.26750979,-1.19935507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59002740,106.47316488,0,10.09462475,-0.00015811,2.26598328,-1.21209713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671506,0,0,2
29.59003662,106.47316678,0,10.10399606,-0.00017922,2.26449337,-1.27629780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59004612,106.47316867,0,10.15662475,-0.00019140,2.26298232,-1.25992562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59005534,106.47317057,0,10.14720668,-0.00020993,2.26147332,-1.33262346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04637000,0,0,2
29.59006456,106.47317247,0,10.09462475,-0.00020672,2.25996167,-1.45220106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04863575,0,0,2
29.59007378,106.47317437,0,10.15662475,-0.00023467,2.26084697,-1.47431358,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59008328,106.47317654,0,10.15662475,-0.00024861,2.26170270,-1.49126100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59009250,106.47317844,0,10.02692882,-0.00025039,2.26247213,-1.49357583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04671506,0,0,2
29.59010173,106.47318034,0,10.01120519,-0.00026447,2.26331544,-1.48647653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04829131,0,0,2
29.59011068,106.47318197,0,10.01120519,-0.00030016,2.26417505,-1.45991088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617268,0,0,2
29.59011963,106.47318387,0,10.01120519,-0.00036569,2.26198194,-1.41593938,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651194,0,0,2
29.59012858,106.47318576,0,10.01120519,-0.00043829,2.25979413,-1.37721218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617268,0,0,2
29.59013753,106.47318766,0,10.01120519,-0.00049819,2.25762630,-1.33887107,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651255,0,0,2
29.59014648,106.47318929,0,10.27536022,-0.00056656,2.25544513,-1.27720025,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00617268,0,0,2
29.59015544,106.47319119,0,10.48950059,-0.00062992,2.25283095,-1.26909077,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00651194,0,0,2
29.59016439,106.47319309,0,10.48950059,-0.00066726,2.25033176,-1.26474076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03167484,0,0,2
29.59017361,106.47319499,0,10.48950059,-0.00069205,2.24772829,-1.28714060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02975586,0,0,2
29.59018283,106.47319689,0,10.48950059,-0.00071179,2.24521934,-1.34168406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03167484,0,0,2
29.59019179,106.47319878,0,10.53298204,-0.00073690,2.24260447,-1.39640841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02975586,0,0,2
29.59020101,106.47320068,0,10.54291158,-0.00077077,2.23927744,-1.46689516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03167484,0,0,2
29.59021023,106.47320258,0,10.48950059,-0.00078124,2.23585422,-1.50562769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03203219,0,0,2
29.59021918,106.47320448,0,10.48950059,-0.00080347,2.22745943,-1.50310084,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02975586,0,0,2
29.59022841,106.47320665,0,10.48950059,-0.00083720,2.21911130,-1.49353127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03167484,0,0,2
29.59023763,106.47320855,0,10.72782085,-0.00085131,2.21065349,-1.45105978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02975586,0,0,2
29.59024658,106.47321045,0,10.94218760,-0.00086461,2.20245732,-1.43056421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03167484,0,0,2
29.59025716,106.47321289,0,10.93329635,-0.00081744,2.19491929,-1.36859276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19450664,0,0,2
29.59026774,106.47321506,0,10.93329635,-0.00079655,2.18735793,-1.32441682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19450604,0,0,2
29.59027832,106.47321750,0,10.94218760,-0.00078763,2.17965708,-1.33845520,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19642282,0,0,2
29.59028890,106.47321994,0,11.09844116,-0.00076871,2.17214732,-1.32356182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19450604,0,0,2
29.59029948,106.47322211,0,11.26964234,-0.00076000,2.16462425,-1.34716134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19450664,0,0,2
29.59030924,106.47322456,0,11.21926097,-0.00074886,2.15715075,-1.38542999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59031874,106.47322673,0,11.21926097,-0.00074622,2.14961274,-1.42303095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59032850,106.47322890,0,11.26964234,-0.00074821,2.14215862,-1.45381380,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08974708,0,0,2
29.59033800,106.47323107,0,11.26964234,-0.00074623,2.13477339,-1.48144583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59034776,106.47323324,0,11.26964234,-0.00073655,2.12618514,-1.48257934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59035726,106.47323541,0,11.26964234,-0.00074087,2.11794404,-1.49031523,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59036702,106.47323758,0,11.21926097,-0.00073173,2.10957970,-1.47720780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59037652,106.47324002,0,11.21926097,-0.00072979,2.10145820,-1.49690992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59038628,106.47324219,0,11.26964234,-0.00073623,2.09323445,-1.42688800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08974708,0,0,2
29.59039578,106.47324436,0,11.49978093,-0.00073609,2.08904757,-1.40788177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59040554,106.47324653,0,11.70482428,-0.00077398,2.08494250,-1.42200270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09012682,0,0,2
29.59041612,106.47324897,0,11.69554779,-0.00074315,2.08065241,-1.42310388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22341722,0,0,2
29.59042697,106.47325168,0,11.69554779,-0.00071933,2.07646362,-1.42725411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22341670,0,0,2
29.59043783,106.47325439,0,11.81160322,-0.00069183,2.07224819,-1.45335350,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22532866,0,0,2
29.59044868,106.47325684,0,11.98067432,-0.00072528,2.06800719,-1.50047410,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22341722,0,0,2
29.59045844,106.47325928,0,11.97008747,-0.00076050,2.06318107,-1.54976799,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09658981,0,0,2
29.59046794,106.47326145,0,11.97008747,-0.00077489,2.05831207,-1.53993035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09699448,0,0,2
29.59047770,106.47326389,0,11.98067432,-0.00079985,2.05355850,-1.56251926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09849969,0,0,2
29.59048747,106.47326633,0,11.98067432,-0.00081755,2.04860224,-1.51864885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09699501,0,0,2
29.59049696,106.47326877,0,11.97008747,-0.00085533,2.04984689,-1.50913507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09658929,0,0,2
29.59050673,106.47327094,0,11.97008747,-0.00087336,2.05449066,-1.48073170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09699501,0,0,2
29.59051649,106.47327338,0,11.98067432,-0.00090921,2.05924749,-1.47716040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09849969,0,0,2
29.59052599,106.47327582,0,11.99928933,-0.00093797,2.06397002,-1.48507820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09699448,0,0,2
29.59053575,106.47327799,0,12.11763989,-0.00096615,2.06862606,-1.48676649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09658981,0,0,2
29.59054633,106.47328071,0,12.11763989,-0.00103000,2.07337652,-1.48341333,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19702064,0,0,2
29.59055691,106.47328342,0,12.11763989,-0.00107773,2.08243827,-1.46373423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19552190,0,0,2
