latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60533095,106.48534804,0,68.45222760,-0.00007046,-2.21347873,-1.69421574,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60533474,106.48535862,0,68.54638828,-0.00006342,-2.20848619,-1.67012940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60533827,106.48536947,0,68.54638828,-0.00004059,-2.20353205,-1.67312028,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60534180,106.48537977,0,68.37991158,-0.00000557,-2.19689354,-1.67083761,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10548165,0,0,2
29.60534532,106.48539035,0,68.19860414,0.00001527,-2.19027894,-1.67859885,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10690990,0,0,2
29.60534885,106.48540012,0,68.19348456,0.00001663,-2.18577285,-1.70891907,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490738,0,0,2
29.60535211,106.48540988,0,68.29594567,-0.00000861,-2.18121728,-1.71656071,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635664,0,0,2
29.60535563,106.48541938,0,68.19860414,-0.00002129,-2.17659241,-1.71254646,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01445400,0,0,2
29.60535889,106.48542914,0,68.19860414,-0.00003115,-2.17204713,-1.75601352,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490738,0,0,2
29.60536241,106.48543891,0,68.42664085,-0.00005681,-2.16755265,-1.76067329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01635664,0,0,2
29.60536567,106.48544868,0,68.54958473,-0.00007375,-2.16301456,-1.73829781,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01490738,0,0,2
29.60536919,106.48545871,0,68.44417393,-0.00004241,-2.15838502,-1.74439614,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60537218,106.48546848,0,68.44417393,-0.00001126,-2.15546617,-1.72765696,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60537571,106.48547824,0,68.54958473,-0.00003887,-2.15248438,-1.69298500,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03781634,0,0,2
29.60537923,106.48548828,0,68.54958473,-0.00002271,-2.15189466,-1.68200332,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60538249,106.48549832,0,68.44417393,-0.00000574,-2.15113479,-1.70258171,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683653,0,0,2
29.60538601,106.48550808,0,68.44417393,0.00002566,-2.15050140,-1.75443852,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60538927,106.48551812,0,68.54958473,0.00001156,-2.15314455,-1.77891555,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03781634,0,0,2
29.60539280,106.48552816,0,68.43575224,0.00001386,-2.15582620,-1.79571510,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60539632,106.48553792,0,68.32491432,0.00001993,-2.16079966,-1.78111196,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03683596,0,0,2
29.60539985,106.48554877,0,68.41862040,0.00001833,-2.16575376,-1.78055103,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11148531,0,0,2
29.60540365,106.48555935,0,68.41862040,0.00001657,-2.17077569,-1.77498413,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11103187,0,0,2
29.60540690,106.48556966,0,68.32491432,0.00004410,-2.17580158,-1.77981532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11005035,0,0,2
29.60541070,106.48558051,0,68.36684500,0.00002762,-2.18079595,-1.80054442,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11103187,0,0,2
29.60541423,106.48559109,0,68.41114848,0.00003056,-2.18587098,-1.81971073,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11148531,0,0,2
29.60541775,106.48560113,0,68.31221261,0.00003007,-2.19378125,-1.80857441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60542128,106.48561117,0,68.30729655,0.00001424,-2.20174718,-1.82049693,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202332,0,0,2
29.60542480,106.48562120,0,68.41114848,-0.00003143,-2.20964261,-1.82431193,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05301184,0,0,2
29.60542833,106.48563151,0,68.41114848,-0.00003461,-2.21614912,-1.80149775,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60543186,106.48564155,0,68.30729655,-0.00005067,-2.22269566,-1.79439804,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202332,0,0,2
29.60543538,106.48565158,0,68.31221261,-0.00006819,-2.22906091,-1.79219511,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60543891,106.48566135,0,68.41114848,-0.00011513,-2.23385262,-1.77469731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05301184,0,0,2
29.60544189,106.48567139,0,68.47808204,-0.00011650,-2.23860881,-1.71477134,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05202332,0,0,2
29.60544542,106.48568169,0,68.45754074,-0.00013519,-2.24369633,-1.69052825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05156904,0,0,2
29.60544922,106.48569255,0,68.45754074,-0.00013262,-2.24883255,-1.64012544,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14356563,0,0,2
29.60545302,106.48570367,0,68.45754074,-0.00012674,-2.25383379,-1.62447382,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14545266,0,0,2
29.60545681,106.48571452,0,68.45754074,-0.00010845,-2.25890381,-1.60325561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14356503,0,0,2
29.60546061,106.48572564,0,68.52799803,-0.00013112,-2.26408528,-1.56243302,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14545266,0,0,2
29.60546441,106.48573649,0,68.51470850,-0.00010256,-2.26916441,-1.54020051,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14356563,0,0,2
29.60546766,106.48574626,0,68.51470850,-0.00009490,-2.27420348,-1.51399294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316908,0,0,2
29.60547092,106.48575548,0,68.50959688,-0.00007787,-2.27993139,-1.47597241,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362240,0,0,2
29.60547390,106.48576525,0,68.51470850,-0.00006218,-2.28556311,-1.45128746,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316908,0,0,2
29.60547743,106.48577474,0,68.51470850,-0.00004570,-2.28975383,-1.45227033,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316844,0,0,2
29.60548069,106.48578451,0,68.50959688,-0.00002774,-2.29398478,-1.45921767,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362304,0,0,2
29.60548394,106.48579400,0,68.51470850,-0.00001251,-2.29814702,-1.41573657,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316844,0,0,2
29.60548720,106.48580377,0,68.51470850,-0.00000991,-2.30018601,-1.37985179,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316908,0,0,2
29.60549045,106.48581326,0,68.52011536,0.00002259,-2.30223776,-1.38696172,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00362240,0,0,2
29.60549398,106.48582303,0,68.52893580,0.00003014,-2.30461778,-1.36909587,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00316908,0,0,2
29.60549778,106.48583442,0,68.43756151,0.00004220,-2.30690228,-1.37016160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19622444,0,0,2
29.60550184,106.48584581,0,68.43756151,0.00005732,-2.30920022,-1.41560354,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19622444,0,0,2
29.60550564,106.48585720,0,68.52893580,0.00004334,-2.31151984,-1.41472334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19720576,0,0,2
29.60550944,106.48586860,0,68.45687134,0.00004531,-2.31397508,-1.45546291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19622444,0,0,2
29.60551324,106.48587999,0,68.47452930,0.00006285,-2.31631004,-1.52690307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19622444,0,0,2
29.60551676,106.48588976,0,68.47957630,0.00004354,-2.31862592,-1.56344396,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01827571,0,0,2
29.60552002,106.48589952,0,68.37727801,0.00005574,-2.31897593,-1.58608347,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684427,0,0,2
29.60552327,106.48590929,0,68.47452930,0.00004028,-2.31945606,-1.60979031,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01872926,0,0,2
29.60552680,106.48591905,0,68.47452930,0.00000918,-2.31851553,-1.64578234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01827633,0,0,2
29.60553006,106.48592882,0,68.37727801,0.00002138,-2.31767659,-1.62475028,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684364,0,0,2
29.60553358,106.48593859,0,68.47957630,0.00000451,-2.31678192,-1.62209731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01827633,0,0,2
29.60553684,106.48594808,0,68.47452930,-0.00001096,-2.31299786,-1.63358189,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01872926,0,0,2
29.60553982,106.48595785,0,68.43589174,0.00000126,-2.30928440,-1.62365391,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01684427,0,0,2
29.60554335,106.48596761,0,68.49117585,-0.00000200,-2.30550020,-1.58287424,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01827571,0,0,2
29.60554715,106.48597900,0,68.40678244,0.00001338,-2.30337587,-1.68046159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17287242,0,0,2
29.60555094,106.48599013,0,68.40678244,0.00001172,-2.30113351,-1.63562737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17287182,0,0,2
29.60555501,106.48600152,0,68.49117585,-0.00000264,-2.29901306,-1.58573800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17476250,0,0,2
29.60555881,106.48601291,0,68.48078824,0.00002655,-2.29675010,-1.60903200,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17287182,0,0,2
29.60556261,106.48602403,0,68.47375057,0.00004069,-2.29465825,-1.58782707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17287242,0,0,2
29.60556586,106.48603353,0,68.47375057,0.00001891,-2.29239949,-1.53595527,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127760,0,0,2
29.60556939,106.48604302,0,68.46862037,0.00002533,-2.29202864,-1.53005731,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00173147,0,0,2
29.60557265,106.48605252,0,68.57785170,0.00000090,-2.29153040,-1.50453291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127700,0,0,2
29.60557563,106.48606228,0,68.57785170,0.00000515,-2.29118569,-1.48105561,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127760,0,0,2
29.60557888,106.48607178,0,68.46862037,0.00002706,-2.29130942,-1.47580506,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00030622,0,0,2
29.60558214,106.48608154,0,68.47375057,0.00001741,-2.29143740,-1.47074630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127760,0,0,2
29.60558539,106.48609104,0,68.47375057,0.00000778,-2.29095185,-1.45396532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127700,0,0,2
29.60558892,106.48610080,0,68.36979845,0.00001362,-2.29045250,-1.44625899,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00173147,0,0,2
29.60559218,106.48611030,0,68.26599568,-0.00001062,-2.29007625,-1.47600704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00127760,0,0,2
29.60559543,106.48611979,0,68.36979845,-0.00001755,-2.28676700,-1.48306421,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00313387,0,0,2
29.60559869,106.48612956,0,68.37494620,-0.00003424,-2.28342415,-1.47442575,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00268064,0,0,2
29.60560221,106.48613878,0,68.26599568,-0.00000580,-2.28011283,-1.49150286,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00169539,0,0,2
29.60560547,106.48614855,0,68.26599568,-0.00000746,-2.27687055,-1.58659554,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00313387,0,0,2
29.60560845,106.48615804,0,68.48103685,-0.00002598,-2.27350016,-1.57972890,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00268064,0,0,2
29.60561198,106.48616781,0,68.59004261,-0.00007404,-2.27023107,-1.55283052,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00313387,0,0,2
29.60561523,106.48617757,0,68.59004261,-0.00005744,-2.26827206,-1.51949830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02182045,0,0,2
29.60561849,106.48618734,0,68.59004261,-0.00007117,-2.26634358,-1.50811167,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02369885,0,0,2
29.60562202,106.48619710,0,68.59004261,-0.00005466,-2.26445717,-1.55059745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02182045,0,0,2
29.60562527,106.48620687,0,68.59004261,-0.00006768,-2.25973802,-1.60668672,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02369885,0,0,2
29.60562853,106.48621691,0,68.59004261,-0.00006752,-2.25502319,-1.56592502,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02182045,0,0,2
29.60563205,106.48622667,0,68.59004261,-0.00008056,-2.25029073,-1.59152903,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02369885,0,0,2
29.60563531,106.48623617,0,68.59004261,-0.00006422,-2.24559394,-1.64749277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02182045,0,0,2
29.60563883,106.48624593,0,68.48078824,-0.00007808,-2.24091543,-1.66624213,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02369885,0,0,2
29.60564182,106.48625597,0,68.29337125,-0.00002683,-2.23496695,-1.65240013,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02182045,0,0,2
29.60564562,106.48626682,0,68.20311402,-0.00002230,-2.22898069,-1.63317108,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15238052,0,0,2
29.60564941,106.48627794,0,68.20311402,-0.00003349,-2.22305674,-1.61956218,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15192662,0,0,2
29.60565321,106.48628906,0,68.29337125,-0.00007228,-2.21723174,-1.57566228,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15382951,0,0,2
29.60565701,106.48629991,0,68.48690660,-0.00006867,-2.21144324,-1.56249956,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15192662,0,0,2
29.60566108,106.48631104,0,68.69719576,-0.00008904,-2.20562049,-1.55645414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15238052,0,0,2
29.60566433,106.48632080,0,68.69719576,-0.00005122,-2.20117265,-1.55535909,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168119,0,0,2
29.60566759,106.48633030,0,68.69719576,-0.00004428,-2.19674682,-1.57108397,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01122661,0,0,2
29.60567084,106.48634006,0,68.69719576,-0.00002210,-2.18828249,-1.61701334,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168119,0,0,2
29.60567383,106.48634956,0,68.69719576,-0.00001481,-2.17997668,-1.64041233,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01122661,0,0,2
29.60567735,106.48635932,0,68.69719576,0.00000632,-2.17168709,-1.66379056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168178,0,0,2
29.60568061,106.48636909,0,68.69719576,0.00001330,-2.16350406,-1.51565387,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01122661,0,0,2
29.60568387,106.48637885,0,68.69719576,0.00003470,-2.15372293,-1.57375407,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168119,0,0,2
29.60568712,106.48638862,0,68.45810486,0.00005811,-2.14551148,-1.52255639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01122661,0,0,2
29.60569038,106.48639838,0,68.25093702,0.00009597,-2.13722453,-1.49249890,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168119,0,0,2
29.60569444,106.48640978,0,68.34257956,0.00005654,-2.12906339,-1.60800957,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19205421,0,0,2
29.60569851,106.48642117,0,68.34257956,0.00004621,-2.12084951,-1.67741176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19205477,0,0,2
29.60570231,106.48643229,0,68.25093702,0.00006345,-2.11280142,-1.69808974,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19106707,0,0,2
29.60570638,106.48644368,0,68.40962087,0.00005454,-2.10465947,-1.75105701,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19205477,0,0,2
29.60570991,106.48645508,0,68.57794901,0.00003257,-2.09664057,-1.73617249,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19205421,0,0,2
29.60571370,106.48646593,0,68.58249754,0.00005787,-2.08856979,-1.71372540,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371625,0,0,2
29.60571750,106.48647678,0,68.58249754,0.00005494,-2.07965999,-1.72623261,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371570,0,0,2
29.60572103,106.48648763,0,68.57794901,0.00005406,-2.07068308,-1.70953719,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12416997,0,0,2
29.60572483,106.48649848,0,68.58249754,0.00005136,-2.06174779,-1.69919999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371625,0,0,2
29.60572835,106.48650906,0,68.58249754,0.00004880,-2.05261007,-1.67700743,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12371625,0,0,2
