latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57027615,106.45728109,0,205.97532026,0.00011754,-0.87858632,-1.12232011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05009640,0,0,2
29.57026747,106.45727648,0,205.88202307,0.00012438,-0.86953802,-1.12930388,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05053530,0,0,2
29.57025906,106.45727159,0,205.78681554,0.00013375,-0.86047788,-1.11076373,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05009640,0,0,2
29.57025011,106.45726671,0,205.78681554,0.00011340,-0.85145078,-1.03389336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09338762,0,0,2
29.57024116,106.45726183,0,205.78681554,0.00009657,-0.84022691,-1.02609177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09338737,0,0,2
29.57023220,106.45725694,0,205.78681554,0.00006810,-0.82901710,-0.97171637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09338762,0,0,2
29.57022352,106.45725206,0,205.83726488,0.00003453,-0.82009151,-0.92465569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09338737,0,0,2
29.57021457,106.45724718,0,205.87357839,0.00000207,-0.81115555,-0.91513281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09338762,0,0,2
29.57020643,106.45724257,0,205.87357839,-0.00001677,-0.80219703,-0.92333847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00425114,0,0,2
29.57019857,106.45723823,0,205.89219209,-0.00003710,-0.79324457,-0.94073712,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00447762,0,0,2
29.57019043,106.45723362,0,205.89219209,-0.00005481,-0.78427748,-0.92864991,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00425114,0,0,2
29.57018229,106.45722900,0,205.87357839,-0.00006045,-0.78338250,-0.93878678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00425114,0,0,2
29.57017415,106.45722466,0,205.87357839,-0.00006527,-0.78249899,-0.88656423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00425114,0,0,2
29.57016602,106.45722005,0,205.89376617,-0.00007679,-0.78159376,-0.88821671,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00447762,0,0,2
29.57015788,106.45721544,0,205.90083495,-0.00007993,-0.78067964,-0.90487676,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00425114,0,0,2
29.57014838,106.45721056,0,205.90083495,-0.00008536,-0.77978018,-0.88873499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13939432,0,0,2
29.57013916,106.45720540,0,205.90083495,-0.00008741,-0.77385318,-0.89173336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14004678,0,0,2
29.57012994,106.45720025,0,205.90083495,-0.00009357,-0.76791030,-0.96369782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13939452,0,0,2
29.57012071,106.45719510,0,205.95495980,-0.00008243,-0.75911332,-0.99206972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14004678,0,0,2
29.57011149,106.45718994,0,206.01021877,-0.00007386,-0.75032015,-1.08194174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13939432,0,0,2
29.57010254,106.45718506,0,206.01021877,-0.00004618,-0.74159933,-1.13053848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660562,0,0,2
29.57009332,106.45718018,0,206.01598396,-0.00002178,-0.73288580,-1.18040768,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11595269,0,0,2
29.57008436,106.45717502,0,206.01021877,0.00000626,-0.72419980,-1.20547595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660562,0,0,2
29.57007541,106.45717014,0,206.01021877,0.00003315,-0.72272620,-1.17022534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660562,0,0,2
29.57006619,106.45716498,0,205.95186561,0.00006130,-0.72128141,-1.14607983,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11595269,0,0,2
29.57005724,106.45715983,0,205.88601000,0.00008753,-0.71979883,-1.12746042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11660562,0,0,2
29.57004829,106.45715495,0,205.89196690,0.00009512,-0.71832117,-1.19646106,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08716602,0,0,2
29.57003961,106.45715007,0,205.89196690,0.00010181,-0.71682949,-1.23498035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08716585,0,0,2
29.57003065,106.45714518,0,205.88601000,0.00010468,-0.71577689,-1.26319670,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08781847,0,0,2
29.57002197,106.45714030,0,205.87756370,0.00010425,-0.71469572,-1.29021421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08716585,0,0,2
29.57001302,106.45713542,0,205.88088722,0.00010364,-0.70674942,-1.31047971,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08716602,0,0,2
29.57000461,106.45713081,0,205.88088722,0.00009899,-0.69881355,-1.30853287,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406701,0,0,2
29.56999647,106.45712619,0,205.87492630,0.00009937,-0.69090745,-1.30270624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02428031,0,0,2
29.56998806,106.45712158,0,205.87492630,0.00009635,-0.68299469,-1.28816551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406701,0,0,2
29.56997965,106.45711697,0,205.88088722,0.00009506,-0.67512846,-1.27736460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02471938,0,0,2
29.56997152,106.45711236,0,205.88088722,0.00008456,-0.67410441,-1.27672076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406701,0,0,2
29.56996311,106.45710775,0,205.82327252,0.00007910,-0.67308787,-1.27203263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02428031,0,0,2
29.56995470,106.45710314,0,205.77632419,0.00006829,-0.67203071,-1.28688346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02406701,0,0,2
29.56994575,106.45709825,0,205.77632419,0.00004479,-0.67097729,-1.28169609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819626,0,0,2
29.56993652,106.45709310,0,205.77632419,0.00001947,-0.66992760,-1.25692234,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11863593,0,0,2
29.56992757,106.45708822,0,205.77632419,-0.00000444,-0.67489963,-1.25052885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819642,0,0,2
29.56991835,106.45708306,0,205.83614173,-0.00002282,-0.67988321,-1.27163649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11863593,0,0,2
29.56990940,106.45707818,0,205.88937247,-0.00003701,-0.68171352,-1.27150028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11819626,0,0,2
29.56990099,106.45707357,0,205.88937247,-0.00003474,-0.68352594,-1.27068685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02760625,0,0,2
29.56989258,106.45706896,0,205.90161634,-0.00003328,-0.68534441,-1.26809290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02804571,0,0,2
29.56988444,106.45706434,0,205.90161634,-0.00003277,-0.68715558,-1.20720071,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02760625,0,0,2
29.56987630,106.45705973,0,205.88937247,-0.00002619,-0.68672477,-1.06997728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02825869,0,0,2
29.56986789,106.45705512,0,205.88937247,-0.00002804,-0.68716225,-0.97031153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02760625,0,0,2
29.56985948,106.45705051,0,205.88135397,-0.00002803,-0.68758751,-0.88505420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02804571,0,0,2
29.56985135,106.45704617,0,205.86167708,-0.00002897,-0.68802769,-0.78626947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02760625,0,0,2
29.56984266,106.45704129,0,205.86167708,-0.00003114,-0.68843132,-0.70376941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877607,0,0,2
29.56983398,106.45703640,0,205.86167708,-0.00003855,-0.68717335,-0.71447912,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05812357,0,0,2
29.56982558,106.45703179,0,205.86167708,-0.00004030,-0.68589445,-0.74388368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877607,0,0,2
29.56981689,106.45702691,0,205.86267022,-0.00003915,-0.68463624,-0.77997648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05812357,0,0,2
29.56980821,106.45702230,0,205.87582640,-0.00003354,-0.68541239,-0.91590972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05877607,0,0,2
29.56980008,106.45701769,0,205.87582640,-0.00003276,-0.68619895,-0.98479970,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769957,0,0,2
29.56979194,106.45701308,0,205.85727713,-0.00002307,-0.68695107,-1.03324243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747336,0,0,2
29.56978380,106.45700873,0,205.85727713,-0.00002117,-0.68773809,-1.04645352,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769957,0,0,2
29.56977566,106.45700412,0,205.87582640,-0.00002641,-0.69124215,-1.06591220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769938,0,0,2
29.56976725,106.45699951,0,205.87582640,-0.00002351,-0.69258829,-1.05326596,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769957,0,0,2
29.56975911,106.45699517,0,205.88998363,-0.00001617,-0.69392210,-1.03285405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00747336,0,0,2
29.56975098,106.45699056,0,205.90811284,-0.00001333,-0.69527842,-1.00133754,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00769957,0,0,2
29.56974202,106.45698541,0,205.90811284,-0.00000165,-0.69663608,-0.97444200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384574,0,0,2
29.56973280,106.45698052,0,205.90811284,0.00000742,-0.69014410,-0.90782656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363225,0,0,2
29.56972358,106.45697537,0,205.90811284,0.00000920,-0.68365284,-0.89126174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384574,0,0,2
29.56971463,106.45697021,0,205.90617810,0.00001033,-0.67716828,-0.90808108,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12363225,0,0,2
29.56970540,106.45696533,0,205.90405116,0.00001500,-0.66901138,-0.92914915,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12384574,0,0,2
29.56969699,106.45696072,0,205.90405116,0.00001589,-0.66085766,-0.94825085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02208589,0,0,2
29.56968886,106.45695611,0,205.91003110,0.00001950,-0.65273523,-0.96806276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02229919,0,0,2
29.56968045,106.45695150,0,205.91003110,0.00001954,-0.64462305,-1.00571688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02208589,0,0,2
29.56967231,106.45694689,0,205.90405116,0.00002465,-0.64353383,-1.01789048,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02185989,0,0,2
29.56966390,106.45694227,0,205.90405116,0.00003410,-0.63924485,-1.02652292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02208589,0,0,2
29.56965549,106.45693766,0,205.84130702,0.00005053,-0.63492696,-1.01812043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02229919,0,0,2
29.56964735,106.45693305,0,205.79067008,0.00006056,-0.63061550,-0.98622555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02208589,0,0,2
29.56963894,106.45692844,0,205.77829538,0.00005862,-0.62625076,-0.97974165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797650,0,0,2
29.56963081,106.45692383,0,205.77829538,0.00005319,-0.61887259,-0.96146054,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797669,0,0,2
29.56962240,106.45691949,0,205.79067008,0.00003682,-0.61148322,-0.94092406,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01776417,0,0,2
29.56961426,106.45691488,0,205.85968863,0.00002017,-0.60410233,-0.94430821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797669,0,0,2
29.56960585,106.45691026,0,205.92104016,0.00000418,-0.59775187,-0.93794604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01797650,0,0,2
29.56959744,106.45690592,0,205.92104016,0.00000535,-0.59134928,-0.91651428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03976748,0,0,2
29.56958903,106.45690104,0,205.91515836,0.00000743,-0.58497308,-0.91126396,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03911492,0,0,2
29.56958062,106.45689643,0,205.91515836,0.00001047,-0.57856919,-0.90818711,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03976748,0,0,2
29.56957221,106.45689182,0,205.92104016,0.00001139,-0.57512524,-0.88610635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03955410,0,0,2
29.56956380,106.45688721,0,205.92104016,0.00001680,-0.57313207,-0.82991207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03976748,0,0,2
29.56955566,106.45688232,0,205.84513490,0.00002124,-0.57110983,-0.82092873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03911492,0,0,2
29.56954725,106.45687771,0,205.76049077,0.00002580,-0.56909485,-0.81893243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03976748,0,0,2
29.56953830,106.45687283,0,205.77214586,0.00000704,-0.56702607,-0.82475769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08063257,0,0,2
29.56952962,106.45686795,0,205.77214586,-0.00001441,-0.56440005,-0.78696078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08107231,0,0,2
29.56952094,106.45686306,0,205.76049077,-0.00002889,-0.56177560,-0.79180177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08084506,0,0,2
29.56951199,106.45685845,0,205.83268999,-0.00004142,-0.55914688,-0.77352248,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08107231,0,0,2
29.56950331,106.45685357,0,205.89827675,-0.00005223,-0.55483208,-0.76425605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08063257,0,0,2
29.56949517,106.45684896,0,205.89827675,-0.00003693,-0.55050476,-0.75483968,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370455,0,0,2
29.56948703,106.45684435,0,205.91080999,-0.00002803,-0.54615602,-0.73009584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414378,0,0,2
29.56947890,106.45684001,0,205.91080999,-0.00001732,-0.54184015,-0.73774872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370455,0,0,2
29.56947076,106.45683539,0,205.89827675,-0.00001484,-0.53547824,-0.74232773,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00435698,0,0,2
29.56946262,106.45683078,0,205.89827675,-0.00001433,-0.52661492,-0.66884079,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370455,0,0,2
29.56945448,106.45682644,0,205.88611010,-0.00001658,-0.51779837,-0.65292870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00414378,0,0,2
29.56944634,106.45682183,0,205.87432936,-0.00001617,-0.50894362,-0.69497602,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00370455,0,0,2
29.56943793,106.45681749,0,205.87432936,-0.00002202,-0.50011697,-0.72693040,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00502820,0,0,2
29.56942980,106.45681288,0,205.87432936,-0.00002503,-0.49340003,-0.76137750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00568047,0,0,2
29.56942166,106.45680827,0,205.87432936,-0.00003077,-0.48669528,-0.87477766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00502820,0,0,2
29.56941352,106.45680393,0,205.87014486,-0.00002021,-0.47997069,-0.93056005,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00568047,0,0,2
29.56940538,106.45679932,0,205.87239500,-0.00001239,-0.47254986,-0.94309166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00502820,0,0,2
29.56939724,106.45679470,0,205.87239500,-0.00000472,-0.46514887,-0.92917365,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56938911,106.45679009,0,205.85392021,0.00000399,-0.45776517,-0.86631428,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56938070,106.45678575,0,205.85392021,0.00001375,-0.45039870,-0.89553400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56937256,106.45678114,0,205.87239500,0.00000489,-0.44452369,-0.89820682,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01181444,0,0,2
29.56936442,106.45677653,0,205.87239500,-0.00000048,-0.43715653,-0.90374821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56935601,106.45677192,0,205.87894851,-0.00000669,-0.42976624,-0.96749363,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56934787,106.45676758,0,205.88526739,-0.00001286,-0.42236675,-0.99494319,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01158811,0,0,2
29.56933946,106.45676297,0,205.89144021,-0.00001701,-0.41496778,-1.04535123,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04913822,0,0,2
29.56933078,106.45675836,0,205.89144021,-0.00002021,-0.41122761,-1.11998044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04913822,0,0,2
29.56932237,106.45675347,0,205.88526739,-0.00003065,-0.40751446,-1.21825973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04979057,0,0,2
29.56931369,106.45674886,0,205.88435837,-0.00003940,-0.40378588,-1.23112307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04913822,0,0,2
29.56930528,106.45674398,0,205.87118622,-0.00004998,-0.39908368,-1.27671499,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04913822,0,0,2
