latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.64138618,106.58307834,0,235.46633820,0.00018427,-0.55453764,-1.16961570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00251422,0,0,2
29.64138102,106.58306993,0,235.50658533,0.00017264,-0.54979000,-1.20357972,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00284722,0,0,2
29.64137587,106.58306152,0,235.55189197,0.00014440,-0.54497122,-1.20301153,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00244500,0,0,2
29.64137071,106.58305284,0,235.55189197,0.00012967,-0.53945794,-1.19604096,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00186551,0,0,2
29.64136556,106.58304443,0,235.55978828,0.00012427,-0.53390986,-1.19305556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00193442,0,0,2
29.64136041,106.58303575,0,235.55978828,0.00011943,-0.52838807,-1.18197491,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00186551,0,0,2
29.64135552,106.58302734,0,235.55189197,0.00011574,-0.52281696,-1.17913125,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00233722,0,0,2
29.64135037,106.58301866,0,235.42935963,0.00011041,-0.51728087,-1.11058328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00186538,0,0,2
29.64134521,106.58301025,0,235.31144253,0.00011306,-0.51172176,-1.10674782,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00193456,0,0,2
29.64133952,106.58300076,0,235.30884831,0.00009456,-0.50744682,-1.05091974,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10859947,0,0,2
29.64133409,106.58299127,0,235.31862369,0.00007282,-0.50313028,-1.03846555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826746,0,0,2
29.64132840,106.58298204,0,235.32121783,0.00005412,-0.49856846,-1.05081403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10866892,0,0,2
29.64132270,106.58297255,0,235.31144253,0.00003645,-0.49396156,-1.05245482,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10859932,0,0,2
29.64131700,106.58296305,0,235.30884831,0.00001870,-0.48939659,-1.05261820,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10859947,0,0,2
29.64131131,106.58295356,0,235.31862369,-0.00000142,-0.48411913,-1.07057017,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10826746,0,0,2
29.64130561,106.58294434,0,235.42064493,-0.00001901,-0.47891347,-1.05146857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10866892,0,0,2
29.64129991,106.58293484,0,235.51744689,-0.00004444,-0.47270733,-1.04917864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10859947,0,0,2
29.64129476,106.58292616,0,235.51744689,-0.00003850,-0.46650581,-1.01909870,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02704908,0,0,2
29.64128961,106.58291748,0,235.52796481,-0.00004241,-0.46027899,-1.00535455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02671582,0,0,2
29.64128418,106.58290853,0,235.51744689,-0.00004266,-0.45407781,-1.00393977,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02704908,0,0,2
29.64127903,106.58289985,0,235.51744689,-0.00004330,-0.44787676,-0.99938767,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02704908,0,0,2
29.64127387,106.58289117,0,235.46044582,-0.00003560,-0.44167586,-0.96719121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02671582,0,0,2
29.64126845,106.58288276,0,235.40243805,-0.00002475,-0.43544992,-0.97585407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02704908,0,0,2
29.64126275,106.58287326,0,235.40243805,-0.00003055,-0.43117566,-0.98568662,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10814530,0,0,2
29.64125705,106.58286377,0,235.40503535,-0.00001979,-0.42692207,-0.99943748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10861654,0,0,2
29.64125163,106.58285428,0,235.40243805,-0.00000740,-0.42371122,-0.98601200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10814530,0,0,2
29.64124593,106.58284505,0,235.40243805,0.00000477,-0.42050820,-0.96771415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10854714,0,0,2
29.64124023,106.58283556,0,235.40243805,0.00001422,-0.41736809,-0.95493035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10821463,0,0,2
29.64123454,106.58282606,0,235.40243805,0.00002628,-0.41420737,-0.91019918,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10854724,0,0,2
29.64122884,106.58281657,0,235.46206568,0.00003742,-0.41018989,-0.86471528,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10821463,0,0,2
29.64122314,106.58280735,0,235.50839477,0.00002944,-0.40999554,-0.87449400,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10854724,0,0,2
29.64121718,106.58279704,0,235.51081057,0.00003622,-0.40978335,-0.86401044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19317023,0,0,2
29.64121094,106.58278700,0,235.51081057,0.00002903,-0.40961061,-0.83518301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19317013,0,0,2
29.64120497,106.58277669,0,235.50839477,0.00002299,-0.40939665,-0.81655595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19310111,0,0,2
29.64119873,106.58276666,0,235.42589046,0.00001482,-0.40919820,-0.78495757,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19317013,0,0,2
29.64119276,106.58275635,0,235.33064866,0.00002539,-0.40898304,-0.74746004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19317023,0,0,2
29.64118761,106.58274794,0,235.33064866,0.00001255,-0.40878664,-0.74632190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339183,0,0,2
29.64118245,106.58273953,0,235.33064866,-0.00000133,-0.41190786,-0.73788920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00332239,0,0,2
29.64117730,106.58273085,0,235.32271650,-0.00000740,-0.41502844,-0.69340411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339174,0,0,2
29.64117215,106.58272244,0,235.32271650,-0.00001305,-0.42062372,-0.66680494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00332239,0,0,2
29.64116699,106.58271376,0,235.33064866,-0.00002140,-0.42615813,-0.67483416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00299030,0,0,2
29.64116184,106.58270535,0,235.33064866,-0.00002802,-0.43164917,-0.66182893,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00332239,0,0,2
29.64115668,106.58269694,0,235.33064866,-0.00003368,-0.43710387,-0.66821555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339174,0,0,2
29.64115153,106.58268826,0,235.47683415,-0.00004050,-0.44304175,-0.69005183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00332239,0,0,2
29.64114638,106.58267985,0,235.60578323,-0.00004975,-0.44627530,-0.69773075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00339183,0,0,2
29.64114041,106.58266981,0,235.59896903,-0.00001919,-0.44951834,-0.72255686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15982463,0,0,2
29.64113444,106.58266005,0,235.59896903,0.00000351,-0.45276663,-0.76670037,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15982452,0,0,2
29.64112874,106.58265001,0,235.60578323,0.00002408,-0.45600498,-0.78741789,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15942175,0,0,2
29.64112278,106.58264025,0,235.48883644,0.00004639,-0.45922866,-0.81286652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15982452,0,0,2
29.64111681,106.58263021,0,235.35220057,0.00007142,-0.46246305,-0.82660648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15982463,0,0,2
29.64111165,106.58262180,0,235.35220057,0.00005682,-0.46568217,-0.85227414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377425,0,0,2
29.64110650,106.58261312,0,235.35503851,0.00005587,-0.46910279,-0.88342146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01384351,0,0,2
29.64110135,106.58260444,0,235.35220057,0.00005430,-0.47439952,-0.92087827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377425,0,0,2
29.64109619,106.58259576,0,235.35220057,0.00005419,-0.47965603,-0.93098020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377411,0,0,2
29.64109104,106.58258735,0,235.35503851,0.00005157,-0.48495474,-0.93320028,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01384365,0,0,2
29.64108588,106.58257867,0,235.35220057,0.00005259,-0.49021322,-0.97248522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377411,0,0,2
29.64108073,106.58256999,0,235.35220057,0.00005117,-0.49641910,-0.96120575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377425,0,0,2
29.64107558,106.58256131,0,235.38396222,0.00004619,-0.50512527,-0.97933480,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01384351,0,0,2
29.64107042,106.58255290,0,235.40872859,0.00004173,-0.51378878,-0.97120650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01377425,0,0,2
29.64106418,106.58254286,0,235.40872859,0.00004390,-0.52240675,-0.95188198,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396381,0,0,2
29.64105821,106.58253255,0,235.40872859,0.00002688,-0.53097711,-0.96205610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396364,0,0,2
29.64105225,106.58252252,0,235.40872859,0.00000995,-0.53950814,-0.93914872,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396381,0,0,2
29.64104601,106.58251248,0,235.39533336,-0.00000309,-0.54801757,-0.93869168,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396364,0,0,2
29.64104004,106.58250244,0,235.39085260,-0.00001750,-0.55644338,-0.90725824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18396381,0,0,2
29.64103434,106.58249295,0,235.39085260,-0.00003555,-0.56484741,-0.89082882,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12381427,0,0,2
29.64102865,106.58248345,0,235.38829182,-0.00003218,-0.57009708,-0.85586111,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12414694,0,0,2
29.64102268,106.58247369,0,235.38829182,-0.00003119,-0.57540718,-0.83607932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12381427,0,0,2
29.64101698,106.58246419,0,235.39085260,-0.00002899,-0.58070518,-0.79398127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12421626,0,0,2
29.64101128,106.58245470,0,235.39085260,-0.00002844,-0.58608510,-0.76985739,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12381427,0,0,2
29.64100559,106.58244520,0,235.38829182,-0.00002492,-0.59148731,-0.76350956,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12414694,0,0,2
29.64099962,106.58243571,0,235.41741452,-0.00002951,-0.59251074,-0.77036303,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12381427,0,0,2
29.64099392,106.58242594,0,235.43823896,-0.00003094,-0.59243338,-0.77052610,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12421626,0,0,2
29.64098796,106.58241591,0,235.44065790,-0.00002734,-0.59233658,-0.75580772,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19065253,0,0,2
29.64098172,106.58240587,0,235.44065790,-0.00002425,-0.59227344,-0.72907627,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19065238,0,0,2
29.64097575,106.58239556,0,235.43823896,-0.00002262,-0.59217840,-0.72389824,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19058329,0,0,2
29.64096951,106.58238553,0,235.41900197,-0.00002311,-0.59210162,-0.73745423,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19065238,0,0,2
29.64096354,106.58237549,0,235.40104621,-0.00002018,-0.59200559,-0.73436814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19065253,0,0,2
29.64095785,106.58236599,0,235.40104621,-0.00002337,-0.59194566,-0.76045505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531111,0,0,2
29.64095215,106.58235650,0,235.39846505,-0.00002650,-0.59185044,-0.80418484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11524161,0,0,2
29.64094645,106.58234701,0,235.39846505,-0.00002777,-0.59010728,-0.81448187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531111,0,0,2
29.64094076,106.58233751,0,235.40104621,-0.00002999,-0.58838333,-0.83243015,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531111,0,0,2
29.64093506,106.58232802,0,235.40104621,-0.00003088,-0.58664480,-0.83082761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531111,0,0,2
29.64092936,106.58231852,0,235.39846505,-0.00003343,-0.58492020,-0.83087675,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11524180,0,0,2
29.64092367,106.58230903,0,235.43646052,-0.00003432,-0.58317575,-0.82550630,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531092,0,0,2
29.64091797,106.58229953,0,235.46784480,-0.00004721,-0.58427369,-0.80065603,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11531111,0,0,2
29.64091281,106.58229085,0,235.46784480,-0.00004792,-0.58535192,-0.76835808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575663,0,0,2
29.64090766,106.58228244,0,235.47859389,-0.00005107,-0.58645134,-0.75781717,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00542360,0,0,2
29.64090251,106.58227376,0,235.46784480,-0.00005546,-0.58753814,-0.73067495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575647,0,0,2
29.64089735,106.58226535,0,235.46784480,-0.00005967,-0.58861420,-0.70472759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575663,0,0,2
29.64089220,106.58225667,0,235.45146619,-0.00004375,-0.58970067,-0.70556728,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00542360,0,0,2
29.64088704,106.58224826,0,235.42964684,-0.00002579,-0.59079776,-0.68570955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00575663,0,0,2
29.64088135,106.58223877,0,235.43674266,-0.00001360,-0.59188665,-0.67335731,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11845450,0,0,2
29.64087565,106.58222928,0,235.43674266,0.00000199,-0.59139097,-0.68362800,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11838523,0,0,2
29.64086995,106.58221951,0,235.42964684,0.00001789,-0.59091472,-0.66573492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11885671,0,0,2
29.64086426,106.58221002,0,235.42707211,0.00003388,-0.59041687,-0.65176266,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11838523,0,0,2
29.64085856,106.58220052,0,235.43674266,0.00004817,-0.58994029,-0.64335288,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11845450,0,0,2
29.64085286,106.58219130,0,235.43674266,0.00006347,-0.58944395,-0.61811721,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11845450,0,0,2
29.64084717,106.58218180,0,235.49963829,0.00004336,-0.58711190,-0.64582317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11878747,0,0,2
29.64084147,106.58217231,0,235.56842507,0.00002114,-0.58479205,-0.63953059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11845450,0,0,2
29.64083550,106.58216227,0,235.56172034,0.00002041,-0.58245413,-0.60986471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17990703,0,0,2
29.64082954,106.58215224,0,235.56172034,0.00001353,-0.58014078,-0.63149189,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17990703,0,0,2
29.64082357,106.58214220,0,235.56842507,0.00000599,-0.57780749,-0.57489647,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17950434,0,0,2
29.64081760,106.58213216,0,235.40711506,0.00002408,-0.57546691,-0.57362748,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17990703,0,0,2
29.64081136,106.58212212,0,235.24261767,0.00004139,-0.57314746,-0.58837088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17990703,0,0,2
29.64080566,106.58211263,0,235.24261767,0.00001393,-0.57081326,-0.60130421,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856591,0,0,2
29.64079997,106.58210314,0,235.23801529,-0.00001160,-0.56881018,-0.65015249,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10896705,0,0,2
29.64079427,106.58209391,0,235.24520913,-0.00003563,-0.56680302,-0.67953038,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856591,0,0,2
29.64078857,106.58208442,0,235.24261767,-0.00005993,-0.56480027,-0.74223608,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10849632,0,0,2
29.64078288,106.58207492,0,235.24261767,-0.00008399,-0.56279171,-0.78203407,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10896690,0,0,2
29.64077718,106.58206570,0,235.24261767,-0.00010841,-0.56078508,-0.78296493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856591,0,0,2
29.64077148,106.58205621,0,235.50594602,-0.00014553,-0.55878282,-0.81804906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10896705,0,0,2
29.64076579,106.58204671,0,235.75929175,-0.00018514,-0.56213755,-0.83456507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10856591,0,0,2
29.64075982,106.58203668,0,235.75684946,-0.00015276,-0.56551819,-0.85220094,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18372619,0,0,2
29.64075385,106.58202664,0,235.75684946,-0.00011944,-0.56886173,-0.88188140,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18372619,0,0,2
29.64074788,106.58201660,0,235.75929175,-0.00009618,-0.57222436,-0.88948895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18379487,0,0,2
29.64074192,106.58200629,0,235.58751053,-0.00007173,-0.57560355,-0.90997013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18372619,0,0,2
29.64073595,106.58199626,0,235.40923943,-0.00002300,-0.57897043,-0.91079258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18372619,0,0,2
29.64073025,106.58198676,0,235.41637691,-0.00002696,-0.58233767,-0.93611730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11224109,0,0,2
29.64072456,106.58197727,0,235.41182746,-0.00003078,-0.58570615,-0.94518003,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11271233,0,0,2
29.64071886,106.58196777,0,235.40468765,-0.00000897,-0.58776570,-0.93889851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11264304,0,0,2
29.64071316,106.58195855,0,235.40923943,0.00000879,-0.58985426,-0.93570966,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11224125,0,0,2
29.64070747,106.58194906,0,235.41637691,0.00002819,-0.59193963,-0.90709546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11224109,0,0,2
