latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61731174,106.53718967,0,243.70294296,-0.00018993,0.70541524,-1.85041409,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05342597,0,0,2
29.61730740,106.53717963,0,243.70294296,-0.00027986,0.71355048,-1.86126479,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08413202,0,0,2
29.61730306,106.53716960,0,243.70294296,-0.00037021,0.72167968,-1.82651903,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410460,0,0,2
29.61729899,106.53715956,0,243.70294296,-0.00046165,0.73315694,-1.82267425,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08413202,0,0,2
29.61729465,106.53714952,0,243.70294296,-0.00055378,0.74455357,-1.86071865,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410460,0,0,2
29.61729058,106.53713949,0,243.70294296,-0.00064727,0.75591291,-1.86042578,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08413202,0,0,2
29.61728624,106.53712945,0,243.70294296,-0.00074121,0.76849504,-1.88660637,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410460,0,0,2
29.61728190,106.53711941,0,243.93907163,-0.00083631,0.78099714,-1.89154704,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08413202,0,0,2
29.61727756,106.53710938,0,244.19112308,-0.00107612,0.79924194,-1.93972534,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08410460,0,0,2
29.61727349,106.53709988,0,244.19112308,-0.00123494,0.81743846,-1.91717503,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01641995,0,0,2
29.61726942,106.53709066,0,244.18938699,-0.00138891,0.83554424,-1.90536504,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640754,0,0,2
29.61726563,106.53708143,0,244.19112308,-0.00153834,0.85364253,-1.92452231,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01641995,0,0,2
29.61726156,106.53707194,0,244.19131034,-0.00173699,0.87169237,-1.91764285,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01642038,0,0,2
29.61725749,106.53706245,0,244.60083744,-0.00197767,0.88965203,-1.89058857,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640712,0,0,2
29.61725342,106.53705295,0,245.01320170,-0.00221733,0.90760553,-1.86520044,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01643411,0,0,2
29.61724962,106.53704346,0,245.01320170,-0.00234000,0.92550908,-1.83488856,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01759513,0,0,2
29.61724582,106.53703396,0,245.01146253,-0.00241619,0.94416949,-1.81059548,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01758318,0,0,2
29.61724202,106.53702447,0,245.01146253,-0.00249118,0.96177656,-1.86571941,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01759564,0,0,2
29.61723823,106.53701497,0,245.01320170,-0.00256404,0.97927250,-1.85360733,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01759513,0,0,2
29.61723443,106.53700548,0,245.01320170,-0.00263541,0.99665565,-1.83631685,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01759513,0,0,2
29.61723063,106.53699599,0,245.01164402,-0.00270394,1.01388784,-1.91193422,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01758318,0,0,2
29.61722656,106.53698649,0,245.93458910,-0.00278708,1.02671353,-1.80010248,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01759564,0,0,2
29.61722276,106.53697700,0,246.75182026,-0.00286468,1.02671353,-1.84947859,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01760896,0,0,2
29.61721870,106.53696615,0,246.75321841,-0.00268409,1.02671353,-1.90759078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14925111,0,0,2
29.61721463,106.53695530,0,246.75321841,-0.00254144,1.02671353,-1.83620558,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14926513,0,0,2
29.61721056,106.53694444,0,246.75182026,-0.00240319,1.02671353,-1.89208402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14922759,0,0,2
29.61720649,106.53693359,0,247.06577982,-0.00232203,1.02671353,-1.88021442,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14926513,0,0,2
29.61720242,106.53692247,0,247.40376469,-0.00226410,1.02671353,-1.79867170,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.14925111,0,0,2
29.61719889,106.53691243,0,247.40376469,-0.00210799,1.02671353,-1.73559763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07244434,0,0,2
29.61719510,106.53690213,0,247.40241570,-0.00194411,1.02671353,-1.74939496,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07240681,0,0,2
29.61719130,106.53689182,0,247.40241570,-0.00183836,1.02671353,-1.71948851,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07244365,0,0,2
29.61718777,106.53688178,0,247.40241570,-0.00173012,1.02671353,-1.60337151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07244434,0,0,2
29.61718397,106.53687147,0,247.40376469,-0.00161982,1.02671353,-1.64251371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07244434,0,0,2
29.61718018,106.53686144,0,247.40376469,-0.00150959,1.02671353,-1.65479878,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07244365,0,0,2
29.61717665,106.53685140,0,247.55617208,-0.00140201,1.02671353,-1.61446614,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07240681,0,0,2
29.61717285,106.53684109,0,247.69506531,-0.00130528,1.02671353,-1.66883607,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.07244434,0,0,2
29.61716878,106.53682970,0,247.69642690,-0.00110110,1.02671353,-1.69003086,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18839959,0,0,2
29.61716471,106.53681831,0,247.69628727,-0.00089061,1.02671353,-1.70430544,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18841439,0,0,2
29.61716064,106.53680718,0,247.69506531,-0.00086427,1.02671353,-1.68296657,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18837643,0,0,2
29.61715685,106.53679579,0,247.82727697,-0.00089643,1.02671353,-1.69058623,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18840028,0,0,2
29.61715278,106.53678440,0,248.12375905,-0.00142148,1.02671353,-1.65856395,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.18841370,0,0,2
29.61715088,106.53677924,0,248.12375905,-0.00142148,1.02671353,-1.67009705,0,4,1,2,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,1,0,0,0,0,0,0,0.52942505,0,0,2
