latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67929742,106.61069689,0,48.58184367,0.00012091,2.39953925,-1.79689691,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12150860,0,0,2
29.67930420,106.61070557,0,48.58184367,0.00010750,2.39960480,-1.82390283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67931071,106.61071425,0,48.60880404,0.00009993,2.39580547,-1.81350590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67931749,106.61072293,0,48.63723102,0.00008709,2.39203508,-1.78411146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.12279869,0,0,2
29.67932400,106.61073134,0,48.67672345,0.00008922,2.39182929,-1.82018953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67933024,106.61073947,0,48.67672345,0.00009578,2.39170595,-1.84873409,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67933648,106.61074761,0,48.63723102,0.00011360,2.39149023,-1.87210873,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06364557,0,0,2
29.67934299,106.61075602,0,48.63723102,0.00012146,2.39135687,-1.87259857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67934923,106.61076416,0,48.57404720,0.00012812,2.39119311,-1.89638678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06493538,0,0,2
29.67935547,106.61077257,0,48.51208375,0.00014940,2.39104977,-1.92270685,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06493538,0,0,2
29.67936198,106.61078098,0,48.47347514,0.00015282,2.39447080,-1.93249555,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67936849,106.61078939,0,48.46920359,0.00016310,2.39788272,-1.90268776,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67937500,106.61079780,0,48.50781290,0.00016283,2.39786492,-1.88605126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08727070,0,0,2
29.67938151,106.61080621,0,48.47347514,0.00016684,2.39788865,-1.83430415,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08579566,0,0,2
29.67938802,106.61081462,0,48.47347514,0.00017771,2.39788085,-1.73557184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.08597836,0,0,2
29.67939453,106.61082275,0,48.51208375,0.00017177,2.39786281,-1.66188147,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08727070,0,0,2
29.67940104,106.61083116,0,48.50638518,0.00018262,2.39930117,-1.66372547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08597836,0,0,2
29.67940755,106.61083957,0,48.49598871,0.00019941,2.40071353,-1.62993988,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08597836,0,0,2
29.67941352,106.61084798,0,48.49598871,0.00020870,2.40064455,-1.50300708,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67941976,106.61085612,0,48.50044310,0.00021817,2.40053476,-1.52352030,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04119468,0,0,2
29.67942600,106.61086399,0,48.49598871,0.00022826,2.40039308,-1.56644121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67943224,106.61087212,0,48.49598871,0.00022754,2.40032368,-1.55901850,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67943848,106.61088026,0,48.39710013,0.00023697,2.40025415,-1.59243346,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04119468,0,0,2
29.67944499,106.61088840,0,48.29784366,0.00025298,2.40019470,-1.57427471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04137611,0,0,2
29.67945150,106.61089654,0,48.30213824,0.00024020,2.39786765,-1.43438958,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67945801,106.61090495,0,48.30213824,0.00023597,2.39558633,-1.37394534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67946452,106.61091336,0,48.33642816,0.00023296,2.39312692,-1.33218209,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454919,0,0,2
29.67947103,106.61092177,0,48.34072207,0.00023435,2.39069195,-1.25402493,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67947754,106.61093018,0,48.30213824,0.00024254,2.38833233,-1.21523035,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08306862,0,0,2
29.67948405,106.61093831,0,48.29784366,0.00023939,2.38588292,-1.18702228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08454919,0,0,2
29.67949056,106.61094672,0,48.25692875,0.00024062,2.38123952,-1.14830942,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67949707,106.61095513,0,48.25444429,0.00022645,2.37657774,-1.12630323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08436707,0,0,2
29.67950331,106.61096327,0,48.25444429,0.00020032,2.37629568,-1.13165101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
29.67950928,106.61097114,0,48.21870155,0.00018133,2.37590014,-1.14859581,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03718073,0,0,2
29.67951552,106.61097900,0,48.25893478,0.00015652,2.37550462,-1.16081461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
29.67952176,106.61098714,0,48.25444429,0.00013226,2.37523268,-1.16016244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03866322,0,0,2
29.67952799,106.61099501,0,48.17626677,0.00011810,2.37490960,-1.27777640,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03718073,0,0,2
29.67953423,106.61100315,0,48.13667212,0.00012540,2.37451410,-1.33576044,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03848132,0,0,2
29.67954102,106.61101156,0,48.13667212,0.00012130,2.37734378,-1.37374965,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311774,0,0,2
29.67954780,106.61102024,0,48.14086873,0.00012994,2.38010467,-1.36672681,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11293484,0,0,2
29.67955431,106.61102892,0,48.14086873,0.00014057,2.38291008,-1.35269295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311774,0,0,2
29.67956109,106.61103733,0,48.13667212,0.00014431,2.38575968,-1.35335906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311774,0,0,2
29.67956787,106.61104601,0,48.13667212,0.00015445,2.38853078,-1.33953377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311774,0,0,2
29.67957438,106.61105442,0,48.14086873,0.00015840,2.39138702,-1.32728554,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11293606,0,0,2
29.67958116,106.61106310,0,48.21255320,0.00016808,2.39054347,-1.31526930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311651,0,0,2
29.67958794,106.61107151,0,48.29220041,0.00017253,2.38973821,-1.31101293,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11311774,0,0,2
29.67959391,106.61107937,0,48.32930788,0.00019731,2.38893157,-1.31597814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182166,0,0,2
29.67959988,106.61108697,0,48.32930788,0.00022872,2.38822896,-1.29292601,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182166,0,0,2
29.67960585,106.61109484,0,48.29220041,0.00026396,2.38742086,-1.28495391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00034193,0,0,2
29.67961182,106.61110270,0,48.29220041,0.00029477,2.38661394,-1.27647737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182166,0,0,2
29.67961778,106.61111057,0,48.06086320,0.00032497,2.38588014,-1.24149404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182166,0,0,2
29.67962375,106.61111816,0,47.84553204,0.00035280,2.38510392,-1.20976759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00182166,0,0,2
29.67963053,106.61112657,0,47.84553204,0.00031723,2.38787319,-1.17564418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09824300,0,0,2
29.67963704,106.61113498,0,47.84553204,0.00029232,2.39049016,-1.17205539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09806218,0,0,2
29.67964383,106.61114339,0,47.88336191,0.00026923,2.39395062,-1.24854948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09824300,0,0,2
29.67965034,106.61115180,0,47.88763935,0.00023907,2.39746319,-1.27592308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09806218,0,0,2
29.67965712,106.61116021,0,47.84553204,0.00022663,2.40089282,-1.28657673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09693447,0,0,2
29.67966363,106.61116862,0,47.84553204,0.00019691,2.40428207,-1.28749260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09824300,0,0,2
29.67967041,106.61117703,0,47.88674262,0.00017218,2.40929986,-1.30943718,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09806218,0,0,2
29.67967692,106.61118544,0,47.92669357,0.00015639,2.41432634,-1.29740353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09824300,0,0,2
29.67968316,106.61119331,0,47.92207277,0.00015273,2.41347482,-1.28350570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527337,0,0,2
29.67968913,106.61120090,0,47.92207277,0.00013870,2.41270382,-1.26513163,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01527468,0,0,2
29.67969537,106.61120877,0,47.92669357,0.00012918,2.41188479,-1.26680144,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01509233,0,0,2
29.67970133,106.61121663,0,47.92669357,0.00011009,2.41100930,-1.22810454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527468,0,0,2
29.67970757,106.61122423,0,47.90126897,0.00009619,2.41026697,-1.21088539,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527337,0,0,2
29.67971381,106.61123210,0,47.91579637,0.00009447,2.40939274,-1.20960203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01527468,0,0,2
29.67972032,106.61124051,0,47.91579637,0.00008109,2.40866952,-1.19053615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08425782,0,0,2
29.67972683,106.61124864,0,47.87746203,0.00011586,2.40799026,-1.14325901,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08295131,0,0,2
29.67973334,106.61125705,0,47.91146607,0.00014013,2.40713889,-1.15401167,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08425913,0,0,2
29.67973985,106.61126546,0,47.91146607,0.00015888,2.41246946,-1.16990080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08425782,0,0,2
29.67974637,106.61127360,0,47.91579637,0.00019432,2.41775495,-1.14095781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08276888,0,0,2
29.67975288,106.61128201,0,47.91579637,0.00021325,2.42308425,-1.13141416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08425913,0,0,2
29.67975939,106.61129015,0,47.82153978,0.00024496,2.42412407,-1.11152644,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08295131,0,0,2
29.67976617,106.61129856,0,47.76281001,0.00027119,2.42520305,-1.06378181,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08425782,0,0,2
29.67977241,106.61130642,0,47.76281001,0.00027847,2.42625230,-1.02188245,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03245468,0,0,2
29.67977865,106.61131429,0,47.72267391,0.00028460,2.42470576,-0.99761413,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03245601,0,0,2
29.67978488,106.61132216,0,47.72267391,0.00028539,2.42305815,-0.98228271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03245468,0,0,2
29.67979112,106.61133002,0,47.76281001,0.00028027,2.42157415,-0.96958535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03376734,0,0,2
29.67979736,106.61133789,0,47.67634441,0.00028121,2.42002657,-0.96055103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03245601,0,0,2
29.67980360,106.61134576,0,47.62388002,0.00028771,2.41848915,-0.96265586,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03245468,0,0,2
29.67980984,106.61135390,0,47.62388002,0.00025959,2.41684715,-0.94610371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272349,0,0,2
29.67981608,106.61136149,0,47.58733085,0.00025210,2.41525610,-0.91732653,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00122789,0,0,2
29.67982205,106.61136909,0,47.62388002,0.00022235,2.41365005,-0.91056959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272469,0,0,2
29.67982829,106.61137668,0,47.62388002,0.00019767,2.41460008,-0.97425792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272349,0,0,2
29.67983426,106.61138428,0,47.58733085,0.00018346,2.41552487,-0.98095704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00122789,0,0,2
29.67984049,106.61139214,0,47.62388002,0.00015902,2.41647188,-0.96351232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272349,0,0,2
29.67984646,106.61139974,0,47.62388002,0.00013442,2.41747389,-0.99579545,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272469,0,0,2
29.67985243,106.61140734,0,47.59203854,0.00011347,2.41829384,-1.04025570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00122789,0,0,2
29.67985867,106.61141493,0,47.56025032,0.00008715,2.41925720,-1.06275677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00272349,0,0,2
29.67986464,106.61142253,0,47.56025032,0.00007799,2.41869498,-1.07864845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308839,0,0,2
29.67987088,106.61143012,0,47.56025032,0.00005165,2.41813202,-1.03509223,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458646,0,0,2
29.67987684,106.61143799,0,47.56025032,0.00003592,2.41753684,-1.01625960,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308839,0,0,2
29.67988308,106.61144558,0,47.56025032,0.00002220,2.41685393,-1.00959253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458646,0,0,2
29.67988905,106.61145318,0,47.57728843,0.00000643,2.41633070,-1.01454570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00308839,0,0,2
29.67989529,106.61146077,0,47.58860294,-0.00000507,2.41498770,-0.98339516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00458646,0,0,2
29.67990180,106.61146918,0,47.58428755,0.00000705,2.41352809,-1.01141162,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09349388,0,0,2
29.67990858,106.61147759,0,47.62210028,0.00000769,2.41210189,-0.99100063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09481129,0,0,2
29.67991509,106.61148573,0,47.62641516,0.00002358,2.41274216,-0.94935439,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09331496,0,0,2
29.67992188,106.61149414,0,47.58860294,0.00004078,2.41329396,-0.93459012,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09349388,0,0,2
29.67992839,106.61150255,0,47.58428755,0.00004757,2.41393043,-0.89356076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09349388,0,0,2
29.67993517,106.61151096,0,47.62210028,0.00005374,2.42045597,-0.80523075,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09481129,0,0,2
29.67994168,106.61151910,0,47.63217890,0.00006958,2.42681485,-0.73292355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09331496,0,0,2
29.67994846,106.61152751,0,47.59420652,0.00010094,2.43324286,-0.75281562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09349388,0,0,2
29.67995470,106.61153564,0,47.59420652,0.00013766,2.43651327,-0.75966093,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04740166,0,0,2
29.67996121,106.61154351,0,47.63819675,0.00015559,2.43967994,-0.73952058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04853745,0,0,2
29.67996745,106.61155165,0,47.59420652,0.00019664,2.44295705,-0.71962419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04740166,0,0,2
29.67997396,106.61155952,0,47.59420652,0.00023156,2.44622095,-0.76015780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04740166,0,0,2
29.67998020,106.61156738,0,47.53689002,0.00025923,2.44933672,-0.80560194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04853745,0,0,2
29.67998644,106.61157552,0,47.47130501,0.00027731,2.45252185,-0.87351009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04740166,0,0,2
29.67999295,106.61158366,0,47.46684016,0.00027177,2.44979596,-0.87162203,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06067898,0,0,2
29.67999946,106.61159153,0,47.43239152,0.00026964,2.44708833,-0.90333165,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05918019,0,0,2
29.68000597,106.61159993,0,47.43685614,0.00025718,2.44464166,-0.96313070,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06049934,0,0,2
29.68001248,106.61160807,0,47.47130501,0.00024583,2.44220880,-0.97626329,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06067898,0,0,2
29.68001872,106.61161621,0,47.46684016,0.00023378,2.43976134,-0.98646298,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06068028,0,0,2
29.68002523,106.61162408,0,47.43239152,0.00023141,2.43728307,-0.98109525,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05918019,0,0,2
29.68003174,106.61163222,0,47.30825733,0.00022360,2.43736789,-1.01716852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06049934,0,0,2
29.68003825,106.61164035,0,47.18781377,0.00023761,2.43751796,-1.05429143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06067898,0,0,2
29.68004503,106.61164849,0,47.22542135,0.00021475,2.43601325,-1.05356552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09305973,0,0,2
29.68005154,106.61165690,0,47.22106910,0.00019190,2.43456877,-1.05875398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09324000,0,0,2
29.68005832,106.61166504,0,47.18781377,0.00019093,2.43319850,-1.05228574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09173450,0,0,2
29.68006510,106.61167345,0,47.18781377,0.00016795,2.43181700,-1.06669618,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09306107,0,0,2
29.68007161,106.61168159,0,47.29635423,0.00014586,2.43030815,-1.09312475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09323866,0,0,2
29.68007840,106.61169000,0,47.40702370,0.00012320,2.42893478,-1.11982678,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09306107,0,0,2
29.68008518,106.61169840,0,47.40702370,0.00012864,2.42494883,-1.09873188,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11492271,0,0,2
