latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68002903,106.61147271,0,227.49803687,-0.00027642,-2.48536696,-0.88496463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01560349,0,0,2
29.68002279,106.61146484,0,227.49718683,-0.00027326,-2.48148241,-0.90054292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
29.68001655,106.61145725,0,227.49718683,-0.00026986,-2.47748007,-0.90386716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
29.68001058,106.61144938,0,227.49803687,-0.00026689,-2.47250299,-0.90105450,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01560349,0,0,2
29.68000434,106.61144179,0,227.49718683,-0.00026213,-2.46750130,-0.95706247,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
29.67999810,106.61143392,0,227.49718683,-0.00025886,-2.46381993,-0.92383336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
29.67999186,106.61142632,0,227.53028738,-0.00025561,-2.46015753,-0.87167929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01560349,0,0,2
29.67998589,106.61141846,0,227.55241000,-0.00025228,-2.45649218,-0.90856414,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01491556,0,0,2
29.67997965,106.61141086,0,227.54307732,-0.00025385,-2.45278057,-0.94169885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01245041,0,0,2
29.67997342,106.61140327,0,227.54307732,-0.00026409,-2.45013367,-0.93334894,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278093,0,0,2
29.67996718,106.61139540,0,227.55241000,-0.00027824,-2.44744504,-0.99953145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01209041,0,0,2
29.67996121,106.61138780,0,227.55241000,-0.00029080,-2.44477445,-0.97405867,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278093,0,0,2
29.67995497,106.61137994,0,227.62963926,-0.00029875,-2.44214460,-0.92894821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01245041,0,0,2
29.67994873,106.61137234,0,227.70680625,-0.00030939,-2.43947269,-0.97992009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01278093,0,0,2
29.67994276,106.61136447,0,227.70680625,-0.00031427,-2.44055794,-0.94010716,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01336918,0,0,2
29.67993652,106.61135688,0,227.70680625,-0.00031914,-2.44161087,-0.95630519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369876,0,0,2
29.67993028,106.61134901,0,227.70680625,-0.00032399,-2.44275810,-0.97776276,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01336918,0,0,2
29.67992432,106.61134142,0,227.70680625,-0.00033054,-2.44382837,-1.01795455,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369745,0,0,2
29.67991808,106.61133328,0,227.70680625,-0.00033366,-2.44612984,-1.06638121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01337049,0,0,2
29.67991211,106.61132568,0,227.70680625,-0.00034018,-2.44752530,-1.07582057,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369745,0,0,2
29.67990587,106.61131782,0,227.70680625,-0.00034497,-2.44905118,-1.09239427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01336918,0,0,2
29.67989963,106.61130995,0,227.81299953,-0.00034976,-2.45049287,-1.09864019,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01369876,0,0,2
29.67989339,106.61130235,0,227.90020140,-0.00035451,-2.45188995,-1.11193283,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.01336918,0,0,2
29.67988715,106.61129449,0,227.91051466,-0.00033613,-2.45341766,-1.03899572,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00762266,0,0,2
29.67988118,106.61128689,0,227.91982981,-0.00032201,-2.45386897,-0.98981115,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00726069,0,0,2
29.67987495,106.61127930,0,227.90020140,-0.00029901,-2.45434335,-0.99062224,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00729572,0,0,2
29.67986898,106.61127143,0,227.90020140,-0.00027899,-2.45490110,-0.90681273,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00762266,0,0,2
29.67986301,106.61126383,0,227.95421142,-0.00026635,-2.45539493,-0.91393827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00726069,0,0,2
29.67985677,106.61125597,0,227.97904135,-0.00024629,-2.45900300,-0.91501612,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00762266,0,0,2
29.67985053,106.61124810,0,227.97904135,-0.00022738,-2.46264970,-0.92814580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01742474,0,0,2
29.67984456,106.61124051,0,227.98926658,-0.00021135,-2.46627540,-0.95570751,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01738888,0,0,2
29.67983832,106.61123264,0,227.97904135,-0.00019106,-2.46989996,-0.99976920,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01742474,0,0,2
29.67983236,106.61122477,0,227.97904135,-0.00017348,-2.47352339,-1.00537774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01706227,0,0,2
29.67982612,106.61121691,0,227.98926658,-0.00015622,-2.47395154,-1.02139083,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01775255,0,0,2
29.67981988,106.61120904,0,227.97904135,-0.00013867,-2.47100589,-1.01069921,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01706227,0,0,2
29.67981391,106.61120144,0,227.97904135,-0.00011845,-2.46807942,-1.02262204,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01742474,0,0,2
29.67980767,106.61119358,0,228.00662309,-0.00010250,-2.46517754,-1.01401328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01738888,0,0,2
29.67980170,106.61118571,0,228.03453573,-0.00008373,-2.46225280,-0.98704828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01742474,0,0,2
29.67979546,106.61117811,0,228.03453573,-0.00007914,-2.45926548,-0.99752634,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00536503,0,0,2
29.67978950,106.61117025,0,228.01486748,-0.00006716,-2.45951734,-1.00898464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540021,0,0,2
29.67978353,106.61116265,0,228.03453573,-0.00006429,-2.45972603,-0.99465134,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00536503,0,0,2
29.67977729,106.61115479,0,228.03453573,-0.00005969,-2.45993464,-0.99190975,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00536503,0,0,2
29.67977132,106.61114719,0,228.02514067,-0.00004770,-2.46014316,-0.96827190,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00540021,0,0,2
29.67976535,106.61113932,0,228.02506097,-0.00004310,-2.46138590,-0.91667229,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00536503,0,0,2
29.67975911,106.61113173,0,228.01586361,-0.00004905,-2.46260504,-0.89959582,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01815789,0,0,2
29.67975288,106.61112386,0,228.02608747,-0.00005674,-2.46384932,-0.84861636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01848547,0,0,2
29.67974691,106.61111599,0,228.02506097,-0.00006554,-2.46508987,-0.82975342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01779522,0,0,2
29.67974067,106.61110813,0,228.02506097,-0.00007168,-2.46633127,-0.84344903,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01815922,0,0,2
29.67973470,106.61110026,0,228.02608747,-0.00008065,-2.46517291,-0.87484481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01848415,0,0,2
29.67972846,106.61109266,0,228.01586361,-0.00008681,-2.46292908,-0.87417898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01815922,0,0,2
29.67972222,106.61108453,0,228.02506097,-0.00009566,-2.46072394,-0.86605725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01779522,0,0,2
29.67971625,106.61107666,0,228.04757948,-0.00010341,-2.45856319,-0.88924715,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01848547,0,0,2
29.67971002,106.61106879,0,228.05989513,-0.00010945,-2.45629462,-0.96253042,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01815789,0,0,2
29.67970405,106.61106093,0,228.06093534,-0.00011974,-2.45406557,-0.99455564,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635598,0,0,2
29.67969781,106.61105333,0,228.06093534,-0.00013286,-2.45349906,-1.01833411,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635598,0,0,2
29.67969184,106.61104546,0,228.05989513,-0.00014285,-2.45295434,-1.05464848,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01566701,0,0,2
29.67968560,106.61103760,0,228.05989513,-0.00015318,-2.45240714,-1.10115434,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635723,0,0,2
29.67967936,106.61102973,0,228.10513016,-0.00016633,-2.45186199,-1.11698641,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635598,0,0,2
29.67967339,106.61102186,0,228.16085057,-0.00017669,-2.45019594,-1.07574085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01635598,0,0,2
29.67966715,106.61101427,0,228.16085057,-0.00017585,-2.44849086,-1.03334208,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01238488,0,0,2
29.67966119,106.61100640,0,228.16085057,-0.00017029,-2.44674082,-1.00526462,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205816,0,0,2
29.67965522,106.61099854,0,228.17007564,-0.00016803,-2.44499122,-0.95121073,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01238488,0,0,2
29.67964898,106.61099094,0,228.17007564,-0.00016401,-2.44328744,-0.91609570,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205816,0,0,2
29.67964301,106.61098307,0,228.16085057,-0.00015892,-2.44163909,-0.92103807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01274832,0,0,2
29.67963677,106.61097521,0,228.16085057,-0.00015489,-2.44102090,-0.99699587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205816,0,0,2
29.67963081,106.61096734,0,228.16085057,-0.00015259,-2.44033577,-1.04744546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01238488,0,0,2
29.67962484,106.61095974,0,228.19505400,-0.00014697,-2.43967312,-1.07223740,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01205816,0,0,2
29.67961860,106.61095188,0,228.23860129,-0.00014607,-2.43896769,-1.05473840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01238488,0,0,2
29.67961263,106.61094401,0,228.23860129,-0.00013834,-2.43836780,-1.04412427,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893854,0,0,2
29.67960666,106.61093641,0,228.23970994,-0.00013093,-2.43510419,-1.02563615,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00962737,0,0,2
29.67960042,106.61092855,0,228.23860129,-0.00012333,-2.43188459,-0.89562237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893854,0,0,2
29.67959446,106.61092068,0,228.23860129,-0.00011696,-2.42866061,-0.86834226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893981,0,0,2
29.67958849,106.61091309,0,228.24672768,-0.00010951,-2.42546116,-0.88566538,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00962737,0,0,2
29.67958225,106.61090522,0,228.25373330,-0.00010169,-2.42541658,-0.88332402,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00893854,0,0,2
29.67957628,106.61089735,0,228.25373330,-0.00009625,-2.42539565,-0.93593990,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67957031,106.61088976,0,228.25373330,-0.00009080,-2.42533151,-0.97198729,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67956407,106.61088189,0,228.25484558,-0.00008394,-2.42526734,-0.98310316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67955811,106.61087402,0,228.25484558,-0.00007848,-2.42522263,-0.97601822,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67955214,106.61086643,0,228.25373330,-0.00007411,-2.42503460,-0.95708626,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01004543,0,0,2
29.67954590,106.61085856,0,228.25373330,-0.00006865,-2.42166443,-0.97598418,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67953993,106.61085069,0,228.25373330,-0.00006178,-2.41833821,-0.96183490,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67953396,106.61084283,0,228.28587749,-0.00005633,-2.41496480,-0.90320494,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67952745,106.61083496,0,228.31807473,-0.00005087,-2.41161361,-0.86166949,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01073291,0,0,2
29.67952148,106.61082709,0,228.31807473,-0.00005543,-2.40825871,-0.85521466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907031,0,0,2
29.67951552,106.61081923,0,228.32730003,-0.00005984,-2.40544203,-0.76907827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907162,0,0,2
29.67950928,106.61081163,0,228.32730003,-0.00006301,-2.40260649,-0.73243552,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907031,0,0,2
29.67950331,106.61080377,0,228.31807473,-0.00006476,-2.39979516,-0.74302993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00943600,0,0,2
29.67949734,106.61079590,0,228.30206334,-0.00006920,-2.39696494,-0.75272521,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907031,0,0,2
29.67949137,106.61078830,0,228.27579435,-0.00007381,-2.39656807,-0.73626143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00907162,0,0,2
29.67948513,106.61078044,0,228.26659398,-0.00008758,-2.39621475,-0.76123265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01276958,0,0,2
29.67947917,106.61077257,0,228.26659398,-0.00010146,-2.39581868,-0.79614416,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01309553,0,0,2
29.67947293,106.61076470,0,228.27579435,-0.00011794,-2.39538233,-0.80274674,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01240545,0,0,2
29.67946696,106.61075711,0,228.27579435,-0.00013171,-2.39502779,-0.79040052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01309553,0,0,2
29.67946099,106.61074924,0,228.26659398,-0.00014541,-2.40078222,-0.82969323,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01276958,0,0,2
29.67945475,106.61074137,0,228.26659398,-0.00015907,-2.40486001,-0.82761803,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01309553,0,0,2
29.67944878,106.61073351,0,228.27579435,-0.00017529,-2.40892347,-0.86360769,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01240545,0,0,2
29.67944255,106.61072564,0,228.37108472,-0.00018884,-2.41293068,-0.86940021,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01309553,0,0,2
29.67943658,106.61071804,0,228.45689336,-0.00020214,-2.41688208,-0.92414286,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01276958,0,0,2
29.67943061,106.61071018,0,228.44763400,-0.00021151,-2.41566588,-0.93601891,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00290330,0,0,2
29.67942464,106.61070231,0,228.44763400,-0.00021894,-2.41457217,-0.94956255,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00290330,0,0,2
29.67941867,106.61069472,0,228.45689336,-0.00022984,-2.41343927,-0.95382603,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00253820,0,0,2
29.67941271,106.61068685,0,228.45689336,-0.00023754,-2.41232570,-0.94496958,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00290330,0,0,2
29.67940674,106.61067925,0,228.47618627,-0.00024463,-2.41121468,-0.94423551,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00290330,0,0,2
29.67940077,106.61067139,0,228.47578535,-0.00024743,-2.41000578,-0.95391033,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00290330,0,0,2
29.67939453,106.61066352,0,228.47578535,-0.00024498,-2.40873674,-0.92943432,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03169523,0,0,2
29.67938829,106.61065538,0,228.47578535,-0.00024396,-2.40755003,-0.92724161,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03165340,0,0,2
29.67938232,106.61064752,0,228.47578535,-0.00023899,-2.40630354,-0.91399661,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03169523,0,0,2
29.67937609,106.61063965,0,228.47578535,-0.00023934,-2.40616231,-0.84607901,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03165340,0,0,2
29.67936985,106.61063151,0,228.47578535,-0.00023585,-2.40595783,-0.81219947,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03169523,0,0,2
29.67936361,106.61062364,0,228.47578535,-0.00023505,-2.40830244,-0.83744155,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03165340,0,0,2
29.67935764,106.61061551,0,228.47578535,-0.00023158,-2.41062320,-0.82056839,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03169523,0,0,2
29.67935140,106.61060764,0,228.60415001,-0.00023088,-2.41292420,-0.80323483,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03165340,0,0,2
29.67934516,106.61059977,0,228.69112768,-0.00024245,-2.41524378,-0.79619438,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03169523,0,0,2
29.67933811,106.61059055,0,228.69112768,-0.00023572,-2.41872187,-0.75414258,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18933113,0,0,2
29.67933105,106.61058105,0,228.69112768,-0.00023109,-2.42216212,-0.70666519,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18896472,0,0,2
29.67932400,106.61057183,0,228.69112768,-0.00022331,-2.42560587,-0.74921484,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18933250,0,0,2
29.67931695,106.61056261,0,228.67467325,-0.00022153,-2.42903261,-0.73030301,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18896472,0,0,2
29.67930990,106.61055339,0,228.66581390,-0.00021657,-2.43244245,-0.75643178,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18933113,0,0,2
29.67930393,106.61054525,0,228.66581390,-0.00021870,-2.43597401,-0.79365159,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02150410,0,0,2
29.67929769,106.61053738,0,228.65676045,-0.00021496,-2.43950529,-0.82240075,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02154949,0,0,2
29.67929172,106.61052951,0,228.66581390,-0.00021539,-2.44295707,-0.78065985,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02150410,0,0,2
29.67928548,106.61052165,0,228.66581390,-0.00021521,-2.44418945,-0.74961989,0,4,1,1,4,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02118184,0,0,2
