latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.65308051,106.59850993,0,182.43297584,-0.00095967,-1.97008485,-0.92210605,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05307725,0,0,2
29.65307102,106.59850966,0,182.44597107,-0.00092507,-1.97177884,-0.90264562,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305653,0,0,2
29.65306152,106.59850911,0,182.43269376,-0.00088901,-1.97351009,-0.90847529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05307621,0,0,2
29.65305203,106.59850857,0,182.43297584,-0.00084959,-1.97685066,-0.90386621,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05332102,0,0,2
29.65304253,106.59850803,0,182.53151450,-0.00081655,-1.98019105,-0.92199941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05305653,0,0,2
29.65303304,106.59850776,0,182.60667553,-0.00078010,-1.98355584,-0.95241635,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05307725,0,0,2
29.65302382,106.59850722,0,182.60667553,-0.00075327,-1.98476597,-1.03440686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00426157,0,0,2
29.65301487,106.59850667,0,182.62091418,-0.00074224,-1.98596387,-1.03010565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00448314,0,0,2
29.65300591,106.59850613,0,182.60667553,-0.00072603,-1.98712923,-1.13105166,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00426058,0,0,2
29.65299669,106.59850586,0,182.60667553,-0.00070868,-1.98837510,-1.22377622,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00426157,0,0,2
29.65298774,106.59850532,0,182.69687104,-0.00069406,-1.98957799,-1.29259667,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00448314,0,0,2
29.65297879,106.59850477,0,182.77087255,-0.00070062,-1.99076764,-1.41174804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00426157,0,0,2
29.65296929,106.59850423,0,182.75731086,-0.00068820,-1.99413802,-1.46584978,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087686,0,0,2
29.65296007,106.59850369,0,182.75731086,-0.00065884,-1.99754272,-1.48230646,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087580,0,0,2
29.65295085,106.59850315,0,182.77054441,-0.00062934,-2.00096134,-1.50788999,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03085339,0,0,2
29.65294162,106.59850288,0,182.77054441,-0.00066435,-2.00362928,-1.51564821,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087686,0,0,2
29.65293240,106.59850233,0,182.75731086,-0.00069756,-2.00622369,-1.47224551,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03111951,0,0,2
29.65292291,106.59850179,0,182.75731086,-0.00073291,-2.00885092,-1.45004688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087686,0,0,2
29.65291368,106.59850125,0,182.77087255,-0.00077229,-2.00514635,-1.40872993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03085339,0,0,2
29.65290446,106.59850071,0,183.00114620,-0.00080597,-2.00142467,-1.42970597,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087580,0,0,2
29.65289524,106.59850016,0,183.21402188,-0.00089362,-2.00637074,-1.36925438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03087686,0,0,2
29.65288466,106.59849935,0,183.21435421,-0.00092742,-2.01131154,-1.34352576,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18087747,0,0,2
29.65287381,106.59849881,0,183.21435421,-0.00095804,-2.01627012,-1.33932934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18090483,0,0,2
29.65286323,106.59849799,0,183.21402188,-0.00099320,-2.02124660,-1.29297235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18063275,0,0,2
29.65285265,106.59849745,0,183.38746694,-0.00102539,-2.02620611,-1.12951984,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18090483,0,0,2
29.65284207,106.59849664,0,183.60355050,-0.00109261,-2.03118350,-1.10320922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.18087747,0,0,2
29.65283285,106.59849609,0,183.60355050,-0.00110152,-2.03807877,-1.03664863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01046344,0,0,2
29.65282389,106.59849528,0,183.60355050,-0.00112302,-2.04500917,-0.99808294,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01070694,0,0,2
29.65281467,106.59849474,0,183.60355050,-0.00114419,-2.05197466,-1.00780840,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01046235,0,0,2
29.65280572,106.59849419,0,183.60355050,-0.00116143,-2.05832431,-1.01069076,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01070694,0,0,2
29.65279650,106.59849338,0,183.60355050,-0.00118220,-2.06463132,-1.00139841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01046344,0,0,2
29.65278754,106.59849284,0,183.60355050,-0.00120284,-2.07092836,-0.98745649,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01070694,0,0,2
29.65277832,106.59849202,0,183.60355050,-0.00122122,-2.07409678,-0.98468511,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01046235,0,0,2
29.65276937,106.59849148,0,183.96762395,-0.00123959,-2.07728265,-1.01320449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01070694,0,0,2
29.65276015,106.59849067,0,184.27894077,-0.00127132,-2.07870810,-1.02963426,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01046344,0,0,2
29.65274957,106.59848985,0,184.29078239,-0.00120508,-2.08009303,-1.03825023,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17858072,0,0,2
29.65273899,106.59848904,0,184.29078239,-0.00117251,-2.08155746,-1.15777642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17882295,0,0,2
29.65272841,106.59848796,0,184.27894077,-0.00113786,-2.08297973,-1.16550707,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17861723,0,0,2
29.65271783,106.59848714,0,184.49008700,-0.00110524,-2.08435800,-1.18376693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17882295,0,0,2
29.65270725,106.59848633,0,184.71969803,-0.00113444,-2.08581759,-1.18102159,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17858072,0,0,2
29.65269803,106.59848524,0,184.71969803,-0.00109799,-2.08722310,-1.18982128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834526,0,0,2
29.65268880,106.59848443,0,184.73396280,-0.00109439,-2.08513731,-1.16639852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01854825,0,0,2
29.65267985,106.59848362,0,184.71969803,-0.00108705,-2.08307470,-1.17888007,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834411,0,0,2
29.65267063,106.59848280,0,184.71969803,-0.00107993,-2.08208328,-1.22197055,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834526,0,0,2
29.65266140,106.59848172,0,184.73396280,-0.00107688,-2.08105273,-1.20477464,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01854825,0,0,2
29.65265218,106.59848090,0,184.71969803,-0.00107001,-2.08002210,-1.20655240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834526,0,0,2
29.65264323,106.59848009,0,184.71969803,-0.00106334,-2.08069876,-1.23779900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834411,0,0,2
29.65263401,106.59847928,0,184.84421695,-0.00106087,-2.08138525,-1.23810290,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01854825,0,0,2
29.65262478,106.59847846,0,184.93980284,-0.00107980,-2.08209902,-1.26578616,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01834526,0,0,2
29.65261420,106.59847738,0,184.94031598,-0.00107330,-2.08463585,-1.28002819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17459193,0,0,2
29.65260390,106.59847629,0,184.94031598,-0.00111616,-2.08714775,-1.36879827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17459193,0,0,2
29.65259332,106.59847521,0,184.93980284,-0.00116305,-2.08965458,-1.37524677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17434999,0,0,2
29.65258274,106.59847412,0,185.31930020,-0.00121465,-2.09217572,-1.38580046,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17459193,0,0,2
29.65257216,106.59847304,0,185.76174628,-0.00126695,-2.09462600,-1.39987879,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.17459193,0,0,2
29.65256321,106.59847195,0,185.76104895,-0.00124057,-2.09707665,-1.41304139,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743698,0,0,2
29.65255398,106.59847114,0,185.76104895,-0.00124233,-2.10067227,-1.37969114,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743589,0,0,2
29.65254503,106.59847005,0,185.76174628,-0.00124321,-2.10432867,-1.31809330,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00767973,0,0,2
29.65253608,106.59846897,0,185.76174628,-0.00124484,-2.10559505,-1.28464884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743698,0,0,2
29.65252686,106.59846788,0,185.76104895,-0.00124356,-2.10694609,-1.26608368,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743589,0,0,2
29.65251790,106.59846680,0,185.76104895,-0.00124113,-2.10822358,-1.24743085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743698,0,0,2
29.65250895,106.59846571,0,185.76174628,-0.00123797,-2.10633145,-1.24358117,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00767973,0,0,2
29.65249973,106.59846463,0,185.94499239,-0.00123559,-2.10441495,-1.24363354,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743589,0,0,2
29.65249078,106.59846354,0,186.12833987,-0.00124772,-2.10256016,-1.23100863,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00743698,0,0,2
29.65248183,106.59846246,0,186.11525792,-0.00121257,-2.09953118,-1.23311326,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690818,0,0,2
29.65247287,106.59846137,0,186.11525792,-0.00118897,-2.09652148,-1.23967947,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690818,0,0,2
29.65246365,106.59846029,0,186.12833987,-0.00116669,-2.09344088,-1.26327846,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00661361,0,0,2
29.65245470,106.59845920,0,186.12833987,-0.00114055,-2.09045070,-1.28095609,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690818,0,0,2
29.65244575,106.59845812,0,186.46180262,-0.00110981,-2.08741388,-1.30341750,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690818,0,0,2
29.65243652,106.59845703,0,186.75357539,-0.00109862,-2.08437206,-1.41401769,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00690818,0,0,2
29.65242676,106.59845567,0,186.75357539,-0.00105438,-2.08194227,-1.42051784,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10318785,0,0,2
29.65241699,106.59845432,0,186.76617617,-0.00101751,-2.07954663,-1.44293062,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313047,0,0,2
29.65240696,106.59845296,0,186.75432159,-0.00097812,-2.07705903,-1.45238193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10318785,0,0,2
29.65239719,106.59845161,0,186.75432159,-0.00093816,-2.07571448,-1.42234760,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10318785,0,0,2
29.65238715,106.59845025,0,186.75357539,-0.00090562,-2.07435293,-1.43819761,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10288704,0,0,2
29.65237739,106.59844889,0,186.75357539,-0.00087061,-2.07478582,-1.42224214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10318785,0,0,2
29.65236762,106.59844754,0,186.87268000,-0.00083907,-2.07530266,-1.42446152,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10313047,0,0,2
29.65235758,106.59844618,0,187.00114903,-0.00080697,-2.07578506,-1.42903704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10318785,0,0,2
29.65234863,106.59844482,0,187.00114903,-0.00076202,-2.07625689,-1.43872122,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01601578,0,0,2
29.65233941,106.59844374,0,186.98747670,-0.00074171,-2.07501134,-1.45461883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01631853,0,0,2
29.65233046,106.59844238,0,187.00114903,-0.00072326,-2.07373992,-1.44678219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01601578,0,0,2
29.65232123,106.59844103,0,187.00114903,-0.00070332,-2.07247590,-1.44922926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01625905,0,0,2
29.65231228,106.59843994,0,187.13879039,-0.00068315,-2.07124334,-1.45297505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01607527,0,0,2
29.65230306,106.59843859,0,187.28032111,-0.00066533,-2.06998509,-1.44219885,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01625905,0,0,2
29.65229411,106.59843723,0,187.28032111,-0.00064954,-2.06765101,-1.39207906,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065535,0,0,2
29.65228516,106.59843587,0,187.29419777,-0.00068289,-2.06534269,-1.34014713,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035149,0,0,2
29.65227620,106.59843452,0,187.28032111,-0.00070677,-2.06301510,-1.31054497,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065428,0,0,2
29.65226725,106.59843316,0,187.28032111,-0.00073286,-2.06091934,-1.25057683,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041334,0,0,2
29.65225830,106.59843207,0,187.29419777,-0.00076180,-2.05883904,-1.19295313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00059352,0,0,2
29.65224935,106.59843072,0,187.28032111,-0.00078292,-2.05680038,-1.16120043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00041334,0,0,2
29.65224040,106.59842936,0,187.28032111,-0.00080286,-2.05287449,-1.14725262,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065428,0,0,2
29.65223117,106.59842801,0,187.42689956,-0.00082482,-2.04896011,-1.15425704,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00035149,0,0,2
29.65222222,106.59842665,0,187.57350795,-0.00089063,-2.04737408,-1.20168355,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00065535,0,0,2
29.65221327,106.59842529,0,187.57350795,-0.00093206,-2.04578657,-1.23177099,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00646576,0,0,2
29.65220432,106.59842394,0,187.55972188,-0.00097073,-2.04422376,-1.27933919,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00653007,0,0,2
29.65219537,106.59842258,0,187.57350795,-0.00100727,-2.04259556,-1.31772102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00646466,0,0,2
29.65218641,106.59842122,0,187.57350795,-0.00104139,-2.04100047,-1.33676292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00646576,0,0,2
29.65217746,106.59841987,0,187.86456721,-0.00110576,-2.03940711,-1.34937513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00653007,0,0,2
29.65216824,106.59841851,0,188.13984169,-0.00116989,-2.04028480,-1.35974763,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00646576,0,0,2
29.65215847,106.59841688,0,188.12744816,-0.00117310,-2.04113055,-1.35048194,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813808,0,0,2
29.65214844,106.59841526,0,188.12656327,-0.00117348,-2.04224663,-1.28213258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11789654,0,0,2
29.65213840,106.59841363,0,188.13984169,-0.00118237,-2.04337177,-1.26173703,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11806909,0,0,2
29.65212836,106.59841200,0,188.13984169,-0.00118863,-2.04448632,-1.22280403,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813808,0,0,2
29.65211833,106.59841037,0,188.12744816,-0.00119351,-2.04559513,-1.22875819,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11789654,0,0,2
29.65210856,106.59840875,0,188.12744816,-0.00120157,-2.04780721,-1.23251178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813808,0,0,2
29.65209852,106.59840712,0,188.43940040,-0.00123640,-2.05004132,-1.23353351,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11782755,0,0,2
29.65208849,106.59840549,0,188.72117208,-0.00126808,-2.05134904,-1.22037098,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11813808,0,0,2
29.65207791,106.59840359,0,188.73188480,-0.00121770,-2.05258045,-1.22389656,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19224507,0,0,2
29.65206733,106.59840169,0,188.73188480,-0.00118809,-2.05382557,-1.20284131,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19224507,0,0,2
29.65205675,106.59839979,0,188.72117208,-0.00116021,-2.05499853,-1.18836318,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19256139,0,0,2
29.65204590,106.59839789,0,188.94710241,-0.00113690,-2.05626915,-1.19970877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19224507,0,0,2
29.65203532,106.59839600,0,189.18829209,-0.00113333,-2.05746091,-1.19381424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19224507,0,0,2
29.65202555,106.59839410,0,189.18829209,-0.00106771,-2.05867355,-1.20941547,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65201552,106.59839220,0,189.17591965,-0.00100055,-2.05882682,-1.24328237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65200548,106.59839057,0,189.17591965,-0.00097261,-2.05902985,-1.26907126,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65199571,106.59838867,0,189.18829209,-0.00094661,-2.05923278,-1.31999258,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11679661,0,0,2
29.65198568,106.59838677,0,189.18829209,-0.00091692,-2.05942388,-1.31870471,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65197564,106.59838487,0,189.18829209,-0.00088727,-2.05958294,-1.32256362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65196587,106.59838298,0,189.34279202,-0.00085934,-2.05976614,-1.30917085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65195584,106.59838135,0,189.51195427,-0.00085758,-2.06090889,-1.30311866,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11687554,0,0,2
29.65194689,106.59837945,0,189.51195427,-0.00081211,-2.06199912,-1.30271642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02007960,0,0,2
29.65193766,106.59837782,0,189.51082058,-0.00076449,-2.06313317,-1.26015895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02008073,0,0,2
29.65192871,106.59837592,0,189.51082058,-0.00075701,-2.06422940,-1.24899783,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02007960,0,0,2
