latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60528971,106.48494005,0,247.35325389,0.00069247,2.43842076,0.67663612,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00089994,0,0,2
29.60528619,106.48493028,0,247.34680074,0.00067600,2.43254617,0.73699704,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00125626,0,0,2
29.60528266,106.48492079,0,247.35325389,0.00065251,2.42663342,0.80284291,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00089994,0,0,2
29.60527913,106.48491130,0,247.35325389,0.00063017,2.41930236,0.83277111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135016,0,0,2
29.60527561,106.48490180,0,247.34680074,0.00060719,2.41185013,0.87920961,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00080473,0,0,2
29.60527235,106.48489258,0,247.35325389,0.00058336,2.40433818,0.93783514,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00135016,0,0,2
29.60526910,106.48488308,0,247.35325389,0.00055697,2.40128235,0.95201679,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00089994,0,0,2
29.60526557,106.48487359,0,247.33404255,0.00053114,2.39819608,0.99399807,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00125626,0,0,2
29.60526204,106.48486410,0,247.31495772,0.00054421,2.39511106,1.04043715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00089994,0,0,2
29.60525852,106.48485433,0,247.31495772,0.00056979,2.39300951,1.05972428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791336,0,0,2
29.60525499,106.48484484,0,247.32031461,0.00059160,2.39089154,1.07757460,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00755732,0,0,2
29.60525146,106.48483534,0,247.31495772,0.00061688,2.38876171,1.09508946,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791336,0,0,2
29.60524794,106.48482558,0,247.31495772,0.00064014,2.38674001,1.13111205,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800869,0,0,2
29.60524441,106.48481608,0,247.14363578,0.00066337,2.38458206,1.13700697,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00746323,0,0,2
29.60524116,106.48480632,0,246.97885972,0.00072104,2.38651902,1.16255307,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00800741,0,0,2
29.60523709,106.48479628,0,246.97885972,0.00076918,2.38838240,1.18380404,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11396476,0,0,2
29.60523356,106.48478570,0,246.98955858,0.00081209,2.39029630,1.20017717,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11360987,0,0,2
29.60522949,106.48477512,0,246.98377464,0.00086011,2.39132571,1.21106245,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11396476,0,0,2
29.60522569,106.48476454,0,246.97885972,0.00090656,2.39235801,1.23448345,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11396476,0,0,2
29.60522163,106.48475396,0,246.97885972,0.00095182,2.39345002,1.26161338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11406013,0,0,2
29.60521783,106.48474338,0,246.98377464,0.00099756,2.39323173,1.24838523,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11351446,0,0,2
29.60521376,106.48473280,0,246.71013547,0.00104367,2.39299649,1.26796447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11406013,0,0,2
29.60520996,106.48472222,0,246.40519270,0.00110849,2.39273490,1.30059949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11396476,0,0,2
29.60520616,106.48471246,0,246.40519270,0.00109096,2.39007261,1.33385006,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069581,0,0,2
29.60520237,106.48470296,0,246.40519270,0.00107463,2.38749063,1.38892428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069581,0,0,2
29.60519884,106.48469347,0,246.40519270,0.00106011,2.38484568,1.49282469,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069455,0,0,2
29.60519531,106.48468370,0,246.40519270,0.00104325,2.38217888,1.57868796,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069581,0,0,2
29.60519179,106.48467421,0,246.17156009,0.00102824,2.37957089,1.64391984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069581,0,0,2
29.60518799,106.48466444,0,245.95833219,0.00103188,2.37692703,1.67140232,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02069581,0,0,2
29.60518392,106.48465386,0,245.95833219,0.00097190,2.37367769,1.68045962,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12163475,0,0,2
29.60517985,106.48464328,0,245.95894661,0.00093407,2.37035897,1.69380639,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12217966,0,0,2
29.60517551,106.48463298,0,245.96403076,0.00089908,2.36670176,1.69137475,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12163475,0,0,2
29.60517144,106.48462240,0,245.96403076,0.00086263,2.36300144,1.71291851,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12163603,0,0,2
29.60516737,106.48461182,0,245.95833219,0.00082710,2.35929882,1.70628073,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12208031,0,0,2
29.60516330,106.48460151,0,245.95833219,0.00079277,2.35563471,1.69608896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12163475,0,0,2
29.60515951,106.48459093,0,245.84623786,0.00075666,2.35142571,1.70637486,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12217966,0,0,2
29.60515516,106.48458035,0,245.71586849,0.00075580,2.34721031,1.72768053,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12163475,0,0,2
29.60515164,106.48457086,0,245.71021499,0.00072043,2.34310132,1.76352922,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01861101,0,0,2
29.60514784,106.48456109,0,245.71021499,0.00072661,2.33895011,1.80197149,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01871133,0,0,2
29.60514404,106.48455160,0,245.71586849,0.00073309,2.33484687,1.84220261,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01816632,0,0,2
29.60514025,106.48454210,0,245.71586849,0.00073859,2.33070139,1.89775630,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01871260,0,0,2
29.60513645,106.48453234,0,245.56707717,0.00074680,2.32650227,1.95129117,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01861101,0,0,2
29.60513265,106.48452284,0,245.42193645,0.00077528,2.32230403,1.97303399,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01871133,0,0,2
29.60512858,106.48451280,0,245.42193645,0.00076358,2.31983085,2.00781075,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08428085,0,0,2
29.60512451,106.48450277,0,245.42730635,0.00078326,2.31734671,2.05697168,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08393984,0,0,2
29.60512044,106.48449273,0,245.42193645,0.00080582,2.31350666,2.05877280,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08428085,0,0,2
29.60511664,106.48448242,0,245.42780830,0.00082595,2.30962024,2.05371776,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08438230,0,0,2
29.60511258,106.48447238,0,245.42193645,0.00084738,2.30575314,2.04842300,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08383714,0,0,2
29.60510851,106.48446208,0,245.42193645,0.00087000,2.30185121,2.02384808,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08428085,0,0,2
29.60510444,106.48445204,0,245.20103467,0.00089022,2.29673247,2.02322166,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08393984,0,0,2
29.60510037,106.48444173,0,244.94493099,0.00094603,2.29161359,2.02575002,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08428085,0,0,2
29.60509657,106.48443224,0,244.93904615,0.00092902,2.28746879,2.03363984,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757923,0,0,2
29.60509277,106.48442301,0,244.93904615,0.00092782,2.28323872,2.06595745,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768254,0,0,2
29.60508870,106.48441352,0,244.94493099,0.00092763,2.27906151,2.08792806,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00713604,0,0,2
29.60508491,106.48440430,0,244.94493099,0.00092625,2.27489457,2.11132363,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768254,0,0,2
29.60508111,106.48439507,0,244.78320941,0.00092673,2.27075560,2.12005800,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00757923,0,0,2
29.60507758,106.48438558,0,244.63776667,0.00095938,2.26653205,2.13421778,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00768254,0,0,2
29.60507351,106.48437581,0,244.63166107,0.00094593,2.26347370,2.12744085,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03564927,0,0,2
29.60506944,106.48436632,0,244.62587010,0.00095534,2.26046677,2.11780898,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03609014,0,0,2
29.60506538,106.48435655,0,244.63776667,0.00096205,2.25584001,2.09893990,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03575501,0,0,2
29.60506158,106.48434706,0,244.63776667,0.00096704,2.25118047,2.09347125,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03564927,0,0,2
29.60505751,106.48433729,0,244.63166107,0.00097465,2.24657271,2.08053594,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03609014,0,0,2
29.60505344,106.48432780,0,244.63166107,0.00097870,2.24196817,2.07672692,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03564927,0,0,2
29.60504937,106.48431803,0,244.42309239,0.00098182,2.23956119,2.08521760,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03619584,0,0,2
29.60504557,106.48430854,0,244.20775028,0.00102371,2.23710284,2.09247607,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03564927,0,0,2
29.60504150,106.48429932,0,244.20168564,0.00099921,2.23702649,2.09206403,0,5,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00455040,0,0,2
29.60503798,106.48429009,0,244.19541149,0.00101279,2.23695214,2.09884202,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00455040,0,0,2
29.60503391,106.48428060,0,244.20147717,0.00102539,2.23683933,2.11864752,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00411111,0,0,2
29.60502984,106.48427138,0,244.20775028,0.00103594,2.23673381,2.13128175,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00465657,0,0,2
29.60502604,106.48426188,0,243.97125589,0.00104998,2.23658362,2.11741083,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00455040,0,0,2
29.60502197,106.48425266,0,243.76035631,0.00111158,2.23648355,2.09233965,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00455040,0,0,2
29.60501763,106.48424262,0,243.76035631,0.00110540,2.23701816,2.05858589,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09672895,0,0,2
29.60501329,106.48423231,0,243.75463182,0.00112512,2.23755318,2.05350837,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09661990,0,0,2
29.60500895,106.48422228,0,243.76035631,0.00114239,2.23741393,2.04757763,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09672776,0,0,2
29.60500461,106.48421224,0,243.76035631,0.00116066,2.23725910,2.06654050,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09672895,0,0,2
29.60500027,106.48420220,0,243.76035631,0.00118076,2.23708292,2.09517323,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09662110,0,0,2
29.60499620,106.48419217,0,243.76035631,0.00119756,2.23692182,2.09903536,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09672776,0,0,2
29.60499186,106.48418186,0,243.51190033,0.00121705,2.23654680,2.07254590,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09661990,0,0,2
29.60498725,106.48417182,0,243.26294871,0.00127211,2.23619188,2.04566958,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09672895,0,0,2
29.60498318,106.48416233,0,243.26294871,0.00125400,2.23465074,2.02503377,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01887306,0,0,2
29.60497911,106.48415310,0,243.25063251,0.00126930,2.23316274,2.02006518,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01919907,0,0,2
29.60497504,106.48414361,0,243.26294871,0.00128134,2.23171992,2.01485400,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01887306,0,0,2
29.60497070,106.48413411,0,243.26294871,0.00129445,2.23020608,1.99324553,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01887306,0,0,2
29.60496663,106.48412489,0,242.91460993,0.00131129,2.22868476,1.98370004,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01919907,0,0,2
29.60496257,106.48411567,0,242.60965582,0.00136319,2.22721640,2.00076381,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01887306,0,0,2
29.60495795,106.48410536,0,242.60412064,0.00132052,2.22719439,2.01444801,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12274340,0,0,2
29.60495334,106.48409532,0,242.59838249,0.00131333,2.22715127,2.02795235,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12274340,0,0,2
29.60494873,106.48408502,0,242.60391845,0.00130512,2.22882627,2.05173919,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285565,0,0,2
29.60494412,106.48407471,0,242.60412064,0.00129755,2.23054204,2.06385282,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12230901,0,0,2
29.60493951,106.48406440,0,242.60412064,0.00129241,2.23223043,2.05922698,1,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12274340,0,0,2
29.60493490,106.48405409,0,242.60965582,0.00128449,2.23395518,2.04826526,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12285565,0,0,2
29.60493028,106.48404378,0,242.37067479,0.00128072,2.23454292,2.05518303,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12274340,0,0,2
29.60492540,106.48403347,0,242.10418704,0.00132086,2.23514806,2.05121192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12274340,0,0,2
29.60492133,106.48402425,0,242.10382592,0.00128945,2.23645676,2.06931557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00683754,0,0,2
29.60491699,106.48401530,0,242.10382592,0.00129218,2.23778976,2.08925615,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00683754,0,0,2
29.60491265,106.48400635,0,242.10418704,0.00129292,2.23904227,2.12188516,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00629100,0,0,2
29.60490858,106.48399712,0,242.10418704,0.00129711,2.24037868,2.09991290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00683754,0,0,2
29.60490451,106.48398790,0,241.81593550,0.00129930,2.24169215,2.09991290,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00683754,0,0,2
29.60490017,106.48397868,0,241.55376490,0.00134013,2.24293707,2.10951579,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00683754,0,0,2
29.60489556,106.48396891,0,241.55376490,0.00130233,2.24587628,2.11616774,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153043,0,0,2
29.60489095,106.48395915,0,241.54190994,0.00131332,2.24874936,2.09299385,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08196061,0,0,2
29.60488634,106.48394938,0,241.54190994,0.00132204,2.25252151,2.05079707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153160,0,0,2
29.60488173,106.48393962,0,241.54759958,0.00132958,2.25633033,2.02397547,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08164668,0,0,2
29.60487712,106.48392958,0,241.55376490,0.00133828,2.26011019,1.99061120,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153043,0,0,2
29.60487250,106.48392008,0,241.55376490,0.00134576,2.26383994,1.92849438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153160,0,0,2
29.60486762,106.48391032,0,241.25775864,0.00135538,2.26545111,1.89161159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08196061,0,0,2
29.60486301,106.48390055,0,240.93533297,0.00139383,2.26702575,1.87636109,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08153043,0,0,2
29.60485894,106.48389133,0,240.93533297,0.00134338,2.26622929,1.87293931,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234511,0,0,2
29.60485460,106.48388238,0,240.94809437,0.00132646,2.26544628,1.87076187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203716,0,0,2
29.60484999,106.48387316,0,240.93533297,0.00131303,2.26463350,1.87458588,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234511,0,0,2
29.60484565,106.48386393,0,240.93533297,0.00129979,2.26385127,1.88991248,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234632,0,0,2
29.60484131,106.48385498,0,240.66042119,0.00128287,2.26302839,1.88147358,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01203716,0,0,2
29.60483670,106.48384576,0,240.39174306,0.00128990,2.26220043,1.86566822,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01234511,0,0,2
29.60483181,106.48383599,0,240.39174306,0.00121405,2.26201771,1.86463059,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08702639,0,0,2
29.60482720,106.48382650,0,240.39250748,0.00117989,2.26182694,1.86931226,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08648291,0,0,2
29.60482232,106.48381673,0,240.39174306,0.00114518,2.26297280,1.89628186,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08702639,0,0,2
29.60481744,106.48380697,0,240.39174306,0.00111126,2.26406084,1.93667916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08702762,0,0,2
