latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.62004720,106.54445123,0,265.16218738,-0.00007902,0.24538389,-0.90938786,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10123828,0,0,2
29.62004639,106.54444092,0,265.16218738,-0.00003771,0.26386903,-0.91562063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023212,0,0,2
29.62004557,106.54443061,0,265.16059287,0.00001359,0.28241416,-0.92436371,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00017141,0,0,2
29.62004476,106.54442030,0,265.16044539,0.00006353,0.30108183,-0.86008250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023212,0,0,2
29.62004422,106.54441026,0,265.16218738,0.00011161,0.31985264,-0.82630145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023738,0,0,2
29.62004367,106.54439996,0,265.12562172,0.00015886,0.33872715,-0.81034272,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00017130,0,0,2
29.62004286,106.54438965,0,265.09090160,0.00017516,0.35770639,-0.76426191,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00023223,0,0,2
29.62004205,106.54437934,0,265.09097617,0.00018133,0.37290152,-0.70490228,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00318159,0,0,2
29.62004123,106.54436903,0,265.08916498,0.00018911,0.38810245,-0.60651833,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00323702,0,0,2
29.62004069,106.54435872,0,265.09082701,0.00019648,0.40331053,-0.56853182,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00321199,0,0,2
29.62003988,106.54434842,0,265.09082701,0.00020393,0.41866127,-0.52546722,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00321199,0,0,2
29.62003906,106.54433811,0,265.08916498,0.00021195,0.43404403,-0.49129811,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00317622,0,0,2
29.62003825,106.54432780,0,265.09090160,0.00021961,0.44941648,-0.41898725,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00321199,0,0,2
29.62003743,106.54431749,0,265.09090160,0.00022710,0.46084120,-0.38470994,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00321199,0,0,2
29.62003662,106.54430718,0,264.85265200,0.00023548,0.47229911,-0.34869738,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00320662,0,0,2
29.62003581,106.54429688,0,264.64981942,0.00027552,0.48383381,-0.34282883,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00321199,0,0,2
29.62003526,106.54428494,0,264.64988911,0.00023266,0.49598870,-0.27516890,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980616,0,0,2
29.62003418,106.54427300,0,264.64988911,0.00019057,0.50816035,-0.26114263,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980633,0,0,2
29.62003337,106.54426107,0,264.64981942,0.00014970,0.52028632,-0.25713448,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16983655,0,0,2
29.62003228,106.54424886,0,264.83511948,0.00010973,0.53244946,-0.24181948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980633,0,0,2
29.62003120,106.54423692,0,265.05043969,0.00007070,0.54458879,-0.22754762,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16980616,0,0,2
29.62003038,106.54422662,0,265.05036475,0.00012243,0.54841491,-0.16858574,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669886,0,0,2
29.62002957,106.54421631,0,265.05036475,0.00017842,0.55221993,-0.13517876,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669872,0,0,2
29.62002903,106.54420600,0,265.04870919,0.00023272,0.55600657,-0.10703213,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00666846,0,0,2
29.62002821,106.54419542,0,265.04870919,0.00028618,0.56028750,-0.08715091,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669886,0,0,2
29.62002740,106.54418511,0,265.05036475,0.00033807,0.56460724,-0.04099180,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670399,0,0,2
29.62002658,106.54417480,0,265.05036475,0.00038915,0.56888376,-0.00574504,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669886,0,0,2
29.62002604,106.54416477,0,265.05043969,0.00043964,0.56962588,0.04228102,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00666846,0,0,2
29.62002523,106.54415446,0,264.82584881,0.00048889,0.57036845,0.08597834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669872,0,0,2
29.62002441,106.54414388,0,264.59833973,0.00056353,0.57111023,0.19605518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00669886,0,0,2
29.62002360,106.54413384,0,264.59833973,0.00057551,0.57171125,0.25946219,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00143908,0,0,2
29.62002279,106.54412354,0,264.59833973,0.00062343,0.57232878,0.32800587,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144483,0,0,2
29.62002197,106.54411323,0,264.59833973,0.00067226,0.57290227,0.34824502,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00143908,0,0,2
29.62002116,106.54410292,0,264.59833973,0.00072076,0.57349333,0.39061982,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144483,0,0,2
29.62002035,106.54409261,0,264.44343585,0.00077043,0.57410125,0.40415814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00143908,0,0,2
29.62001926,106.54408230,0,264.30348073,0.00083005,0.57466519,0.42802810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00144483,0,0,2
29.62001845,106.54407091,0,264.30348073,0.00080738,0.57379774,0.47876074,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10778663,0,0,2
29.62001736,106.54405952,0,264.30505139,0.00078539,0.57290778,0.53263374,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10782320,0,0,2
29.62001682,106.54404812,0,264.30505139,0.00076454,0.57168460,0.57862565,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10778663,0,0,2
29.62001573,106.54403700,0,264.30497307,0.00074455,0.57043091,0.68560534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10781714,0,0,2
29.62001465,106.54402561,0,264.30348073,0.00072563,0.56918848,0.74252006,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10778663,0,0,2
29.62001383,106.54401421,0,264.30348073,0.00070751,0.56979148,0.78803747,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10778663,0,0,2
29.62001275,106.54400282,0,264.12938782,0.00068951,0.57041491,0.80023948,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10782320,0,0,2
29.62001166,106.54399143,0,263.93854789,0.00071126,0.57101616,0.80412195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10778663,0,0,2
29.62001085,106.54398112,0,263.93854789,0.00068044,0.56735946,0.81442232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012932,0,0,2
29.62000977,106.54397081,0,263.93682649,0.00068136,0.56375953,0.82877607,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012304,0,0,2
29.62000895,106.54396023,0,263.93854789,0.00068231,0.56013239,0.85128628,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012932,0,0,2
29.62000787,106.54394992,0,263.93854789,0.00068281,0.55654052,0.92645389,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012948,0,0,2
29.62000732,106.54393962,0,263.86112361,0.00068405,0.55296328,0.97555210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012288,0,0,2
29.62000624,106.54392931,0,263.79254800,0.00071354,0.54937991,1.02738183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01012948,0,0,2
29.62000515,106.54391819,0,263.79098718,0.00072271,0.54568419,1.08166058,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373519,0,0,2
29.62000407,106.54390679,0,263.79090227,0.00075315,0.54198372,1.13060438,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376553,0,0,2
29.62000298,106.54389513,0,263.79254800,0.00078378,0.54491840,1.16857663,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11374164,0,0,2
29.62000190,106.54388373,0,263.79254800,0.00081462,0.54783066,1.21712335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373519,0,0,2
29.62000081,106.54387234,0,263.79098718,0.00084568,0.55076147,1.26033911,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11376553,0,0,2
29.61999973,106.54386095,0,263.79098718,0.00087719,0.55369041,1.35342008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373504,0,0,2
29.61999864,106.54384956,0,263.54015209,0.00090821,0.55620200,1.39118143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11377213,0,0,2
29.61999756,106.54383816,0,263.26275010,0.00097449,0.55872466,1.47735018,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11373519,0,0,2
29.61999647,106.54382758,0,263.26275010,0.00096275,0.55614900,1.48332308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299629,0,0,2
29.61999566,106.54381727,0,263.26103584,0.00097615,0.55355141,1.51254909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299629,0,0,2
29.61999457,106.54380697,0,263.26103584,0.00098933,0.55097242,1.58506637,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299629,0,0,2
29.61999349,106.54379693,0,263.26285135,0.00100252,0.54837121,1.56386385,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01300345,0,0,2
29.61999240,106.54378635,0,263.05974905,0.00101596,0.54576873,1.60246810,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01299629,0,0,2
29.61999132,106.54377604,0,262.87014932,0.00105469,0.54318479,1.68013064,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01302659,0,0,2
29.61999023,106.54376492,0,262.87014932,0.00103676,0.54012068,1.71205207,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09540810,0,0,2
29.61998888,106.54375353,0,262.87014932,0.00102983,0.53704848,1.77737930,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09538550,0,0,2
29.61998779,106.54374240,0,262.87014932,0.00102320,0.52407440,1.89373507,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09540810,0,0,2
29.61998644,106.54373101,0,262.87183232,0.00101636,0.51111393,1.94307420,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09538550,0,0,2
29.61998535,106.54371989,0,262.87014932,0.00100936,0.49816639,2.03531142,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09540810,0,0,2
29.61998427,106.54370877,0,262.87014932,0.00100238,0.48523255,2.06795232,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09540810,0,0,2
29.61998318,106.54369737,0,262.64625703,0.00099448,0.47218860,2.13481743,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09538550,0,0,2
29.61998183,106.54368625,0,262.40046519,0.00108117,0.45911568,2.15044660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09540810,0,0,2
29.61998074,106.54367622,0,262.40046519,0.00109897,0.44146902,2.17696705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240695,0,0,2
29.61997938,106.54366591,0,262.40217724,0.00115437,0.42381806,2.18646100,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241484,0,0,2
29.61997830,106.54365533,0,262.40046519,0.00121010,0.40614195,2.19750689,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240695,0,0,2
29.61997694,106.54364502,0,262.40057939,0.00126542,0.38848192,2.22963518,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01240695,0,0,2
29.61997586,106.54363471,0,262.21776741,0.00132011,0.37079714,2.26769033,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01241484,0,0,2
29.61997450,106.54362440,0,262.04610019,0.00135496,0.35310768,2.29327205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01243719,0,0,2
29.61997314,106.54361301,0,262.04610019,0.00133963,0.33634617,2.40984085,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09898381,0,0,2
29.61997179,106.54360189,0,262.04767597,0.00135367,0.31963898,2.42769366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09899226,0,0,2
29.61997070,106.54359077,0,262.04610019,0.00136835,0.30305867,2.47256869,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09898381,0,0,2
29.61996935,106.54357937,0,262.04610019,0.00138246,0.28650887,2.49379121,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09898369,0,0,2
29.61996799,106.54356825,0,262.04610019,0.00139649,0.26998942,2.52088201,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09899226,0,0,2
29.61996663,106.54355686,0,262.04610019,0.00141044,0.25350057,2.45268814,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09898381,0,0,2
29.61996528,106.54354601,0,261.41752659,0.00142406,0.24057790,2.44000217,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09899226,0,0,2
29.61996392,106.54353461,0,260.74771274,0.00147798,0.22760863,2.43296377,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09898381,0,0,2
29.61996229,106.54352431,0,260.74938167,0.00134481,0.21526184,2.41752218,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408348,0,0,2
29.61996094,106.54351373,0,260.74938167,0.00124456,0.20288677,2.42212246,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405338,0,0,2
29.61995931,106.54350315,0,260.74771274,0.00114557,0.19052458,2.44419845,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03407367,0,0,2
29.61995795,106.54349257,0,260.74784868,0.00104636,0.17815471,2.45478235,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03405338,0,0,2
29.61995633,106.54348199,0,260.88615127,0.00094768,0.16575685,2.49759259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408348,0,0,2
29.61995524,106.54347141,0,261.01652999,0.00088714,0.15337190,2.48805404,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03408350,0,0,2
29.61995361,106.54346029,0,261.01652999,0.00086282,0.13515380,2.46782259,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10913106,0,0,2
29.61995199,106.54344889,0,261.01497282,0.00086268,0.11701575,2.46075537,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10909136,0,0,2
29.61995036,106.54343750,0,261.01652999,0.00086291,0.10331164,2.44664313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10913106,0,0,2
29.61994900,106.54342665,0,261.01665308,0.00086324,0.08962420,2.49551193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10910091,0,0,2
29.61994737,106.54341526,0,261.01652999,0.00086416,0.07593318,2.52427314,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10912152,0,0,2
29.61994575,106.54340386,0,261.01652999,0.00086543,0.06223864,2.53329853,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10913106,0,0,2
29.61994412,106.54339247,0,260.76292541,0.00086725,0.05258329,2.69598985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10909136,0,0,2
29.61994276,106.54338135,0,260.49728784,0.00093264,0.04290676,2.64675347,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10913106,0,0,2
29.61994113,106.54337050,0,260.49728784,0.00092199,0.03256884,2.59644946,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290230,0,0,2
29.61993978,106.54335992,0,260.49728784,0.00100537,0.02226128,2.57014522,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290230,0,0,2
29.61993815,106.54334907,0,260.49728784,0.00108976,0.01194325,2.49351899,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290230,0,0,2
29.61993679,106.54333849,0,260.49742492,0.00117443,0.00163526,2.48047624,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290230,0,0,2
29.61993517,106.54332764,0,260.23254959,0.00126037,-0.00866260,2.47945706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05290230,0,0,2
29.61993354,106.54331706,0,259.97482238,0.00139739,-0.01895027,2.48837394,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05293240,0,0,2
29.61993191,106.54330621,0,259.97641271,0.00145783,-0.01848451,2.47949151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08269442,0,0,2
29.61993001,106.54329508,0,259.97641271,0.00150094,-0.01804091,2.48458841,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08269442,0,0,2
29.61992839,106.54328423,0,259.97468180,0.00154371,-0.01770520,2.50562422,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08268380,0,0,2
29.61992676,106.54327311,0,259.97627216,0.00158512,-0.01738945,2.49710514,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08269442,0,0,2
29.61992513,106.54326226,0,259.97641271,0.00162594,-0.01705295,2.53028475,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08266437,0,0,2
29.61992323,106.54325114,0,259.97482238,0.00166595,-0.01671605,2.53839884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08268380,0,0,2
29.61992187,106.54324029,0,259.53471415,0.00170514,-0.01268866,2.53573225,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08269442,0,0,2
29.61992025,106.54322917,0,259.05986458,0.00178716,-0.00866304,2.54480745,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08269442,0,0,2
29.61991862,106.54321886,0,259.05986458,0.00173901,-0.00446368,2.52141177,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00709882,0,0,2
29.61991672,106.54320882,0,259.05986458,0.00172632,-0.00026613,2.53055706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711043,0,0,2
29.61991509,106.54319851,0,259.05986458,0.00171371,0.00392960,2.47536742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00709882,0,0,2
29.61991319,106.54318848,0,259.05986458,0.00169994,0.00812345,2.45229501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00711043,0,0,2
