latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.63231120,106.56600450,0,61.81067035,-0.00008411,1.60955574,-1.20563583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00523287,0,0,2
29.63231608,106.56601481,0,61.81067035,-0.00008952,1.62818365,-1.18085001,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14496904,0,0,2
29.63232096,106.56602539,0,61.81067035,-0.00009403,1.64262891,-1.23741398,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14448104,0,0,2
29.63232558,106.56603570,0,61.81067035,-0.00009857,1.65712508,-1.22028291,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14496949,0,0,2
29.63233046,106.56604628,0,61.57755859,-0.00010011,1.67163786,-1.22812677,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14448104,0,0,2
29.63233534,106.56605659,0,61.38189776,-0.00009520,1.68627802,-1.25364688,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14496904,0,0,2
29.63234049,106.56606771,0,61.36209042,-0.00014511,1.70100988,-1.24472488,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24022379,0,0,2
29.63234592,106.56607910,0,61.36242837,-0.00020174,1.71380267,-1.24062366,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24022333,0,0,2
29.63235135,106.56609022,0,61.55736900,-0.00026191,1.72671971,-1.26210648,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24069161,0,0,2
29.63235677,106.56610135,0,61.77327623,-0.00031508,1.73688824,-1.30084195,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24025057,0,0,2
29.63236084,106.56611030,0,61.74876829,-0.00030578,1.74705468,-1.31413807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00603384,0,0,2
29.63236518,106.56611952,0,61.74876829,-0.00027443,1.75781989,-1.32644922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00606024,0,0,2
29.63236952,106.56612874,0,61.77368744,-0.00024642,1.76847589,-1.34225429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00649587,0,0,2
29.63237386,106.56613797,0,61.84235135,-0.00021845,1.77906352,-1.34488174,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00606024,0,0,2
29.63237820,106.56614692,0,61.91154196,-0.00017903,1.78805848,-1.35350424,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00606072,0,0,2
29.63238254,106.56615614,0,61.93613390,-0.00011881,1.79707726,-1.35729183,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00437415,0,0,2
29.63238661,106.56616536,0,61.93613390,-0.00009508,1.80338145,-1.35674953,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440106,0,0,2
29.63239095,106.56617432,0,61.91195201,-0.00006534,1.80968369,-1.35783342,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00391496,0,0,2
29.63239529,106.56618354,0,61.83831019,-0.00004237,1.81596827,-1.36146060,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440106,0,0,2
29.63239936,106.56619276,0,61.74429533,-0.00002938,1.82227224,-1.43715197,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00440106,0,0,2
29.63240397,106.56620226,0,61.74429533,-0.00003175,1.82857764,-1.44307292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05349192,0,0,2
29.63240831,106.56621175,0,61.76809409,-0.00000711,1.83251326,-1.46047328,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05392709,0,0,2
29.63241292,106.56622152,0,61.74468835,0.00002534,1.83645496,-1.50443501,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05349245,0,0,2
29.63241726,106.56623101,0,61.74429533,0.00005927,1.84062729,-1.64037686,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05349192,0,0,2
29.63242160,106.56624051,0,61.76770128,0.00008737,1.84481795,-1.71536466,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05395395,0,0,2
29.63242622,106.56625027,0,61.74468835,0.00008664,1.84904784,-1.78488898,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05346505,0,0,2
29.63243056,106.56625977,0,61.74468835,0.00008592,1.85074162,-1.83417661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05349245,0,0,2
29.63243517,106.56626926,0,61.72189983,0.00008191,1.85249027,-1.84731992,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05395395,0,0,2
29.63243951,106.56627903,0,61.66064901,0.00007966,1.85425464,-1.86902128,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05349192,0,0,2
29.63244466,106.56628988,0,61.66064901,0.00006622,1.85601528,-1.87634734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19668488,0,0,2
29.63244982,106.56630073,0,61.66099592,0.00003301,1.87118711,-1.87615730,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19714820,0,0,2
29.63245497,106.56631158,0,61.66099592,0.00001051,1.88629254,-1.89707940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19668439,0,0,2
29.63246012,106.56632216,0,61.72251637,-0.00002518,1.90130681,-1.90204316,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19717504,0,0,2
29.63246528,106.56633301,0,61.77213309,-0.00004699,1.91621488,-1.86544052,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19668488,0,0,2
29.63246962,106.56634223,0,61.77213309,-0.00005769,1.93103455,-1.85653513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00392753,0,0,2
29.63247369,106.56635118,0,61.77213309,-0.00005308,1.94493314,-1.84917929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395440,0,0,2
29.63247803,106.56636041,0,61.79670341,-0.00004527,1.95874858,-1.81204669,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00392801,0,0,2
29.63248237,106.56636963,0,61.79670341,-0.00004084,1.97869220,-1.79321759,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395440,0,0,2
29.63248671,106.56637858,0,61.77213309,-0.00002989,1.99851569,-1.77761816,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00346623,0,0,2
29.63249105,106.56638780,0,61.77213309,-0.00002236,2.01819855,-1.76259926,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395440,0,0,2
29.63249512,106.56639703,0,61.77213309,-0.00001821,2.03447963,-1.73481856,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00392801,0,0,2
29.63249946,106.56640598,0,61.78122870,-0.00001419,2.05070589,-1.70865281,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395440,0,0,2
29.63250353,106.56641520,0,61.76683337,0.00000846,2.06681099,-1.68078301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.00392753,0,0,2
29.63250787,106.56642470,0,61.76683337,0.00002695,2.07879810,-1.66792454,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05001361,0,0,2
29.63251248,106.56643419,0,61.76643937,0.00004875,2.09082563,-1.62312516,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05047583,0,0,2
29.63251682,106.56644396,0,61.76643937,0.00008030,2.10282375,-1.58494292,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05001361,0,0,2
29.63252143,106.56645345,0,61.76683337,0.00009876,2.11480282,-1.53907307,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05044848,0,0,2
29.63252577,106.56646294,0,61.76683337,0.00013032,2.12679690,-1.51067440,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05001361,0,0,2
29.63253038,106.56647244,0,61.75306215,0.00014537,2.13876452,-1.49524016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05047583,0,0,2
29.63253472,106.56648193,0,61.71807715,0.00015546,2.15494146,-1.49154860,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05001361,0,0,2
29.63253961,106.56649224,0,61.71807715,0.00015870,2.17120009,-1.43784579,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13045742,0,0,2
29.63254449,106.56650255,0,61.71807715,0.00015892,2.19326743,-1.39980031,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13043057,0,0,2
29.63254937,106.56651286,0,61.71807715,0.00016240,2.21552252,-1.37674650,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13045742,0,0,2
29.63255425,106.56652317,0,61.71807715,0.00016261,2.23785162,-1.35213265,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13042994,0,0,2
29.63255887,106.56653347,0,61.71844390,0.00016319,2.25974837,-1.31792133,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13045742,0,0,2
29.63256375,106.56654351,0,61.61586599,0.00016699,2.28159223,-1.29083807,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13043057,0,0,2
29.63256863,106.56655355,0,61.53661939,0.00017284,2.30335338,-1.36554548,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.13048428,0,0,2
29.63257351,106.56656413,0,61.53661939,0.00014517,2.32313373,-1.35615940,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15808630,0,0,2
29.63257867,106.56657471,0,61.51536044,0.00012633,2.34287426,-1.35297444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15764747,0,0,2
29.63258355,106.56658529,0,61.53661939,0.00010435,2.36260927,-1.39199825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15808630,0,0,2
29.63258843,106.56659559,0,61.53661939,0.00007620,2.38232819,-1.37895834,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15811310,0,0,2
29.63259332,106.56660617,0,61.56040710,0.00006093,2.40202990,-1.39003253,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15762066,0,0,2
29.63259820,106.56661675,0,61.63241810,0.00002067,2.42174255,-1.37525492,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.15811310,0,0,2
29.63260281,106.56662625,0,61.63241810,-0.00000225,2.44186263,-1.40554362,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06076777,0,0,2
29.63260742,106.56663601,0,61.63202605,-0.00002189,2.46203723,-1.40556875,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06030421,0,0,2
29.63261176,106.56664551,0,61.63202605,-0.00004395,2.48223551,-1.30286595,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06076843,0,0,2
29.63261637,106.56665527,0,61.60918965,-0.00005648,2.49760253,-1.31892196,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06027738,0,0,2
29.63262099,106.56666477,0,61.63241810,-0.00007907,2.51293713,-1.30237794,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06076777,0,0,2
29.63262533,106.56667453,0,61.63241810,-0.00010186,2.52826981,-1.25236080,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06076777,0,0,2
29.63262994,106.56668403,0,61.59623997,-0.00011841,2.54361029,-1.19597666,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06030487,0,0,2
29.63263455,106.56669379,0,61.60691435,-0.00014182,2.54547547,-1.20867395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06076777,0,0,2
29.63263916,106.56670329,0,61.60691435,-0.00013929,2.54734354,-1.17926780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06007612,0,0,2
29.63264350,106.56671278,0,61.58327945,-0.00011455,2.54807986,-1.17637792,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05963981,0,0,2
29.63264811,106.56672255,0,61.60691435,-0.00009992,2.54883911,-1.19880790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06007612,0,0,2
29.63265272,106.56673204,0,61.60730704,-0.00008170,2.54961307,-1.19960858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06007684,0,0,2
29.63265734,106.56674181,0,61.69646152,-0.00005635,2.55036030,-1.21810484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.05963908,0,0,2
29.63266168,106.56675130,0,61.81346729,-0.00004109,2.55109435,-1.22953847,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06010365,0,0,2
29.63266602,106.56676053,0,61.81306132,-0.00000939,2.54589623,-1.23593672,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01828506,0,0,2
29.63267036,106.56676975,0,61.81306132,0.00001504,2.54068592,-1.27432900,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01828506,0,0,2
29.63267470,106.56677897,0,61.78923093,0.00003254,2.53541511,-1.28967584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01825749,0,0,2
29.63267904,106.56678819,0,61.78923093,0.00005727,2.53010898,-1.30604460,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.01828506,0,0,2
29.63268311,106.56679742,0,61.81306132,0.00007163,2.52340995,-1.34719959,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01874621,0,0,2
29.63268745,106.56680664,0,61.81306132,0.00009667,2.51671029,-1.43157895,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01828506,0,0,2
29.63269179,106.56681586,0,61.81346729,0.00011824,2.51329471,-1.45430642,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01825749,0,0,2
29.63269613,106.56682509,0,61.60731325,0.00014004,2.50982553,-1.46462146,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01828506,0,0,2
29.63270047,106.56683431,0,61.40931654,0.00016557,2.50640496,-1.49832250,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.01828506,0,0,2
29.63270508,106.56684408,0,61.40971156,0.00011129,2.50316724,-1.53226020,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06006987,0,0,2
29.63270969,106.56685357,0,61.40971156,0.00005454,2.49996120,-1.52026952,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06006987,0,0,2
29.63271430,106.56686334,0,61.40931654,-0.00000071,2.49678160,-1.53107013,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06009664,0,0,2
29.63271891,106.56687283,0,61.40971156,-0.00005145,2.49353776,-1.52471575,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06007051,0,0,2
29.63272352,106.56688232,0,61.54232106,-0.00010472,2.49034603,-1.49259735,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.06006987,0,0,2
29.63272786,106.56689209,0,61.68086192,-0.00013896,2.48136525,-1.43978604,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06009664,0,0,2
29.63273220,106.56690131,0,61.70482317,-0.00014966,2.47233167,-1.45816155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63273655,106.56691054,0,61.70482317,-0.00016026,2.46335626,-1.45829269,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63274089,106.56691949,0,61.68086192,-0.00016408,2.45486271,-1.45560008,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115892,0,0,2
29.63274523,106.56692871,0,61.68086192,-0.00017460,2.44635104,-1.43849241,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63274957,106.56693793,0,61.70482317,-0.00018166,2.43785563,-1.47126837,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164764,0,0,2
29.63275391,106.56694716,0,61.70482317,-0.00019208,2.43119934,-1.48636009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63275825,106.56695638,0,61.68086192,-0.00019586,2.42454671,-1.49714955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01115892,0,0,2
29.63276259,106.56696560,0,61.79677661,-0.00019662,2.41880794,-1.50689985,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63276693,106.56697483,0,61.89490544,-0.00019746,2.41307528,-1.51503790,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01164828,0,0,2
29.63277208,106.56698568,0,61.91550524,-0.00013424,2.40734983,-1.52890173,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19918822,0,0,2
29.63277669,106.56699626,0,61.91516167,-0.00007103,2.40162168,-1.53295584,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19921448,0,0,2
29.63278185,106.56700711,0,61.89490544,-0.00000135,2.39589658,-1.56790804,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19872886,0,0,2
29.63278700,106.56701823,0,61.80514448,0.00004982,2.39012794,-1.57998781,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19918759,0,0,2
29.63279215,106.56702908,0,61.70627825,0.00010092,2.38440900,-1.58831976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19921511,0,0,2
29.63279677,106.56703885,0,61.70627825,0.00012093,2.38350425,-1.57032962,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873929,0,0,2
29.63280138,106.56704888,0,61.70589731,0.00012121,2.38262024,-1.55472929,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08876614,0,0,2
29.63280599,106.56705865,0,61.70589731,0.00012142,2.38171282,-1.52902063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873991,0,0,2
29.63281060,106.56706868,0,61.70627825,0.00012175,2.38046921,-1.49458429,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873929,0,0,2
29.63281521,106.56707845,0,61.70627825,0.00012188,2.37926867,-1.43194827,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873929,0,0,2
29.63281982,106.56708849,0,61.70589731,0.00012211,2.37804316,-1.41890436,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08876676,0,0,2
29.63282471,106.56709825,0,61.63134394,0.00012226,2.37819074,-1.40546665,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873929,0,0,2
29.63282932,106.56710829,0,61.55294429,0.00011912,2.37831376,-1.43896843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08873929,0,0,2
29.63283366,106.56711751,0,61.55294429,0.00009599,2.37843518,-1.44608016,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002009,0,0,2
29.63283800,106.56712674,0,61.55294429,0.00006948,2.37855652,-1.42618852,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03004690,0,0,2
29.63284261,106.56713623,0,61.55334894,0.00003069,2.37872581,-1.41173693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03002072,0,0,2
29.63284695,106.56714545,0,61.63883122,-0.00001254,2.37884696,-1.41817335,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03004690,0,0,2
29.63285129,106.56715495,0,61.72395067,-0.00005648,2.37896802,-1.42524043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03004690,0,0,2
29.63285563,106.56716417,0,61.72395067,-0.00007688,2.37908975,-1.40429214,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959536,0,0,2
29.63286024,106.56717367,0,61.72435327,-0.00009449,2.37923729,-1.40977221,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02956915,0,0,2
29.63286458,106.56718289,0,61.72395067,-0.00009916,2.38004736,-1.40548095,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959536,0,0,2
29.63286865,106.56719238,0,61.70000470,-0.00010038,2.38091170,-1.41112129,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02959600,0,0,2
