latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56915961,106.45677843,0,26.22333614,-0.00014142,0.52978634,-1.45185189,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974056,0,0,2
29.56916857,106.45678331,0,26.26901569,-0.00010308,0.53272958,-1.43902373,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09887830,0,0,2
29.56917752,106.45678847,0,26.18733940,-0.00004474,0.53323451,-1.40374265,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09798925,0,0,2
29.56918620,106.45679335,0,26.17279361,0.00003978,0.53371821,-1.46447238,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09974061,0,0,2
29.56919461,106.45679796,0,26.17279361,0.00010193,0.53549299,-1.42837370,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56920275,106.45680257,0,26.12357368,0.00017222,0.53726634,-1.43607534,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115373,0,0,2
29.56921115,106.45680718,0,26.17279361,0.00022863,0.53903779,-1.46847740,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56921929,106.45681179,0,26.17279361,0.00027830,0.54079714,-1.55735450,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56922770,106.45681668,0,26.07235298,0.00034132,0.54256420,-1.53399190,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02115373,0,0,2
29.56923584,106.45682129,0,26.00335104,0.00037408,0.54432999,-1.59836463,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02029221,0,0,2
29.56924506,106.45682617,0,25.95817987,0.00039671,0.54734840,-1.57873692,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56925401,106.45683133,0,25.98019633,0.00038149,0.55036839,-1.61690335,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56926297,106.45683621,0,26.00335104,0.00036605,0.55529440,-1.60445706,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11205415,0,0,2
29.56927192,106.45684136,0,25.95817987,0.00036076,0.56026544,-1.60375828,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56928087,106.45684625,0,25.95817987,0.00034893,0.56520040,-1.63177361,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56928982,106.45685140,0,26.00335104,0.00032694,0.57014769,-1.67985469,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11205415,0,0,2
29.56929905,106.45685628,0,25.84366101,0.00032196,0.57602156,-1.64668138,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11466498,0,0,2
29.56930800,106.45686144,0,25.62547047,0.00032070,0.58186633,-1.66866896,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11290968,0,0,2
29.56931641,106.45686605,0,25.57688042,0.00025847,0.59141723,-1.64897513,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03785445,0,0,2
29.56932482,106.45687066,0,25.57688042,0.00020856,0.60095739,-1.66718866,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56933322,106.45687527,0,25.62547047,0.00014493,0.61059076,-1.72663441,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701056,0,0,2
29.56934191,106.45687988,0,25.62547047,0.00008508,0.62021539,-1.68928095,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56935031,106.45688449,0,25.74324699,0.00004212,0.62988564,-1.72104551,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03785445,0,0,2
29.56935872,106.45688911,0,25.87753999,-0.00002369,0.63959216,-1.70354605,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03961538,0,0,2
29.56936768,106.45689399,0,25.89992306,-0.00004729,0.64508129,-1.61247092,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56937636,106.45689887,0,25.89992306,-0.00006199,0.65059687,-1.63713755,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56938531,106.45690348,0,25.87753999,-0.00007386,0.65605938,-1.64226683,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09020997,0,0,2
29.56939426,106.45690837,0,25.87753999,-0.00008201,0.66157280,-1.61495001,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196674,0,0,2
29.56940294,106.45691325,0,25.89992306,-0.00009368,0.66182852,-1.59226339,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56941189,106.45691813,0,25.89992306,-0.00011275,0.66209337,-1.61978544,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56942084,106.45692301,0,25.83476317,-0.00011441,0.66169238,-1.58851938,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09020997,0,0,2
29.56942952,106.45692790,0,25.86192719,-0.00013032,0.66133589,-1.61688093,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196682,0,0,2
29.56943793,106.45693251,0,25.86192719,-0.00015920,0.66417173,-1.64597238,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56944634,106.45693712,0,25.78952631,-0.00013863,0.66703341,-1.63839704,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03169513,0,0,2
29.56945475,106.45694173,0,25.86192719,-0.00012864,0.66993564,-1.67146182,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56946316,106.45694634,0,25.86192719,-0.00011868,0.67280931,-1.63312333,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56947157,106.45695123,0,25.85743576,-0.00009490,0.67572304,-1.62413151,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03169513,0,0,2
29.56947998,106.45695584,0,25.95163463,-0.00010186,0.67863609,-1.66321532,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03260062,0,0,2
29.56948812,106.45696018,0,25.95163463,-0.00008579,0.68362674,-1.60101921,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56949653,106.45696479,0,25.97566494,-0.00008240,0.68865063,-1.62043587,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123943,0,0,2
29.56950467,106.45696940,0,25.97566494,-0.00008623,0.69363610,-1.67241354,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56951308,106.45697401,0,25.90228127,-0.00006863,0.70300761,-1.67759746,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01948417,0,0,2
29.56952121,106.45697862,0,25.95163463,-0.00007235,0.71231162,-1.65774557,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56952962,106.45698324,0,25.97566494,-0.00008305,0.72170249,-1.67770948,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02038566,0,0,2
29.56953776,106.45698785,0,25.95163463,-0.00007233,0.73001059,-1.68566646,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01948417,0,0,2
29.56954617,106.45699246,0,25.95163463,-0.00007951,0.73830042,-1.64912340,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56955431,106.45699707,0,25.93210909,-0.00006547,0.74662328,-1.60136856,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02123943,0,0,2
29.56956272,106.45700168,0,25.89233839,-0.00004871,0.75381961,-1.60698033,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01862893,0,0,2
29.56957167,106.45700656,0,25.87046028,-0.00003750,0.76097546,-1.59800160,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11641830,0,0,2
29.56958089,106.45701172,0,25.91552296,-0.00003719,0.76813757,-1.58733612,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11556545,0,0,2
29.56958957,106.45701660,0,25.97923037,-0.00002592,0.77526824,-1.64186512,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11817500,0,0,2
29.56959880,106.45702176,0,26.02500933,-0.00002191,0.78243779,-1.59673777,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11641830,0,0,2
29.56960693,106.45702637,0,26.02500933,0.00000256,0.78725403,-1.59253950,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56961534,106.45703098,0,26.02500933,0.00000952,0.79202632,-1.60619977,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56962348,106.45703559,0,25.95163463,0.00001277,0.79682586,-1.57036476,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56963189,106.45704020,0,25.95163463,0.00002679,0.80194975,-1.53845955,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56964003,106.45704427,0,26.02500933,0.00001246,0.80702145,-1.50954778,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02036536,0,0,2
29.56964844,106.45704888,0,26.02500933,0.00001931,0.81215939,-1.54305372,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56965658,106.45705349,0,26.02500933,0.00002957,0.81350042,-1.54446528,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56966498,106.45705811,0,25.95554979,0.00003618,0.81485683,-1.57743742,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56967312,106.45706272,0,25.86341169,0.00005957,0.81618513,-1.55743471,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01946397,0,0,2
29.56968153,106.45706733,0,25.81471091,0.00006307,0.81489310,-1.58049086,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56968994,106.45707221,0,25.83829896,0.00006695,0.81357852,-1.65269309,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03527070,0,0,2
29.56969835,106.45707682,0,25.86341169,0.00005629,0.81231245,-1.65940115,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03266243,0,0,2
29.56970676,106.45708143,0,25.86341169,0.00007001,0.81103321,-1.68212372,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56971517,106.45708605,0,25.90920527,0.00006992,0.80968169,-1.66652760,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03527070,0,0,2
29.56972358,106.45709066,0,25.97556776,0.00005341,0.80845482,-1.74038917,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03351355,0,0,2
29.56973253,106.45709554,0,26.02112544,0.00003662,0.80716178,-1.73337585,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56974148,106.45710069,0,25.97556776,0.00003399,0.81144038,-1.73469338,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423370,0,0,2
29.56975043,106.45710558,0,25.92997476,0.00003136,0.81728654,-1.74650430,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423381,0,0,2
29.56975939,106.45711046,0,25.97556776,0.00001131,0.82322529,-1.72161223,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337835,0,0,2
29.56976834,106.45711534,0,26.02112544,0.00000529,0.82912512,-1.69616114,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56977729,106.45712050,0,25.97556776,0.00000273,0.83138944,-1.72591010,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423381,0,0,2
29.56978624,106.45712538,0,25.86351043,0.00000016,0.83370176,-1.68557588,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10423370,0,0,2
29.56979519,106.45713053,0,25.76933277,0.00000264,0.83597629,-1.63823918,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10337846,0,0,2
29.56980360,106.45713515,0,25.72075858,-0.00001746,0.83908369,-1.67503652,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701897,0,0,2
29.56981201,106.45713976,0,25.74418687,-0.00003127,0.84222222,-1.68680837,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03877765,0,0,2
29.56982042,106.45714437,0,25.76933277,-0.00005558,0.84530732,-1.65639235,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03617072,0,0,2
29.56982883,106.45714898,0,25.76933277,-0.00005922,0.84838900,-1.74623287,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701908,0,0,2
29.56983751,106.45715359,0,25.92950887,-0.00007295,0.85145197,-1.73880602,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03877765,0,0,2
29.56984592,106.45715820,0,26.05965364,-0.00008190,0.85452876,-1.70605282,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03701897,0,0,2
29.56985460,106.45716309,0,26.05965364,-0.00005927,0.85338836,-1.76404472,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56986355,106.45716797,0,26.05965364,-0.00003668,0.85232098,-1.70987606,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56987223,106.45717312,0,26.08320497,-0.00003088,0.85521317,-1.73214961,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935230,0,0,2
29.56988118,106.45717801,0,26.08320497,-0.00001504,0.85813126,-1.75962163,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56989014,106.45718262,0,26.05965364,0.00001126,0.86110045,-1.73407302,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09196491,0,0,2
29.56989882,106.45718750,0,26.05965364,0.00003390,0.86401633,-1.78821607,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935230,0,0,2
29.56990777,106.45719238,0,25.93340125,0.00004650,0.86826014,-1.69711819,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56991618,106.45719727,0,25.82564312,0.00004473,0.87255383,-1.74397250,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08935219,0,0,2
29.56992486,106.45720215,0,25.82564312,0.00001241,0.87533125,-1.72740192,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56993327,106.45720676,0,25.85038514,0.00000307,0.87811132,-1.71839768,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04835158,0,0,2
29.56994195,106.45721137,0,25.87363024,-0.00001640,0.88088822,-1.73827481,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56995036,106.45721625,0,25.82564312,-0.00001875,0.88366488,-1.72358461,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05096097,0,0,2
29.56995904,106.45722087,0,25.84219312,-0.00003495,0.88648781,-1.71348575,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04835158,0,0,2
29.56996745,106.45722548,0,25.90257487,-0.00004331,0.88927431,-1.67732769,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05010945,0,0,2
29.56997640,106.45723063,0,25.90257487,-0.00004451,0.89156024,-1.67123626,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.56998535,106.45723551,0,25.94850541,-0.00005140,0.89387530,-1.68430266,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.56999403,106.45724040,0,25.94850541,-0.00007158,0.89667731,-1.62103821,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57000298,106.45724528,0,25.90257487,-0.00007497,0.89948337,-1.61859667,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09550092,0,0,2
29.57001194,106.45725016,0,25.90257487,-0.00008837,0.90236952,-1.63286076,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57002089,106.45725505,0,25.90257487,-0.00010538,0.90517881,-1.64228096,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.57002984,106.45725993,0,26.02631390,-0.00012544,0.91067933,-1.59457570,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09640254,0,0,2
29.57003852,106.45726508,0,26.13282485,-0.00015095,0.91740791,-1.62056721,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09464571,0,0,2
29.57004693,106.45726969,0,26.08459990,-0.00014726,0.92410068,-1.61493081,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224375,0,0,2
29.57005561,106.45727431,0,26.08459990,-0.00012809,0.93083667,-1.58236341,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57006402,106.45727919,0,26.13282485,-0.00012235,0.93761371,-1.55719080,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04138511,0,0,2
29.57007243,106.45728380,0,26.13282485,-0.00009987,0.94433725,-1.55368797,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57008084,106.45728868,0,26.05246040,-0.00006797,0.95106497,-1.57818833,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224375,0,0,2
29.57008925,106.45729329,0,25.97673176,-0.00002282,0.95781625,-1.57702631,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04224389,0,0,2
29.57009820,106.45729818,0,25.93122926,-0.00000623,0.96284923,-1.56984045,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57010715,106.45730333,0,25.93122926,0.00001512,0.96786661,-1.58340680,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602291,0,0,2
29.57011610,106.45730821,0,25.99891097,0.00000993,0.97212830,-1.73354947,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516882,0,0,2
29.57012533,106.45731310,0,25.95338089,0.00003137,0.97638295,-1.69440140,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
29.57013428,106.45731825,0,25.93122926,0.00003946,0.98061085,-1.61980126,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10426756,0,0,2
29.57014323,106.45732286,0,25.97673176,0.00004757,0.98484148,-1.58330282,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10516895,0,0,2
29.57015218,106.45732775,0,26.05761911,0.00005588,0.98842135,-1.64596285,0,4,1,1,1,375,4,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10602278,0,0,2
