latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61973633,106.54532796,0,85.17036640,0.00022063,0.17511066,-1.71289485,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02137474,0,0,2
29.61973687,106.54533854,0,84.96132696,0.00021884,0.17433755,-1.86024909,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02006572,0,0,2
29.61973768,106.54534912,0,84.77496963,0.00020040,0.17367889,-1.82170623,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103866,0,0,2
29.61973877,106.54536106,0,84.67651905,0.00009490,0.17301671,-1.81811338,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794612,0,0,2
29.61973958,106.54537299,0,84.67651905,0.00000552,0.17236258,-1.87066600,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794613,0,0,2
29.61974067,106.54538493,0,84.77496963,-0.00012838,0.17169328,-1.81159196,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15733628,0,0,2
29.61974148,106.54539659,0,84.96272464,-0.00019948,0.17103856,-1.81399162,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794614,0,0,2
29.61974257,106.54540826,0,85.16443956,-0.00024969,0.17037238,-1.83389119,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15794614,0,0,2
29.61974311,106.54541938,0,85.05983303,-0.00023868,0.17185853,-1.84316878,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612088,0,0,2
29.61974392,106.54543023,0,85.06209211,-0.00021878,0.17333841,-1.84007268,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514795,0,0,2
29.61974474,106.54544135,0,85.16443956,-0.00022786,0.17482476,-1.81666999,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06645706,0,0,2
29.61974555,106.54545220,0,85.16443956,-0.00019169,0.17631260,-1.83613885,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61974637,106.54546332,0,85.06209211,-0.00017130,0.17679858,-1.83777829,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514796,0,0,2
29.61974691,106.54547418,0,85.05983303,-0.00014974,0.17730250,-1.78919342,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61974799,106.54548503,0,85.16443956,-0.00015862,0.17568805,-1.72009201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06645707,0,0,2
29.61974881,106.54549615,0,85.28105124,-0.00012285,0.17405975,-1.71768153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06514798,0,0,2
29.61974935,106.54550700,0,85.49193581,-0.00010078,0.17372682,-1.76923460,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06612089,0,0,2
29.61975016,106.54551866,0,85.49193581,-0.00011142,0.17340273,-1.83156947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769487,0,0,2
29.61975098,106.54553006,0,85.49193581,-0.00004663,0.17306561,-1.87987656,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836127,0,0,2
29.61975152,106.54554145,0,85.49193581,-0.00001245,0.17274133,-1.90160846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769488,0,0,2
29.61975233,106.54555284,0,85.13997689,0.00005261,0.17240798,-2.00761187,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11836128,0,0,2
29.61975315,106.54556424,0,84.86114146,0.00013673,0.17206921,-2.04072806,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11769489,0,0,2
29.61975396,106.54557454,0,84.86114146,0.00014378,0.17174463,-2.04434124,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289473,0,0,2
29.61975477,106.54558485,0,84.86114146,0.00010285,0.17260900,-2.01074216,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289474,0,0,2
29.61975559,106.54559543,0,84.85864202,0.00007814,0.17348829,-1.94785367,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289474,0,0,2
29.61975640,106.54560574,0,84.85864202,0.00006840,0.17437094,-1.90568865,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289475,0,0,2
29.61975722,106.54561605,0,84.86114146,0.00004230,0.17432713,-1.86668201,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00192227,0,0,2
29.61975803,106.54562636,0,84.86114146,0.00001696,0.17428309,-1.84367090,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289478,0,0,2
29.61975884,106.54563666,0,84.86114146,-0.00002520,0.17376690,-1.86498550,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289475,0,0,2
29.61975966,106.54564697,0,84.86114146,-0.00003552,0.17326066,-1.93026982,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289476,0,0,2
29.61976020,106.54565728,0,85.33536279,-0.00006154,0.17275931,-1.95017049,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289476,0,0,2
29.61976074,106.54566732,0,85.67606028,-0.00008181,0.17442469,-1.97239973,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00289477,0,0,2
29.61976156,106.54567817,0,85.56897779,0.00001939,0.17607457,-1.98277405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227463,0,0,2
29.61976237,106.54568902,0,85.67606028,0.00007124,0.17773671,-2.03497778,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06159550,0,0,2
29.61976291,106.54570014,0,85.36165096,0.00014048,0.17940084,-2.01529758,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06159551,0,0,2
29.61976373,106.54571099,0,84.92040911,0.00022713,0.18104793,-1.98399724,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06227464,0,0,2
29.61976454,106.54572130,0,85.03027626,0.00018305,0.18270883,-1.97451624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456582,0,0,2
29.61976535,106.54573188,0,85.03027626,0.00018002,0.18439619,-1.91673014,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456584,0,0,2
29.61976617,106.54574219,0,84.92040911,0.00022594,0.18608065,-1.93943685,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01422749,0,0,2
29.61976698,106.54575277,0,84.92040911,0.00022277,0.18777608,-1.95761715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456585,0,0,2
29.61976780,106.54576308,0,84.92040911,0.00021967,0.18776936,-1.94563608,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456583,0,0,2
29.61976861,106.54577365,0,85.03027626,0.00021697,0.18775974,-1.91884791,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456584,0,0,2
29.61976888,106.54578396,0,85.03027626,0.00022979,0.18758265,-1.89153254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456586,0,0,2
29.61976969,106.54579427,0,84.92040911,0.00025868,0.18740153,-1.86653569,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01422750,0,0,2
29.61977051,106.54580458,0,84.88189377,0.00025557,0.18722080,-1.86089031,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456587,0,0,2
29.61977132,106.54581516,0,84.84443264,0.00024756,0.18704046,-1.88636491,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01456585,0,0,2
29.61977214,106.54582574,0,84.84684120,0.00022787,0.18685615,-1.92947441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311512,0,0,2
29.61977295,106.54583659,0,84.84684120,0.00013958,0.18667046,-1.94737405,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311512,0,0,2
29.61977376,106.54584717,0,84.84443264,0.00006785,0.18649129,-1.98655211,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04408755,0,0,2
29.61977485,106.54585802,0,84.92741756,-0.00000476,0.18631249,-1.99577651,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311513,0,0,2
29.61977566,106.54586860,0,85.00777998,-0.00009408,0.18613408,-2.01359964,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04311514,0,0,2
29.61977648,106.54587972,0,84.90431705,-0.00009257,0.18596037,-2.07467624,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716085,0,0,2
29.61977729,106.54589084,0,84.90431705,-0.00009081,0.18679768,-2.11073373,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716083,0,0,2
29.61977783,106.54590196,0,85.00777998,-0.00013685,0.18762228,-2.00412942,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750775,0,0,2
29.61977865,106.54591309,0,85.00777998,-0.00013543,0.18816131,-2.01281255,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716087,0,0,2
29.61977946,106.54592394,0,84.90431705,-0.00013408,0.18871087,-2.01295401,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716083,0,0,2
29.61978027,106.54593506,0,84.90431705,-0.00013247,0.18794936,-1.98495250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716087,0,0,2
29.61978109,106.54594591,0,85.00777998,-0.00016250,0.18718020,-2.02735345,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07750777,0,0,2
29.61978217,106.54595703,0,85.04396156,-0.00017683,0.18642534,-2.09624841,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716084,0,0,2
29.61978299,106.54596815,0,85.08116267,-0.00018466,0.18420005,-2.13592487,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07716088,0,0,2
29.61978380,106.54597900,0,85.07887221,-0.00018172,0.18199840,-2.13434513,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763635,0,0,2
29.61978434,106.54598985,0,85.07887221,-0.00015799,0.17980580,-2.09579809,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763636,0,0,2
29.61978516,106.54600043,0,85.08116267,-0.00015047,0.17760796,-2.08619715,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666357,0,0,2
29.61978597,106.54601128,0,85.08116267,-0.00014255,0.17542801,-2.05292025,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763636,0,0,2
29.61978651,106.54602214,0,85.08116267,-0.00012880,0.17325221,-1.98368110,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763637,0,0,2
29.61978733,106.54603299,0,85.07887221,-0.00011478,0.17109541,-1.95014380,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763637,0,0,2
29.61978814,106.54604357,0,85.07887221,-0.00011236,0.16983444,-1.89838286,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61978895,106.54605414,0,85.08116267,-0.00011085,0.17032844,-1.87643787,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666358,0,0,2
29.61978977,106.54606500,0,85.08116267,-0.00009360,0.17082664,-1.83908296,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61979058,106.54607558,0,85.07887221,-0.00009106,0.17132134,-1.80006566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763639,0,0,2
29.61979140,106.54608643,0,85.07887221,-0.00008848,0.17181251,-1.78015989,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763638,0,0,2
29.61979221,106.54609728,0,85.08116267,-0.00008681,0.17020203,-1.76409087,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04666360,0,0,2
29.61979302,106.54610813,0,85.14407113,-0.00006035,0.16860820,-1.70700167,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763640,0,0,2
29.61979384,106.54611871,0,85.20054557,-0.00004895,0.16933798,-1.69698406,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04763640,0,0,2
29.61979438,106.54613091,0,85.10297212,-0.00001920,0.17006465,-1.69565732,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699103,0,0,2
29.61979519,106.54614285,0,85.10297212,0.00000501,0.17080100,-1.68889440,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699104,0,0,2
29.61979628,106.54615479,0,85.20054557,-0.00000066,0.17152807,-1.63252441,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16635161,0,0,2
29.61979709,106.54616672,0,85.16475564,0.00002445,0.17224587,-1.62126963,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699105,0,0,2
29.61979791,106.54617866,0,85.12474937,0.00004361,0.17298082,-1.64453757,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16699105,0,0,2
29.61979872,106.54619005,0,85.12259303,0.00006588,0.17370515,-1.61492083,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341875,0,0,2
29.61979953,106.54620117,0,85.12474937,0.00008746,0.17608276,-1.61037393,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244588,0,0,2
29.61980035,106.54621257,0,85.12690380,0.00009408,0.17562903,-1.59235430,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244589,0,0,2
29.61980116,106.54622396,0,85.12474937,0.00010162,0.17517041,-1.61645896,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341876,0,0,2
29.61980197,106.54623535,0,85.12259303,0.00012370,0.17471752,-1.68285923,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341876,0,0,2
29.61980279,106.54624674,0,85.12474937,0.00014509,0.17427122,-1.70854235,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244590,0,0,2
29.61980360,106.54625814,0,85.05983303,0.00015157,0.17381780,-1.73495033,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10244590,0,0,2
29.61980442,106.54626926,0,84.98785415,0.00015202,0.17336613,-1.78113765,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10341878,0,0,2
29.61980523,106.54627984,0,84.98785415,0.00014771,0.17281748,-1.76270714,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818174,0,0,2
29.61980604,106.54629042,0,84.99022988,0.00012857,0.17228425,-1.74231286,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818172,0,0,2
29.61980686,106.54630073,0,84.99022988,0.00010087,0.17174372,-1.71044947,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818175,0,0,2
29.61980740,106.54631131,0,84.98785415,0.00008859,0.17121334,-1.68901232,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02915442,0,0,2
29.61980821,106.54632189,0,85.03027626,0.00007552,0.17067434,-1.64113125,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818173,0,0,2
29.61980903,106.54633247,0,84.96808276,0.00006423,0.17013809,-1.58467674,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02818176,0,0,2
29.61980984,106.54634386,0,84.86593358,0.00006416,0.16961196,-1.58268188,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078187,0,0,2
29.61981093,106.54635498,0,84.96808276,0.00002535,0.16929929,-1.57915095,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112443,0,0,2
29.61981174,106.54636637,0,85.07026402,0.00000165,0.17075752,-1.57386993,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112443,0,0,2
29.61981228,106.54637750,0,84.96808276,0.00000802,0.17222922,-1.54215574,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078187,0,0,2
29.61981310,106.54638862,0,84.86593358,-0.00000104,0.17370917,-1.55525557,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078185,0,0,2
29.61981391,106.54640001,0,84.96808276,-0.00002510,0.17521031,-1.55364474,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112444,0,0,2
29.61981472,106.54641113,0,85.12011319,-0.00004885,0.17818808,-1.53304071,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09112445,0,0,2
29.61981554,106.54642225,0,85.06660408,-0.00004009,0.18116980,-1.53478271,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09078188,0,0,2
29.61981635,106.54643311,0,85.06660408,-0.00003181,0.18424758,-1.52641179,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709305,0,0,2
29.61981744,106.54644396,0,85.17327428,-0.00002842,0.18732827,-1.49443153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06742892,0,0,2
29.61981798,106.54645508,0,85.06885699,0.00000518,0.19040920,-1.48434589,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709305,0,0,2
29.61981879,106.54646593,0,85.06660408,0.00002478,0.19348309,-1.45547519,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06806602,0,0,2
29.61981961,106.54647705,0,85.05035070,0.00002801,0.19657166,-1.46642325,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06742893,0,0,2
29.61982042,106.54648790,0,84.93384831,0.00004454,0.19965311,-1.47086547,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06709306,0,0,2
29.61982123,106.54649929,0,85.03466003,0.00004160,0.20091085,-1.45387250,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570459,0,0,2
29.61982205,106.54651069,0,85.03466003,0.00003291,0.20217605,-1.45001596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570462,0,0,2
29.61982286,106.54652208,0,84.93161337,0.00005359,0.20206108,-1.46334979,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10536656,0,0,2
29.61982368,106.54653347,0,85.03246911,0.00004463,0.20195076,-1.46901189,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570462,0,0,2
29.61982449,106.54654487,0,85.03466003,0.00003531,0.20184610,-1.49213617,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10473203,0,0,2
29.61982530,106.54655599,0,84.93384831,0.00005655,0.20172519,-1.49713559,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10536657,0,0,2
29.61982639,106.54656738,0,84.90868535,0.00004758,0.19931950,-1.46203700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570464,0,0,2
29.61982720,106.54657878,0,84.98933264,0.00004374,0.19690987,-1.47882055,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10570461,0,0,2
29.61982802,106.54658908,0,84.98933264,0.00001895,0.19379602,-1.47833649,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00678790,0,0,2
29.61982883,106.54659939,0,84.88105001,0.00001632,0.19068848,-1.49000152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00547412,0,0,2
