latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.56128526,106.45188097,0,30.67202614,0.00005461,-0.35180509,-1.75365123,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02634331,0,0,2
29.56129367,106.45188666,0,30.67202614,0.00007985,-0.34441012,-1.74649663,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56130208,106.45189236,0,30.71634258,0.00009190,-0.33704848,-1.76608818,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08497954,0,0,2
29.56131049,106.45189779,0,30.71634258,0.00011088,-0.32968153,-1.78378451,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56131890,106.45190348,0,30.71634258,0.00010133,-0.32233360,-1.92474153,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56132758,106.45190918,0,30.67202614,0.00010230,-0.31497578,-1.97993587,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56133599,106.45191488,0,30.67202614,0.00011413,-0.30762877,-2.01746340,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56134440,106.45192057,0,30.61861153,0.00009083,-0.29989973,-1.97497313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08497954,0,0,2
29.56135281,106.45192627,0,30.48763137,0.00008096,-0.29215990,-1.95364629,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08597584,0,0,2
29.56136068,106.45193169,0,30.48763137,0.00005185,-0.28438845,-1.89733294,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56136882,106.45193685,0,30.48763137,0.00000388,-0.27315318,-1.87106256,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870576,0,0,2
29.56137641,106.45194227,0,30.48763137,-0.00003192,-0.26189924,-1.88531129,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56138455,106.45194770,0,30.53451890,-0.00006199,-0.25057768,-1.92272313,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56139242,106.45195313,0,30.53451890,-0.00009764,-0.23922059,-1.95674831,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702269,0,0,2
29.56140055,106.45195855,0,30.48763137,-0.00013166,-0.22781969,-1.96832141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02969727,0,0,2
29.56140842,106.45196370,0,30.48763137,-0.00012162,-0.21880181,-2.04007323,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702273,0,0,2
29.56141656,106.45196913,0,30.48763137,-0.00012129,-0.20977123,-2.07654246,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56142442,106.45197456,0,30.65756951,-0.00010889,-0.20074041,-2.11906127,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02702269,0,0,2
29.56143256,106.45197998,0,30.85301068,-0.00011150,-0.19170863,-2.15080596,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02870579,0,0,2
29.56144043,106.45198541,0,30.77923585,-0.00005969,-0.18265735,-2.18887433,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56144857,106.45199083,0,30.77923585,0.00000376,-0.17362081,-2.19928145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56145671,106.45199626,0,30.85301068,0.00003841,-0.16169720,-2.21729529,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039265,0,0,2
29.56146484,106.45200168,0,30.85301068,0.00009859,-0.14971718,-2.20290275,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56147271,106.45200738,0,30.85301068,0.00015647,-0.13770743,-2.18412152,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56148085,106.45201280,0,30.85301068,0.00023711,-0.12564527,-2.17910581,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56148899,106.45201823,0,30.77923585,0.00031084,-0.11061421,-2.16951705,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56149685,106.45202365,0,30.77923585,0.00038476,-0.09555417,-2.16746779,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56150499,106.45202935,0,30.85301068,0.00044047,-0.08049148,-2.11193382,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04039265,0,0,2
29.56151313,106.45203478,0,30.54295903,0.00051782,-0.06541819,-2.11074551,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971413,0,0,2
29.56152127,106.45204020,0,30.20467112,0.00058955,-0.05557388,-2.09308988,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03971411,0,0,2
29.56152913,106.45204536,0,30.20467112,0.00050738,-0.04576945,-2.03532241,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56153700,106.45205078,0,30.22462548,0.00042834,-0.03596095,-1.98610575,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00999245,0,0,2
29.56154487,106.45205566,0,30.25246268,0.00035863,-0.02618517,-1.91805103,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56155273,106.45206082,0,30.20467112,0.00028234,-0.01643612,-1.89694601,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266300,0,0,2
29.56156060,106.45206624,0,30.17686025,0.00018530,-0.00668455,-1.89811769,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56156847,106.45207140,0,30.25246268,0.00007042,0.00303832,-1.90517965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168123,0,0,2
29.56157633,106.45207655,0,30.25246268,-0.00001875,0.01274339,-1.90879714,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56158420,106.45208198,0,30.17686025,-0.00010765,0.02242996,-1.92176186,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56159234,106.45208713,0,30.20467112,-0.00021142,0.03209828,-1.93815358,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56160021,106.45209229,0,30.25246268,-0.00032464,0.03873070,-1.96800764,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01168123,0,0,2
29.56160807,106.45209744,0,30.22462548,-0.00041528,0.04536977,-1.96843768,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01097587,0,0,2
29.56161594,106.45210286,0,30.20467112,-0.00051108,0.05199195,-1.98995702,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266300,0,0,2
29.56162381,106.45210802,0,30.20467112,-0.00060208,0.05861681,-2.13585965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56163167,106.45211317,0,30.61293886,-0.00070555,0.06522675,-2.08815148,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00999245,0,0,2
29.56163954,106.45211860,0,30.95476950,-0.00076426,0.07184442,-2.06252839,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01266301,0,0,2
29.56164795,106.45212429,0,30.88284921,-0.00066492,0.07844331,-2.00055029,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56165582,106.45212972,0,30.90977801,-0.00056734,0.08503656,-1.87621065,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56166423,106.45213542,0,30.98176328,-0.00049381,0.09162939,-1.88783958,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06684755,0,0,2
29.56167236,106.45214111,0,30.95476950,-0.00039232,0.09822222,-1.86850594,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56168050,106.45214681,0,30.92781806,-0.00029954,0.10480693,-1.84979903,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617513,0,0,2
29.56168891,106.45215251,0,30.90977801,-0.00020044,0.10767580,-1.86346080,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56169705,106.45215793,0,30.93674915,-0.00010888,0.11053590,-1.90152187,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56170546,106.45216363,0,30.95476950,-0.00003143,0.11339242,-1.92277846,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06517103,0,0,2
29.56171360,106.45216933,0,30.92781806,0.00006700,0.11846277,-1.92607845,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617511,0,0,2
29.56172201,106.45217502,0,30.90977801,0.00015691,0.12350386,-1.96794293,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785008,0,0,2
29.56173014,106.45218072,0,30.93674915,0.00024216,0.12856340,-2.02093488,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56173855,106.45218614,0,30.95476950,0.00032151,0.13362205,-2.02455505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06517103,0,0,2
29.56174669,106.45219184,0,30.66577311,0.00041760,0.13868184,-2.02469504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06617513,0,0,2
29.56175510,106.45219754,0,30.42796416,0.00048789,0.14373809,-1.98953103,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06785006,0,0,2
29.56176324,106.45220296,0,30.42796416,0.00048178,0.14879682,-1.97473377,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56177138,106.45220839,0,30.44678133,0.00042719,0.15386010,-2.00294728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56177979,106.45221381,0,30.44678133,0.00037224,0.15893497,-1.98475096,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56178792,106.45221924,0,30.42796416,0.00033304,0.16399667,-1.96988494,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850734,0,0,2
29.56179606,106.45222493,0,30.42796416,0.00026938,0.16905955,-1.94557145,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56180447,106.45223036,0,30.40116771,0.00021738,0.17412746,-1.96424473,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56181261,106.45223579,0,30.42796416,0.00015690,0.17669080,-1.96378998,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56182075,106.45224121,0,30.42796416,0.00010009,0.17924054,-1.94006646,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56182916,106.45224691,0,30.44678133,0.00004964,0.18182160,-1.94762389,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56183729,106.45225233,0,30.44678133,-0.00001609,0.18608836,-1.98931505,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56184543,106.45225776,0,30.42796416,-0.00006020,0.19034310,-1.99955747,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05850734,0,0,2
29.56185384,106.45226345,0,30.42796416,-0.00012275,0.19461785,-1.98794379,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56186198,106.45226888,0,30.54528118,-0.00017041,0.19888512,-1.99164213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05583349,0,0,2
29.56187012,106.45227431,0,30.66837709,-0.00023780,0.20314773,-1.98532213,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05751760,0,0,2
29.56187798,106.45227973,0,30.66837709,-0.00027198,0.20741247,-1.98265504,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56188585,106.45228488,0,30.66837709,-0.00027705,0.21167802,-1.97232336,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791435,0,0,2
29.56189372,106.45229031,0,30.66837709,-0.00027474,0.21594589,-1.97745447,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56190158,106.45229546,0,30.69674033,-0.00027220,0.22021393,-1.98142760,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56190945,106.45230089,0,30.66837709,-0.00027232,0.22446244,-1.97724254,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56191705,106.45230604,0,30.66837709,-0.00026806,0.22875028,-1.96886324,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623442,0,0,2
29.56192491,106.45231147,0,30.66837709,-0.00027310,0.23271950,-1.96671602,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56193251,106.45231662,0,30.66837709,-0.00026136,0.23669177,-1.97061136,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56194038,106.45232205,0,30.69674033,-0.00026872,0.24065732,-1.97196566,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56194824,106.45232720,0,30.66837709,-0.00026064,0.24455109,-1.98879320,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623442,0,0,2
29.56195611,106.45233263,0,30.66837709,-0.00025231,0.24844322,-1.98774191,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56196370,106.45233778,0,30.66837709,-0.00025502,0.25234792,-2.03090517,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791438,0,0,2
29.56197157,106.45234321,0,30.66837709,-0.00025300,0.25627709,-2.02796572,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56197944,106.45234836,0,30.79699019,-0.00025235,0.26020850,-2.05584728,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00791435,0,0,2
29.56198730,106.45235379,0,30.90977801,-0.00020257,0.26411625,-2.05212471,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00623445,0,0,2
29.56199544,106.45235894,0,30.90977801,-0.00013504,0.26807046,-2.06593915,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56200385,106.45236464,0,30.86474417,-0.00006836,0.27202267,-2.06821838,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06786216,0,0,2
29.56201199,106.45237033,0,30.86474417,-0.00000458,0.27596557,-2.04288003,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56202040,106.45237603,0,30.90977801,0.00004844,0.27993391,-2.01273746,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685967,0,0,2
29.56202854,106.45238146,0,30.90977801,0.00010974,0.28391528,-1.99202965,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56203695,106.45238715,0,30.86474417,0.00017968,0.28544175,-1.93523761,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06786216,0,0,2
29.56204508,106.45239285,0,30.90977801,0.00024136,0.28698203,-1.90841802,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518312,0,0,2
29.56205349,106.45239855,0,30.90977801,0.00029488,0.28851114,-1.92478964,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56206163,106.45240424,0,30.86474417,0.00037774,0.29005851,-1.91787009,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06618723,0,0,2
29.56206977,106.45240967,0,30.86474417,0.00042750,0.29156410,-1.97960508,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56207818,106.45241536,0,30.90977801,0.00049272,0.29310217,-2.07062700,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06518316,0,0,2
29.56208632,106.45242106,0,30.90977801,0.00055106,0.29464820,-2.12413991,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56209473,106.45242676,0,30.58554773,0.00062344,0.29615196,-2.10272704,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06618723,0,0,2
29.56210286,106.45243218,0,30.24452727,0.00068514,0.29769710,-2.20354141,0,3,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06685962,0,0,2
29.56211073,106.45243761,0,30.24452727,0.00066216,0.29923307,-2.21031508,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56211887,106.45244276,0,30.27234435,0.00060005,0.30075787,-2.21262348,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01436542,0,0,2
29.56212674,106.45244792,0,30.27234435,0.00056406,0.30227880,-2.19429004,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56213460,106.45245334,0,30.29217367,0.00051332,0.30380253,-2.11110005,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56214247,106.45245850,0,30.24452727,0.00048332,0.30428946,-2.05384269,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56215034,106.45246392,0,30.27234435,0.00043331,0.30475982,-2.00169252,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56215820,106.45246908,0,30.29217367,0.00037417,0.30372350,-1.96266119,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56216607,106.45247423,0,30.24452727,0.00034293,0.30267229,-1.89329233,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56217421,106.45247965,0,30.27234435,0.00029568,0.30161829,-1.87712296,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534836,0,0,2
29.56218207,106.45248481,0,30.27234435,0.00018730,0.30055774,-1.86741872,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267739,0,0,2
29.56218994,106.45249023,0,30.24452727,0.00011141,0.29949454,-1.85511921,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
29.56219781,106.45249539,0,30.29217367,0.00000537,0.29846910,-1.85055348,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01267735,0,0,2
29.56220540,106.45250054,0,30.27234435,-0.00008658,0.29740387,-1.89009310,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01534840,0,0,2
29.56221327,106.45250597,0,30.24452727,-0.00017462,0.29635694,-1.89343490,0,3,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01366197,0,0,2
