latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.68476563,106.61719862,0,45.43079630,0.00008915,1.28674843,-0.74296666,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24089890,0,0,2
29.68477322,106.61720785,0,45.31636815,0.00012604,1.28674843,-0.65267246,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.23952862,0,0,2
29.68478109,106.61721680,0,45.19341954,0.00015592,1.28674843,-0.56019364,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24089890,0,0,2
29.68478787,106.61722466,0,45.19341954,0.00015252,1.28674843,-0.53625277,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68479492,106.61723280,0,45.23040743,0.00014493,1.28674843,-0.51293026,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07509371,0,0,2
29.68480170,106.61724067,0,45.23040743,0.00014253,1.28674843,-0.51579402,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68480849,106.61724854,0,45.19341954,0.00015384,1.28674843,-0.51550255,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68481527,106.61725640,0,45.19341954,0.00015210,1.28674843,-0.41729320,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337063,0,0,2
29.68482205,106.61726427,0,45.23040743,0.00013473,1.28674843,-0.37773263,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07509371,0,0,2
29.68482883,106.61727214,0,45.19341954,0.00012210,1.28674843,-0.32233300,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07337132,0,0,2
29.68483561,106.61728027,0,45.19341954,0.00012713,1.28674843,-0.25936556,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68484266,106.61728814,0,45.26732801,0.00003744,1.28674843,-0.12321354,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07474759,0,0,2
29.68484945,106.61729601,0,45.29330015,-0.00001786,1.28674843,-0.09634146,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07371788,0,0,2
29.68485677,106.61730442,0,45.29330015,-0.00001786,1.28674843,-0.06063624,1,4,2,2,2,375,0,2,2,0,0,0,0,1,60,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.14703823,0,0,2
