latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.61203098,106.50673313,0,86.83390092,-0.00023375,-0.27458239,-1.26071183,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13259681,0,0,2
29.61203152,106.50674452,0,86.91980723,-0.00021320,-0.27468215,-1.37575381,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13162171,0,0,2
29.61203206,106.50675618,0,86.90595931,-0.00020704,-0.27524346,-1.46303280,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.13162171,0,0,2
29.61203206,106.50676704,0,86.90739762,-0.00018840,-0.27580503,-1.44041879,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04930135,0,0,2
29.61203261,106.50677762,0,86.90739762,-0.00019991,-0.27636596,-1.49586472,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04951223,0,0,2
29.61203315,106.50678847,0,86.90595931,-0.00018078,-0.27651375,-1.48200039,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05027656,0,0,2
29.61203369,106.50679932,0,86.90595931,-0.00017698,-0.27667720,-1.37382659,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04951218,0,0,2
29.61203423,106.50681017,0,86.90739762,-0.00015732,-0.27683252,-1.41856821,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04930140,0,0,2
29.61203478,106.50682102,0,86.90739762,-0.00017004,-0.27618163,-1.46979587,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04951218,0,0,2
29.61203532,106.50683160,0,86.86365899,-0.00013434,-0.27551141,-1.25341138,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05027661,0,0,2
29.61203559,106.50684245,0,86.92962303,-0.00013363,-0.27484788,-1.36853626,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04951218,0,0,2
29.61203586,106.50685303,0,87.03908126,-0.00012876,-0.27405477,-1.43211568,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103241,0,0,2
29.61203640,106.50686334,0,87.04049613,-0.00012467,-0.27327790,-1.39186968,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103241,0,0,2
29.61203695,106.50687391,0,86.93109001,-0.00008746,-0.27249551,-1.41424246,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02083058,0,0,2
29.61203749,106.50688449,0,86.92962303,-0.00008138,-0.27171800,-1.52279837,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02200754,0,0,2
29.61203776,106.50689507,0,86.91931480,-0.00007581,-0.27092954,-1.53088776,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103241,0,0,2
29.61203830,106.50690565,0,87.01913015,-0.00009027,-0.27015505,-1.51602079,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02103241,0,0,2
29.61203885,106.50691596,0,87.02056413,-0.00009113,-0.26938123,-1.55452856,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417577,0,0,2
29.61203939,106.50692627,0,87.02056413,-0.00008954,-0.26695441,-1.58743002,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01397264,0,0,2
29.61203966,106.50693658,0,87.01913015,-0.00008741,-0.26681507,-1.61296196,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515091,0,0,2
29.61203993,106.50694716,0,86.90893718,-0.00008580,-0.26665291,-1.66213623,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01397261,0,0,2
29.61204047,106.50695747,0,87.02056413,-0.00008385,-0.26651203,-1.67311656,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417577,0,0,2
29.61204102,106.50696804,0,87.02056413,-0.00011343,-0.26635997,-1.63306566,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417577,0,0,2
29.61204129,106.50697862,0,86.92962303,-0.00007918,-0.26305305,-1.63957825,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01494797,0,0,2
29.61204183,106.50698893,0,86.95003412,-0.00008856,-0.25974000,-1.67707779,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417577,0,0,2
29.61204237,106.50699951,0,87.05736984,-0.00006056,-0.25642716,-1.73030335,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02782725,0,0,2
29.61204291,106.50701009,0,87.05736984,-0.00005766,-0.25310832,-1.78128163,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02782728,0,0,2
29.61204319,106.50702040,0,86.95003412,-0.00002355,-0.24977001,-1.81533147,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02665145,0,0,2
29.61204373,106.50703098,0,86.95003412,-0.00002171,-0.24644936,-1.85714314,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02782728,0,0,2
29.61204400,106.50704156,0,87.08301012,-0.00001901,-0.24311127,-1.85501449,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02782725,0,0,2
29.61204454,106.50705214,0,87.10522480,-0.00001611,-0.23977105,-1.83791212,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02782728,0,0,2
29.61204481,106.50706380,0,87.10522480,0.00004196,-0.23425926,-1.87190670,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145620,0,0,2
29.61204536,106.50707547,0,87.10522480,0.00005465,-0.22873047,-1.82697351,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165349,0,0,2
29.61204590,106.50708686,0,87.10522480,0.00008299,-0.22322821,-1.80039174,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145620,0,0,2
29.61204644,106.50709852,0,87.10522480,0.00011109,-0.21715486,-1.86149240,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165349,0,0,2
29.61204698,106.50710992,0,87.10522480,0.00013977,-0.21108501,-1.86118121,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145620,0,0,2
29.61204753,106.50712131,0,87.10522480,0.00015266,-0.20500667,-1.91499177,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165349,0,0,2
29.61204780,106.50713298,0,86.96938714,0.00021291,-0.20627377,-1.92000488,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12145620,0,0,2
29.61204834,106.50714437,0,86.82170629,0.00021034,-0.20752929,-1.90561022,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12165349,0,0,2
29.61204861,106.50715495,0,86.82170629,0.00019687,-0.20880117,-2.02743025,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61204915,106.50716553,0,86.92962303,0.00014956,-0.21006711,-1.93204562,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02219846,0,0,2
29.61204970,106.50717611,0,86.82170629,0.00014977,-0.21132848,-1.99404195,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61205024,106.50718669,0,86.82170629,0.00011835,-0.21259434,-2.06343114,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100683,0,0,2
29.61205078,106.50719699,0,86.92962303,0.00007086,-0.21385464,-1.98982891,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02219849,0,0,2
29.61205132,106.50720730,0,86.82170629,0.00005453,-0.21512147,-1.95893838,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61205132,106.50721788,0,86.82170629,0.00003817,-0.21677442,-2.06381777,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100683,0,0,2
29.61205187,106.50722846,0,86.92962303,-0.00002899,-0.21842839,-2.04351607,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02219849,0,0,2
29.61205241,106.50723904,0,86.82170629,-0.00003352,-0.22008122,-2.00169350,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100683,0,0,2
29.61205295,106.50724962,0,86.82170629,-0.00007048,-0.22173722,-1.92070253,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61205349,106.50725993,0,86.92962303,-0.00012407,-0.22339425,-1.91430765,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02219849,0,0,2
29.61205404,106.50727051,0,86.82170629,-0.00016219,-0.22328910,-1.93347511,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100683,0,0,2
29.61205431,106.50728109,0,86.82170629,-0.00018453,-0.22319240,-1.87036818,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61205485,106.50729140,0,87.03056355,-0.00023949,-0.22309637,-1.76346722,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02219846,0,0,2
29.61205539,106.50730197,0,87.13210615,-0.00026267,-0.22299881,-1.74519167,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100687,0,0,2
29.61205566,106.50731228,0,87.02056413,-0.00024742,-0.22290192,-1.75906540,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61205594,106.50732286,0,87.02056413,-0.00020202,-0.22281412,-1.78523639,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61205648,106.50733317,0,87.13210615,-0.00020696,-0.22270572,-1.80031251,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417904,0,0,2
29.61205702,106.50734375,0,87.13210615,-0.00017805,-0.22261708,-1.79963601,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61205729,106.50735433,0,87.13210615,-0.00013270,-0.22251846,-1.81105698,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61205783,106.50736464,0,87.13072634,-0.00010385,-0.22014768,-1.82731211,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61205838,106.50737522,0,87.02056413,-0.00007502,-0.21780562,-1.86758852,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61205865,106.50738525,0,87.02199674,-0.00003018,-0.21543680,-1.91923075,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01397590,0,0,2
29.61205892,106.50739583,0,87.13210615,-0.00003473,-0.21309039,-1.95713713,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01515420,0,0,2
29.61205946,106.50740614,0,87.13210615,-0.00000597,-0.21228909,-1.97984727,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61206000,106.50741672,0,87.13210615,0.00003925,-0.21149741,-1.94864289,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61206028,106.50742730,0,87.02056413,0.00006795,-0.21070070,-1.92618797,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61206082,106.50743761,0,87.02056413,0.00009662,-0.20989940,-1.89812321,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61206136,106.50744819,0,87.13210615,0.00010811,-0.20911844,-1.87040645,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01417904,0,0,2
29.61206163,106.50745850,0,87.04332183,0.00013853,-0.20831110,-1.84259596,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495126,0,0,2
29.61206217,106.50746908,0,86.95581615,0.00015369,-0.20998028,-1.85924721,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01495123,0,0,2
29.61206272,106.50747938,0,86.95581615,0.00014190,-0.21165705,-1.92042774,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206299,106.50748996,0,86.95581615,0.00014703,-0.21330484,-1.91909368,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977742,0,0,2
29.61206326,106.50750054,0,86.95581615,0.00013550,-0.21497347,-1.93283813,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206380,106.50751112,0,86.95581615,0.00012379,-0.21660104,-1.93284780,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977742,0,0,2
29.61206434,106.50752197,0,86.95581615,0.00010717,-0.21880622,-1.92614577,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206489,106.50753255,0,86.95581615,0.00009071,-0.22097965,-1.91506400,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206543,106.50754313,0,86.95581615,0.00007463,-0.22315940,-1.92413125,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977742,0,0,2
29.61206570,106.50755371,0,86.95581615,0.00005891,-0.22353628,-1.91290829,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206624,106.50756402,0,86.95581615,0.00004280,-0.22392252,-1.90502368,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206651,106.50757460,0,86.95581615,0.00002705,-0.22429931,-1.92186685,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977742,0,0,2
29.61206706,106.50758518,0,86.95581615,0.00001146,-0.22469180,-1.93072296,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206733,106.50759603,0,86.94423009,-0.00000398,-0.22507261,-1.94525355,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977742,0,0,2
29.61206787,106.50760661,0,86.93109001,0.00000206,-0.22545038,-1.92462330,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977744,0,0,2
29.61206841,106.50761719,0,86.93109001,0.00000392,-0.22166679,-1.94780591,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197966,0,0,2
29.61206896,106.50762750,0,86.93255559,-0.00001004,-0.21786922,-1.93762724,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100453,0,0,2
29.61206950,106.50763808,0,86.93109001,-0.00001094,-0.21409112,-1.90666595,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197966,0,0,2
29.61206977,106.50764865,0,86.93109001,0.00000381,-0.21030522,-1.87450233,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197966,0,0,2
29.61207031,106.50765896,0,86.96246819,0.00000270,-0.20652283,-1.86717927,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02100453,0,0,2
29.61207058,106.50766954,0,86.98986550,-0.00000066,-0.20274249,-1.85647611,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02197966,0,0,2
29.61207113,106.50768094,0,86.98986550,0.00002013,-0.19896965,-1.85828928,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581370,0,0,2
29.61207167,106.50769260,0,87.09002849,0.00002568,-0.19693894,-1.88856672,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581374,0,0,2
29.61207221,106.50770399,0,87.09130094,0.00003124,-0.18660439,-1.86804287,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581370,0,0,2
29.61207275,106.50771539,0,86.99118159,0.00008389,-0.17635222,-1.88349593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11561544,0,0,2
29.61207303,106.50772705,0,86.98986550,0.00008995,-0.16617134,-1.86335432,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11678890,0,0,2
29.61207357,106.50773844,0,86.98986550,0.00011133,-0.15607053,-1.75745745,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581374,0,0,2
29.61207411,106.50774984,0,86.95551762,0.00011708,-0.14602965,-1.69611282,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581370,0,0,2
29.61207438,106.50776123,0,86.80798235,0.00013490,-0.14165348,-1.73345593,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11581374,0,0,2
29.61207492,106.50777181,0,86.80798235,0.00012576,-0.13730153,-1.58651094,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710565,0,0,2
29.61207547,106.50778212,0,86.91931480,0.00010299,-0.13299755,-1.55463883,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732316,0,0,2
29.61207601,106.50779270,0,86.80951308,0.00009611,-0.12874404,-1.57563030,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710565,0,0,2
29.61207655,106.50780328,0,86.80798235,0.00010432,-0.12874404,-1.56689183,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01808083,0,0,2
29.61207682,106.50781359,0,86.93694396,0.00007268,-0.12874404,-1.51138080,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01732316,0,0,2
29.61207737,106.50782416,0,86.84880350,0.00007143,-0.12874404,-1.51373573,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01710565,0,0,2
29.61207791,106.50783447,0,86.84880350,0.00007485,-0.12874404,-1.42441662,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977439,0,0,2
29.61207818,106.50784505,0,86.95581615,0.00004601,-0.12874404,-1.25955923,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096420,0,0,2
29.61207872,106.50785563,0,86.84880350,0.00004970,-0.12874404,-1.31972176,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977439,0,0,2
29.61207926,106.50786648,0,86.84880350,0.00005430,-0.12874404,-1.47569506,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977439,0,0,2
29.61207954,106.50787706,0,86.84880350,0.00000830,-0.12874404,-1.54263916,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096420,0,0,2
29.61208008,106.50788764,0,86.84880350,0.00001165,-0.12874404,-1.53458591,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977439,0,0,2
29.61208062,106.50789822,0,86.86918191,-0.00002492,-0.12874404,-1.65135222,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03096420,0,0,2
29.61208116,106.50790880,0,86.88687407,-0.00002211,-0.12874404,-1.62614251,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02977439,0,0,2
29.61208171,106.50792101,0,86.88687407,-0.00005909,-0.12874404,-1.58375485,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18741254,0,0,2
29.61208225,106.50793294,0,86.88687407,-0.00003781,-0.12874404,-1.54988510,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18622526,0,0,2
29.61208252,106.50794542,0,86.88687407,-0.00005453,-0.12874404,-1.46371897,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18741254,0,0,2
29.61208306,106.50795763,0,86.85480627,-0.00002595,-0.12874404,-1.49954602,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18622526,0,0,2
29.61208388,106.50796984,0,86.91208399,-0.00007971,-0.12874404,-1.59236058,0,4,1,1,0,375,0,1,1,0,0,0,0,0,120,G50 Huyu Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18741254,0,0,2
