latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.59781738,106.47783556,0,31.78725947,-0.00003103,2.19463549,-1.62563764,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02082470,0,0,2
29.59782525,106.47784098,0,31.82884710,-0.00003672,2.19881096,-1.66308950,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01813808,0,0,2
29.59783474,106.47784804,0,31.85769217,-0.00002189,2.20292242,-1.70576805,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.26776099,0,0,2
29.59784315,106.47785400,0,31.85769217,-0.00001087,2.20696889,-1.73544770,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585358,0,0,2
29.59785156,106.47785997,0,31.85769217,0.00000679,2.21124146,-1.74011721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419531,0,0,2
29.59785970,106.47786567,0,31.85769217,0.00002832,2.21526367,-1.74877402,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585358,0,0,2
29.59786811,106.47787164,0,31.85769217,0.00003936,2.21958005,-1.75608560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419589,0,0,2
29.59787625,106.47787760,0,31.85769217,0.00004661,2.21942657,-1.74303344,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585299,0,0,2
29.59788466,106.47788357,0,31.85769217,0.00007206,2.21924024,-1.66996759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419589,0,0,2
29.59789280,106.47788927,0,31.85769217,0.00007912,2.21903357,-1.66409229,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585358,0,0,2
29.59790120,106.47789524,0,31.73520341,0.00010462,2.21877364,-1.65590570,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08419531,0,0,2
29.59790961,106.47790093,0,31.64562528,0.00011812,2.21867518,-1.65113991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08585358,0,0,2
29.59791802,106.47790717,0,31.60433076,0.00009353,2.21924694,-1.60757296,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15485720,0,0,2
29.59792697,106.47791368,0,31.60433076,0.00008743,2.21959094,-1.66435057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15485720,0,0,2
29.59793593,106.47791992,0,31.64562528,0.00004992,2.22021439,-1.67287656,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15383500,0,0,2
29.59794461,106.47792616,0,31.68853968,0.00003773,2.22069672,-1.67487337,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15485720,0,0,2
29.59795356,106.47793240,0,31.73721834,0.00001979,2.22112476,-1.69456759,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15485720,0,0,2
29.59796143,106.47793783,0,31.76617232,0.00000982,2.22165881,-1.70998868,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01811149,0,0,2
29.59796902,106.47794352,0,31.73721834,0.00001504,2.22220434,-1.72181453,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01811207,0,0,2
29.59797689,106.47794895,0,31.73721834,0.00000936,2.22254355,-1.75018910,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645216,0,0,2
29.59798475,106.47795437,0,31.84197127,-0.00000856,2.22316103,-1.75515105,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977185,0,0,2
29.59799235,106.47796007,0,31.78396896,0.00000048,2.22095686,-1.76561953,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645216,0,0,2
29.59800022,106.47796549,0,31.73721834,0.00001158,2.21297800,-1.73434723,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01748241,0,0,2
29.59800808,106.47797119,0,31.73721834,-0.00001054,2.21174207,-1.69660689,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977185,0,0,2
29.59801595,106.47797662,0,31.73721834,0.00000220,2.21038531,-1.63824439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645216,0,0,2
29.59802355,106.47798231,0,31.78790588,-0.00002014,2.20916623,-1.61083784,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01977244,0,0,2
29.59803141,106.47798774,0,31.72524422,-0.00003047,2.20783861,-1.56223469,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01645216,0,0,2
29.59803955,106.47799316,0,31.77018193,-0.00002835,2.20643151,-1.52159275,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05770320,0,0,2
29.59804769,106.47799886,0,31.77018193,-0.00004256,2.20479335,-1.50267850,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06102326,0,0,2
29.59805583,106.47800483,0,31.72524422,-0.00002681,2.20333501,-1.48725236,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05873238,0,0,2
29.59806396,106.47801053,0,31.78092144,-0.00004093,2.20165342,-1.54947932,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.06102326,0,0,2
29.59807210,106.47801622,0,31.68026288,-0.00003834,2.20025914,-1.56114660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05770320,0,0,2
29.59807997,106.47802192,0,31.68026288,-0.00004446,2.19885115,-1.56294999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59808784,106.47802789,0,31.78092144,-0.00006592,2.19758715,-1.57392088,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06001780,0,0,2
29.59809597,106.47803358,0,31.68026288,-0.00007635,2.19613990,-1.58002511,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59810411,106.47803928,0,31.68026288,-0.00007002,2.19487909,-1.56749949,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59811225,106.47804498,0,31.78092144,-0.00010415,2.19887823,-1.52435045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06001780,0,0,2
29.59812039,106.47805067,0,31.68026288,-0.00011302,2.20243772,-1.51030078,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59812853,106.47805664,0,31.68026288,-0.00011527,2.20616707,-1.51470989,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59813666,106.47806234,0,31.83677387,-0.00014096,2.20959240,-1.51135373,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06001780,0,0,2
29.59814453,106.47806803,0,31.89280223,-0.00014335,2.21339776,-1.48279729,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05772173,0,0,2
29.59815267,106.47807373,0,31.89280223,-0.00011520,2.21686509,-1.46742997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05432348,0,0,2
29.59816081,106.47807970,0,31.93787029,-0.00007781,2.21791615,-1.47165582,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05432405,0,0,2
29.59816895,106.47808539,0,31.93787029,-0.00004066,2.21910866,-1.50637045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05432348,0,0,2
29.59817681,106.47809109,0,31.89280223,-0.00000323,2.22015695,-1.53434530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05535596,0,0,2
29.59818495,106.47809652,0,31.90204026,0.00003400,2.22132572,-1.56580660,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05432405,0,0,2
29.59819309,106.47810248,0,31.80642637,0.00007147,2.22216109,-1.67194982,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05432348,0,0,2
29.59820068,106.47810791,0,31.80642637,0.00008539,2.22247831,-1.70427629,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01308800,0,0,2
29.59820855,106.47811334,0,31.85331865,0.00008402,2.22300609,-1.73698740,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01537667,0,0,2
29.59821615,106.47811903,0,31.80642637,0.00010492,2.22337851,-1.82185569,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01308743,0,0,2
29.59822401,106.47812446,0,31.80642637,0.00010212,2.22387323,-1.88308534,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640367,0,0,2
29.59823188,106.47812988,0,31.85331865,0.00012629,2.22424474,-1.90171737,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01205763,0,0,2
29.59823947,106.47813558,0,31.80642637,0.00012357,2.22404333,-1.94686883,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01640367,0,0,2
29.59824734,106.47814100,0,31.80642637,0.00014460,2.22390918,-1.96327623,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01308743,0,0,2
29.59825494,106.47814670,0,31.76387927,0.00014367,2.22365277,-1.97092490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01537667,0,0,2
29.59826253,106.47815213,0,31.56570208,0.00015801,2.22343011,-1.89945160,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01308800,0,0,2
29.59827067,106.47815782,0,31.56570208,0.00012895,2.22331663,-1.89790187,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138145,0,0,2
29.59827881,106.47816352,0,31.61099074,0.00008969,2.21993011,-1.94695530,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05470632,0,0,2
29.59828668,106.47816922,0,31.61099074,0.00006058,2.21660151,-1.99963490,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138145,0,0,2
29.59829481,106.47817491,0,31.56570208,0.00002127,2.21336400,-2.07000880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05572821,0,0,2
29.59830295,106.47818061,0,31.67740702,-0.00000108,2.20998711,-2.07747029,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05138083,0,0,2
29.59831109,106.47818631,0,31.84629817,-0.00004725,2.20957321,-2.07256444,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05470695,0,0,2
29.59831896,106.47819200,0,31.80074235,-0.00003195,2.20892995,-2.07439320,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,1,0,1.04465540,0,0,2
29.59832709,106.47819743,0,31.80074235,0.00000532,2.20830826,-2.10558625,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04465540,0,0,2
29.59833496,106.47820312,0,31.78982230,0.00000671,2.20779552,-2.09061333,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04362636,0,0,2
29.59834310,106.47820882,0,31.78982230,0.00003001,2.20715421,-2.02272753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04465540,0,0,2
29.59835097,106.47821452,0,31.80074235,0.00003333,2.20687422,-1.97349632,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04797312,0,0,2
29.59835910,106.47822021,0,31.80074235,0.00005634,2.20685579,-1.95112549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04465540,0,0,2
29.59836697,106.47822591,0,31.84629817,0.00005748,2.20705717,-1.95348608,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04362636,0,0,2
29.59837484,106.47823161,0,31.78982230,0.00009351,2.20703835,-1.95027106,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04465540,0,0,2
29.59838298,106.47823730,0,31.68805883,0.00010773,2.21085300,-1.98686952,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04465540,0,0,2
29.59839111,106.47824300,0,31.68805883,0.00007861,2.21424609,-1.99358798,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04797969,0,0,2
29.59839898,106.47824870,0,31.73352550,0.00005142,2.21806377,-2.01304610,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695511,0,0,2
29.59840712,106.47825439,0,31.68805883,0.00001496,2.22172902,-1.99570395,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04797969,0,0,2
29.59841471,106.47826009,0,31.68805883,-0.00000513,2.22529986,-1.99780788,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04798028,0,0,2
29.59842285,106.47826579,0,31.65926315,-0.00000447,2.22894679,-1.90874914,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04695451,0,0,2
29.59843072,106.47827148,0,31.54284834,0.00002564,2.22743578,-1.98029707,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04798028,0,0,2
29.59843913,106.47827745,0,31.54284834,0.00000108,2.22592149,-1.92000893,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59844727,106.47828315,0,31.58709923,-0.00003674,2.22440391,-1.88963294,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07734561,0,0,2
29.59845567,106.47828912,0,31.59728326,-0.00004655,2.22311343,-1.81456718,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59846381,106.47829481,0,31.59728326,-0.00007117,2.22141325,-1.77669560,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59847222,106.47830051,0,31.58709923,-0.00008448,2.22006190,-1.80112252,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07401861,0,0,2
29.59848036,106.47830621,0,31.54284834,-0.00010085,2.21603381,-1.88549081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59848877,106.47831217,0,31.54284834,-0.00011888,2.21182534,-1.89523997,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59849691,106.47831787,0,31.90728980,-0.00015702,2.20772134,-1.91594207,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07734561,0,0,2
29.59850532,106.47832384,0,32.17817820,-0.00017331,2.20350433,-1.93494818,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07836665,0,0,2
29.59851373,106.47832981,0,32.23251661,-0.00009147,2.19963294,-1.99116383,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09969491,0,0,2
29.59852186,106.47833577,0,32.23251661,-0.00005437,2.19401986,-2.03634215,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09865606,0,0,2
29.59853027,106.47834201,0,31.90385144,0.00001489,2.18850576,-2.01098327,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09639453,0,0,2
29.59853868,106.47834798,0,31.59294245,0.00003819,2.18287385,-1.95281957,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09865549,0,0,2
29.59854628,106.47835341,0,31.59294245,0.00000909,2.17725352,-1.92476757,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59855414,106.47835883,0,31.65127921,-0.00005212,2.17171856,-1.92912940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00907492,0,0,2
29.59856174,106.47836426,0,31.59294245,-0.00004524,2.16587113,-1.88078552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59856961,106.47836968,0,31.59294245,-0.00004734,2.16016265,-1.86020150,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59857720,106.47837511,0,31.65127921,-0.00005736,2.15440154,-1.87669074,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00907492,0,0,2
29.59858480,106.47838081,0,31.59294245,-0.00005031,2.14873770,-1.89684782,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59859239,106.47838623,0,31.59294245,-0.00005357,2.14295530,-1.97485217,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59860026,106.47839166,0,31.65127921,-0.00007076,2.14049139,-2.03292814,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00907492,0,0,2
29.59860786,106.47839708,0,31.59294245,-0.00006358,2.13809184,-2.09747708,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59861572,106.47840251,0,31.59294245,-0.00004935,2.13562576,-2.09927070,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59862332,106.47840766,0,31.91165424,-0.00007547,2.13315864,-2.10985054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00907492,0,0,2
29.59863118,106.47841309,0,32.10990147,-0.00011965,2.13060563,-2.13603127,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00575087,0,0,2
29.59863878,106.47841878,0,32.15627456,-0.00007743,2.12813651,-2.15022017,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051073,0,0,2
29.59864665,106.47842448,0,32.15627456,-0.00008504,2.12262658,-2.12355331,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381727,0,0,2
29.59865451,106.47843018,0,32.10990147,-0.00002897,2.11706708,-2.01772250,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155180,0,0,2
29.59866211,106.47843560,0,31.90016329,0.00003454,2.11148983,-1.97341524,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02381727,0,0,2
29.59866998,106.47844130,0,31.73476769,0.00010822,2.10559393,-1.95305732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02051073,0,0,2
29.59867784,106.47844672,0,31.73476769,0.00010668,2.09962185,-1.94604192,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992145,0,0,2
29.59868544,106.47845215,0,31.62929956,0.00012223,2.09355225,-1.92217434,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762850,0,0,2
29.59869331,106.47845785,0,31.68754073,0.00011519,2.08752347,-1.90208677,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992145,0,0,2
29.59870090,106.47846327,0,31.73476769,0.00009271,2.07809864,-1.90051894,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992199,0,0,2
29.59870877,106.47846870,0,31.67647837,0.00009447,2.06889868,-1.88921727,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00659959,0,0,2
29.59871636,106.47847412,0,31.62929956,0.00010173,2.05606491,-1.89781443,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01094644,0,0,2
29.59872423,106.47847955,0,31.73476769,0.00008660,2.04307153,-1.90033081,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992199,0,0,2
29.59873183,106.47848524,0,31.73476769,0.00006507,2.03047111,-1.93378940,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00992145,0,0,2
29.59873969,106.47849067,0,31.62867435,0.00008942,2.01766118,-1.94273041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00762850,0,0,2
