latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.55709961,106.44893690,0,210.61348714,-0.00008139,1.02917610,-1.16564945,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09950796,0,0,2
29.55709093,106.44893121,0,210.59506903,-0.00008013,1.02264711,-0.92187301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09908750,0,0,2
29.55708225,106.44892551,0,210.57329313,-0.00007546,1.01613220,-0.95190559,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10654787,0,0,2
29.55707384,106.44891954,0,210.59506903,-0.00007439,1.00484764,-0.85254341,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10605064,0,0,2
29.55706516,106.44891385,0,210.61039727,-0.00007440,0.99350841,-0.87207127,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10605090,0,0,2
29.55705648,106.44890815,0,210.58863385,-0.00007126,0.98207783,-0.93221395,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10654787,0,0,2
29.55704807,106.44890218,0,210.57329313,-0.00006916,0.97059907,-1.02973645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10696804,0,0,2
29.55703939,106.44889648,0,210.59506903,-0.00006948,0.95902984,-1.12277734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10605064,0,0,2
29.55703071,106.44889079,0,210.57718158,-0.00007313,0.95538826,-1.20845532,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10605090,0,0,2
29.55702230,106.44888482,0,210.56486113,-0.00006609,0.95171558,-1.21302210,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10654787,0,0,2
29.55701416,106.44887939,0,210.56486113,-0.00007158,0.94387276,-1.17330580,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02847502,0,0,2
29.55700629,106.44887397,0,210.53451890,-0.00007181,0.93607760,-1.16172463,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855093,0,0,2
29.55699816,106.44886882,0,210.56486113,-0.00008933,0.92826819,-1.03185391,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02847502,0,0,2
29.55699029,106.44886339,0,210.56486113,-0.00004531,0.92047484,-0.99805353,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02847502,0,0,2
29.55698215,106.44885796,0,210.62166809,0.00000232,0.91270837,-0.98271243,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02855093,0,0,2
29.55697428,106.44885254,0,210.71283385,-0.00001639,0.90494863,-0.97060874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02847502,0,0,2
29.55696587,106.44884684,0,210.69016321,-0.00000845,0.89723484,-0.98719299,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154288,0,0,2
29.55695801,106.44884169,0,210.68343517,-0.00000230,0.89192225,-1.00533780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06112338,0,0,2
29.55694987,106.44883599,0,210.71283385,-0.00000125,0.88381096,-1.02942132,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06104460,0,0,2
29.55694146,106.44883057,0,210.71283385,0.00000956,0.87568021,-1.06365145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154312,0,0,2
29.55693332,106.44882487,0,210.70610291,0.00001586,0.86751331,-1.01967349,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06112313,0,0,2
29.55692518,106.44881944,0,210.71283385,0.00002445,0.85932707,-1.04845755,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154312,0,0,2
29.55691678,106.44881375,0,210.69016321,0.00003222,0.85050876,-1.03110583,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154288,0,0,2
29.55690864,106.44880805,0,210.68343517,0.00008106,0.84165404,-0.99010286,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06112338,0,0,2
29.55690050,106.44880263,0,210.71283385,0.00011958,0.83234843,-0.97698967,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06104460,0,0,2
29.55689209,106.44879693,0,210.71283385,0.00017273,0.82302046,-1.01737244,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154312,0,0,2
29.55688395,106.44879150,0,210.29894476,0.00022146,0.81374478,-1.05622240,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06112313,0,0,2
29.55687581,106.44878581,0,209.91246369,0.00027184,0.80447808,-1.08230187,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06154312,0,0,2
29.55686686,106.44878011,0,210.31890226,0.00020336,0.79518929,-1.09907546,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11833616,0,0,2
29.55685818,106.44877441,0,210.70788283,0.00010687,0.78590327,-1.10761226,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11833592,0,0,2
29.55684950,106.44876845,0,210.70788283,0.00013665,0.77902562,-1.08376156,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10663752,0,0,2
29.55684109,106.44876275,0,210.72962049,0.00014998,0.77221581,-1.08990481,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613906,0,0,2
29.55683241,106.44875678,0,210.70788283,0.00016876,0.76494923,-1.08686011,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10663771,0,0,2
29.55682373,106.44875109,0,210.70788283,0.00019254,0.75768881,-1.06015233,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10663752,0,0,2
29.55681532,106.44874512,0,210.70788283,0.00020561,0.75044798,-1.04929285,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613887,0,0,2
29.55680664,106.44873942,0,210.70788283,0.00022179,0.74319198,-1.04750732,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10663771,0,0,2
29.55679823,106.44873345,0,210.45885734,0.00023471,0.73540115,-1.02332881,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10613906,0,0,2
29.55678955,106.44872776,0,210.15603252,0.00028307,0.72757778,-1.00487505,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10663752,0,0,2
29.55678168,106.44872260,0,210.13214243,0.00024903,0.71820915,-0.97439281,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01265200,0,0,2
29.55677382,106.44871718,0,210.13214243,0.00021924,0.70885713,-0.94690808,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01307417,0,0,2
29.55676568,106.44871202,0,210.15603252,0.00017915,0.69950893,-0.93425654,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01216170,0,0,2
29.55675781,106.44870687,0,210.15603252,0.00014465,0.69014885,-0.91556469,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01307434,0,0,2
29.55674995,106.44870144,0,210.32724398,0.00011040,0.68084684,-0.91452458,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01265200,0,0,2
29.55674208,106.44869629,0,210.50352248,0.00009700,0.67150591,-0.92994610,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01307417,0,0,2
29.55673340,106.44869032,0,210.50352248,0.00012699,0.66221517,-0.92339628,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028812,0,0,2
29.55672472,106.44868462,0,210.48834321,0.00010423,0.65289345,-0.96092568,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12120429,0,0,2
29.55671604,106.44867866,0,210.48200895,0.00007686,0.64125399,-1.00276057,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028812,0,0,2
29.55670736,106.44867323,0,210.48200895,0.00004942,0.62957187,-1.01806947,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028812,0,0,2
29.55669840,106.44866726,0,210.50352248,0.00001580,0.61745637,-1.02577544,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12070889,0,0,2
29.55668972,106.44866130,0,210.50352248,-0.00000851,0.60529348,-1.01875296,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028795,0,0,2
29.55668104,106.44865560,0,210.29569842,-0.00003479,0.59739801,-1.01651178,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12120446,0,0,2
29.55667236,106.44864963,0,210.10368334,-0.00004986,0.58943698,-0.97403451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.12028812,0,0,2
29.55666423,106.44864448,0,210.10368334,-0.00012941,0.57915504,-0.96314734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03444286,0,0,2
29.55665636,106.44863905,0,210.10368334,-0.00016054,0.56891043,-0.95413839,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03535520,0,0,2
29.55664849,106.44863363,0,210.10368334,-0.00019773,0.55863525,-0.93740081,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03444286,0,0,2
29.55664035,106.44862820,0,210.10368334,-0.00022465,0.54835762,-0.94347483,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03535520,0,0,2
29.55663222,106.44862305,0,210.37716781,-0.00026188,0.53806139,-0.93913451,0,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03444286,0,0,2
29.55662408,106.44861762,0,210.65149700,-0.00030783,0.52778202,-0.94516509,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,0,0,1.03535520,0,0,2
29.55661567,106.44861192,0,210.65149700,-0.00028117,0.52114869,-0.92930098,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08323714,0,0,2
29.55660726,106.44860623,0,210.64491480,-0.00027109,0.51452676,-0.92896469,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08331509,0,0,2
29.55659885,106.44860053,0,210.64491480,-0.00027069,0.50783007,-0.91762572,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08323714,0,0,2
29.55659044,106.44859484,0,210.65149700,-0.00025911,0.50111656,-0.91625958,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08373489,0,0,2
29.55658203,106.44858914,0,210.65149700,-0.00025727,0.49442686,-0.92328473,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08323729,0,0,2
29.55657362,106.44858344,0,210.64491480,-0.00024593,0.48773379,-0.93197300,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08331495,0,0,2
29.55656521,106.44857775,0,210.58547288,-0.00024396,0.48054182,-0.92333333,0,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08323729,0,0,2
29.55655680,106.44857205,0,210.52245677,-0.00022512,0.47334649,-0.95405147,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08373489,0,0,2
29.55654894,106.44856662,0,210.52940964,-0.00022756,0.46339364,-1.00746457,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02176829,0,0,2
29.55654107,106.44856147,0,210.52940964,-0.00019133,0.45341032,-0.98858730,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02226425,0,0,2
29.55653293,106.44855604,0,210.52245677,-0.00016537,0.44336848,-1.01602615,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02134761,0,0,2
29.55652507,106.44855062,0,210.52245677,-0.00013125,0.43331636,-1.05406397,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02226425,0,0,2
29.55651720,106.44854546,0,210.63806775,-0.00010707,0.42318525,-1.05632387,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02176829,0,0,2
29.55650933,106.44854004,0,210.72366748,-0.00008574,0.41301683,-1.05629902,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02226425,0,0,2
29.55650065,106.44853407,0,210.72366748,-0.00003935,0.40399736,-1.05849673,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911157,0,0,2
29.55649224,106.44852837,0,210.71716648,-0.00003028,0.39497682,-1.06008231,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911166,0,0,2
29.55648356,106.44852268,0,210.69528275,-0.00002550,0.38594576,-1.04718680,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911157,0,0,2
29.55647515,106.44851671,0,210.70178105,-0.00001392,0.37734895,-1.02056776,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09953143,0,0,2
29.55646647,106.44851101,0,210.72366748,-0.00001488,0.36873063,-1.00349794,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09861298,0,0,2
29.55645806,106.44850559,0,210.72366748,-0.00000568,0.36010574,-0.98237022,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911157,0,0,2
29.55644938,106.44849989,0,210.63542367,0.00000025,0.35264183,-0.96932908,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911166,0,0,2
29.55644097,106.44849392,0,210.53186310,0.00000953,0.34511484,-0.94105528,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09911157,0,0,2
29.55643311,106.44848877,0,210.50788831,0.00001387,0.33759186,-0.93352053,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00517010,0,0,2
29.55642524,106.44848334,0,210.51495487,0.00003296,0.32782657,-0.95281589,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00559067,0,0,2
29.55641764,106.44847819,0,210.53186310,0.00003920,0.31805446,-0.96524475,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00467424,0,0,2
29.55640978,106.44847304,0,210.53186310,0.00005584,0.30831126,-0.99231667,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00517010,0,0,2
29.55640191,106.44846761,0,210.62515865,0.00007058,0.29854666,-1.04019433,1,4,1,1,1,375,0,1,1,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00559067,0,0,2
29.55639404,106.44846246,0,210.70304084,0.00008830,0.28883809,-1.05505434,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00517010,0,0,2
29.55638618,106.44845703,0,210.70304084,0.00010133,0.28209338,-1.07598904,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113759,0,0,2
29.55637831,106.44845161,0,210.71003527,0.00010274,0.27538775,-1.09569957,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155749,0,0,2
29.55637044,106.44844618,0,210.67948282,0.00010365,0.26870219,-1.11194193,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113759,0,0,2
29.55636230,106.44844103,0,210.67948282,0.00010697,0.26006671,-1.10725158,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113765,0,0,2
29.55635444,106.44843560,0,210.71003527,0.00009884,0.25142709,-1.11573276,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02105926,0,0,2
29.55634684,106.44843018,0,210.70304084,0.00010311,0.24278845,-1.12038720,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113765,0,0,2
29.55633898,106.44842475,0,210.70304084,0.00010627,0.23587105,-1.10379068,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113759,0,0,2
29.55633084,106.44841933,0,210.53429554,0.00010394,0.22888554,-1.09610792,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02155749,0,0,2
29.55632297,106.44841417,0,210.32384052,0.00013715,0.22189350,-1.08453282,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.02113759,0,0,2
29.55631538,106.44840875,0,210.32384052,0.00013717,0.21432412,-1.10495615,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00100380,0,0,2
29.55630751,106.44840359,0,210.34796032,0.00012486,0.20677019,-1.10818505,1,4,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00093216,0,0,2
29.55629964,106.44839844,0,210.32384052,0.00012399,0.19922722,-1.11601949,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00100380,0,0,2
29.55629178,106.44839328,0,210.32384052,0.00012188,0.19166513,-1.13187841,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142517,0,0,2
29.55628418,106.44838813,0,210.51919623,0.00011156,0.18412749,-1.13629984,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00051059,0,0,2
29.55627631,106.44838270,0,210.65787788,0.00007903,0.17742919,-1.12936500,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00142517,0,0,2
29.55626763,106.44837701,0,210.65147435,0.00008246,0.17076567,-1.12389814,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11392164,0,0,2
29.55625895,106.44837104,0,210.65147435,0.00008247,0.16413187,-1.14536435,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11342368,0,0,2
29.55625027,106.44836534,0,210.65787788,0.00008724,0.15625647,-1.16261819,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11434161,0,0,2
29.55624159,106.44835938,0,210.67307666,0.00008302,0.14838179,-1.16055646,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11342364,0,0,2
29.55623291,106.44835341,0,210.65147435,0.00009418,0.14048708,-1.18897377,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11392164,0,0,2
29.55622450,106.44834771,0,210.65787788,0.00009471,0.13519447,-1.19472128,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11434161,0,0,2
29.55621582,106.44834174,0,210.46422053,0.00009485,0.12988191,-1.18956467,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11342368,0,0,2
29.55620714,106.44833632,0,210.19810527,0.00011933,0.12458398,-1.21311829,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11392164,0,0,2
29.55619900,106.44833089,0,210.19810527,0.00007856,0.12098428,-1.19594253,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01835745,0,0,2
29.55619113,106.44832574,0,210.22875835,0.00005286,0.11741896,-1.18093850,1,4,1,1,1,375,0,1,3,0,0,1,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01828826,0,0,2
29.55618327,106.44832031,0,210.19810527,0.00003768,0.11386997,-1.18131450,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01835745,0,0,2
29.55617540,106.44831516,0,210.19810527,0.00002056,0.11033468,-1.14182653,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01835747,0,0,2
29.55616726,106.44830973,0,210.41355242,-0.00000314,0.10679449,-1.12108849,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01828826,0,0,2
29.55615940,106.44830458,0,210.59846836,-0.00004663,0.10328870,-1.10485083,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.01835745,0,0,2
29.55615072,106.44829861,0,210.59846836,-0.00004102,0.09950587,-1.10881091,1,4,1,1,1,375,0,1,3,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10940664,0,0,2
