latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.58929172,106.47278049,0,188.67124597,0.00014192,-1.67669487,-1.16372966,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09352508,0,0,2
29.58928196,106.47277886,0,188.67124597,0.00014631,-1.67505105,-1.16242129,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09352508,0,0,2
29.58927219,106.47277724,0,188.62906036,0.00015273,-1.67343006,-1.15978721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09359866,0,0,2
29.58926242,106.47277534,0,188.61118335,0.00015531,-1.67518718,-1.16121259,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09352508,0,0,2
29.58925320,106.47277398,0,188.61321303,0.00015074,-1.67695932,-1.12165988,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03254543,0,0,2
29.58924398,106.47277235,0,188.61321303,0.00014975,-1.67872443,-1.08686634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261851,0,0,2
29.58923503,106.47277072,0,188.61118335,0.00015054,-1.68049817,-1.05329008,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03206285,0,0,2
29.58922580,106.47276910,0,188.61118335,0.00015420,-1.68225031,-1.06117692,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261895,0,0,2
29.58921658,106.47276747,0,188.55715459,0.00015765,-1.68401516,-1.07283414,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03254543,0,0,2
29.58920736,106.47276584,0,188.49670986,0.00016107,-1.68578305,-1.06096599,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03261851,0,0,2
29.58919732,106.47276421,0,188.49670986,0.00014804,-1.68753763,-1.04893504,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11773718,0,0,2
29.58918728,106.47276259,0,188.49485994,0.00013770,-1.69101741,-1.09004072,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11725402,0,0,2
29.58917725,106.47276069,0,188.48432383,0.00012322,-1.69446550,-1.11536447,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11773718,0,0,2
29.58916748,106.47275906,0,188.48432383,0.00011258,-1.69792382,-1.15528507,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11773718,0,0,2
29.58915744,106.47275743,0,188.49670986,0.00009702,-1.70137153,-1.19866462,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11718200,0,0,2
29.58914741,106.47275581,0,188.49670986,0.00008648,-1.70485065,-1.22175604,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11773718,0,0,2
29.58913737,106.47275391,0,188.49689169,0.00007158,-1.70671336,-1.22084264,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11725402,0,0,2
29.58912760,106.47275228,0,188.50060043,0.00005284,-1.70860451,-1.21293552,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11773718,0,0,2
29.58911702,106.47275092,0,188.48876898,0.00003842,-1.71047786,-1.14643225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17006500,0,0,2
29.58910672,106.47274902,0,188.48876898,0.00002721,-1.71236875,-1.10178198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16958229,0,0,2
29.58909614,106.47274740,0,188.50060043,0.00001227,-1.71424350,-1.06570728,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16999253,0,0,2
29.58908583,106.47274550,0,188.48948925,0.00000810,-1.71611894,-1.03673069,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16958229,0,0,2
29.58907525,106.47274360,0,188.49024828,0.00000020,-1.71801371,-1.03515728,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17006500,0,0,2
29.58906548,106.47274197,0,188.49024828,-0.00000648,-1.71989058,-1.03215243,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10978620,0,0,2
29.58905545,106.47274034,0,188.47777917,-0.00001357,-1.72271573,-1.07523243,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11034143,0,0,2
29.58904568,106.47273872,0,188.49024828,-0.00001373,-1.72551127,-1.07425233,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10978620,0,0,2
29.58903564,106.47273709,0,188.49024828,-0.00001464,-1.72828671,-1.13741488,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11026938,0,0,2
29.58902588,106.47273519,0,188.49024828,-0.00001337,-1.73103209,-1.16020209,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10985827,0,0,2
29.58901584,106.47273356,0,188.49024828,-0.00001403,-1.73379557,-1.25116999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11026938,0,0,2
29.58900608,106.47273193,0,188.50974553,-0.00002727,-1.73262621,-1.27571454,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10985827,0,0,2
29.58899604,106.47273031,0,188.55279056,-0.00004400,-1.73049518,-1.28280323,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11026938,0,0,2
29.58898546,106.47272841,0,188.55104778,-0.00005355,-1.72837305,-1.31380176,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19396116,0,0,2
29.58897488,106.47272651,0,188.55104778,-0.00005788,-1.72622087,-1.18290392,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19403328,0,0,2
29.58896430,106.47272488,0,188.55279056,-0.00006817,-1.72407661,-1.14050532,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19444381,0,0,2
29.58895345,106.47272298,0,188.50526204,-0.00005934,-1.72190110,-1.08771233,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19403328,0,0,2
29.58894287,106.47272108,0,188.48037637,-0.00005156,-1.71973525,-1.08581732,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19396116,0,0,2
29.58893311,106.47271946,0,188.48037637,-0.00005610,-1.71754079,-1.05175329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08511403,0,0,2
29.58892361,106.47271783,0,188.47847444,-0.00005620,-1.71535304,-1.05169428,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08470330,0,0,2
29.58891385,106.47271620,0,188.47847444,-0.00005922,-1.71734120,-1.05560557,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08511403,0,0,2
29.58890408,106.47271457,0,188.46571792,-0.00005994,-1.71929436,-1.03765811,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08518647,0,0,2
29.58889459,106.47271294,0,188.48037637,-0.00006302,-1.72130094,-0.98152159,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08511403,0,0,2
29.58888482,106.47271132,0,188.48037637,-0.00006560,-1.72325551,-0.98043932,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08511403,0,0,2
29.58887505,106.47270969,0,188.59806659,-0.00006637,-1.72524659,-0.98052537,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08470330,0,0,2
29.58886556,106.47270806,0,188.71028169,-0.00005497,-1.72562864,-0.98614437,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08511403,0,0,2
29.58885525,106.47270616,0,188.71028169,-0.00000617,-1.72599075,-1.04203593,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15650779,0,0,2
29.58884521,106.47270426,0,188.71028169,0.00003898,-1.72637247,-1.05761111,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15643341,0,0,2
29.58883491,106.47270264,0,188.71028169,0.00008499,-1.72675312,-1.04697123,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15650779,0,0,2
29.58882460,106.47270074,0,188.61332327,0.00012398,-1.72711566,-1.05639963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15643341,0,0,2
29.58881429,106.47269884,0,188.48607160,0.00015440,-1.72749599,-1.02121122,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.15650779,0,0,2
29.58880534,106.47269748,0,188.48607160,0.00014632,-1.72785821,-0.98737461,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00604466,0,0,2
29.58879639,106.47269586,0,188.48607160,0.00014096,-1.72823823,-0.95059830,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652740,0,0,2
29.58878716,106.47269450,0,188.48607160,0.00014084,-1.72844405,-0.87996718,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00604466,0,0,2
29.58877821,106.47269287,0,188.48607160,0.00013660,-1.72869715,-0.86757991,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652740,0,0,2
29.58876926,106.47269124,0,188.48607160,0.00013657,-1.72892580,-0.86379320,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00604466,0,0,2
29.58876031,106.47268989,0,188.48607160,0.00013272,-1.72916108,-0.95090682,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652740,0,0,2
29.58875136,106.47268826,0,188.48607160,0.00013279,-1.72937731,-0.97752905,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00604466,0,0,2
29.58874240,106.47268663,0,188.39669602,0.00013511,-1.72778604,-1.00965549,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00652740,0,0,2
29.58873345,106.47268528,0,188.30559085,0.00013763,-1.72366051,-1.06099329,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00604466,0,0,2
29.58872314,106.47268338,0,188.30559085,0.00011419,-1.71957502,-1.10247721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16166381,0,0,2
29.58871284,106.47268175,0,188.30559085,0.00006777,-1.71545740,-1.11521054,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16159285,0,0,2
29.58870226,106.47268012,0,188.30559085,0.00002783,-1.71136438,-1.10460339,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16166381,0,0,2
29.58869195,106.47267822,0,188.41123566,-0.00002014,-1.70731210,-1.11025538,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,1,0,0,1,0,0,0,0,0,0,1,0,1.16159285,0,0,2
29.58868164,106.47267660,0,188.51902346,-0.00006927,-1.70320887,-1.10027458,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.16166381,0,0,2
29.58867160,106.47267497,0,188.51902346,-0.00009095,-1.69914511,-1.07771344,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11926338,0,0,2
29.58866157,106.47267307,0,188.50851028,-0.00008973,-1.69559915,-1.03002880,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981835,0,0,2
29.58865153,106.47267144,0,188.51902346,-0.00008959,-1.69366451,-0.99906225,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11926338,0,0,2
29.58864176,106.47266981,0,188.51902346,-0.00009189,-1.69173335,-0.97674384,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11926338,0,0,2
29.58863173,106.47266819,0,188.51902346,-0.00009055,-1.68978690,-0.92204196,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981835,0,0,2
29.58862169,106.47266629,0,188.51902346,-0.00009291,-1.68786272,-0.92504691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11926338,0,0,2
29.58861165,106.47266466,0,188.49496925,-0.00009167,-1.69014580,-0.93200667,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11981835,0,0,2
29.58860162,106.47266303,0,188.46617464,-0.00009649,-1.69173991,-0.91890057,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.11926338,0,0,2
29.58859266,106.47266140,0,188.46617464,-0.00010668,-1.69333681,-0.92125676,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00707958,0,0,2
29.58858371,106.47265978,0,188.47787088,-0.00011824,-1.69493090,-0.96619859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00700819,0,0,2
29.58857476,106.47265842,0,188.46412915,-0.00011657,-1.69652777,-0.92807825,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00707958,0,0,2
29.58856581,106.47265679,0,188.46617464,-0.00011151,-1.69814183,-0.93935253,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00756277,0,0,2
29.58855686,106.47265544,0,188.52487982,-0.00010727,-1.69973869,-0.97966088,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00700773,0,0,2
29.58854791,106.47265381,0,188.56760424,-0.00009596,-1.70133273,-0.98865573,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00708005,0,0,2
29.58853787,106.47265218,0,188.56760424,-0.00007603,-1.70292957,-0.99593706,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852253,0,0,2
29.58852810,106.47265028,0,188.55323992,-0.00006838,-1.70200116,-1.04715785,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10803990,0,0,2
29.58851807,106.47264865,0,188.55511795,-0.00006426,-1.70074625,-1.04371172,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852253,0,0,2
29.58850830,106.47264703,0,188.56760424,-0.00006064,-1.69947439,-1.09922320,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10844994,0,0,2
29.58849854,106.47264540,0,188.56760424,-0.00005428,-1.69822247,-1.16402340,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10804034,0,0,2
29.58848850,106.47264350,0,188.56760424,-0.00004843,-1.69695359,-1.15129227,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852253,0,0,2
29.58847873,106.47264187,0,188.58362320,-0.00004191,-1.69574329,-1.15779441,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10803990,0,0,2
29.58846870,106.47264025,0,188.61179243,-0.00003868,-1.69465513,-1.14420041,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.10852253,0,0,2
29.58845812,106.47263835,0,188.61004016,-0.00002839,-1.69352434,-1.11922478,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19561158,0,0,2
29.58844754,106.47263645,0,188.61004016,-0.00001254,-1.69240689,-1.10386721,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19568512,0,0,2
29.58843669,106.47263482,0,188.61179243,0.00000027,-1.69132598,-1.10763896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19609416,0,0,2
29.58842611,106.47263292,0,188.57224228,0.00001533,-1.69020077,-1.12923663,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19568512,0,0,2
29.58841553,106.47263102,0,188.52732955,0.00003076,-1.68907594,-1.19357562,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19561158,0,0,2
29.58840658,106.47262939,0,188.52732955,0.00004033,-1.68794283,-1.20687083,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670704,0,0,2
29.58839762,106.47262831,0,188.52732955,0.00004329,-1.68623076,-1.22523161,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615199,0,0,2
29.58838840,106.47262668,0,188.52732955,0.00004375,-1.68532930,-1.22151022,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670704,0,0,2
29.58837945,106.47262505,0,188.52732955,0.00004113,-1.68447279,-1.19975761,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615199,0,0,2
29.58837050,106.47262370,0,188.52732955,0.00004361,-1.68359640,-1.15252896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670749,0,0,2
29.58836155,106.47262207,0,188.52732955,0.00004297,-1.68272174,-1.12721965,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615199,0,0,2
29.58835259,106.47262044,0,188.52732955,0.00004329,-1.68183008,-1.10602464,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670704,0,0,2
29.58834364,106.47261909,0,188.55031487,0.00003495,-1.68335985,-1.05664816,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00615199,0,0,2
29.58833469,106.47261746,0,188.56164291,0.00002940,-1.68399659,-1.05355856,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.00670704,0,0,2
29.58832411,106.47261556,0,188.56164291,0.00002716,-1.68461365,-1.10000644,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18805238,0,0,2
29.58831353,106.47261393,0,188.56164291,0.00002301,-1.68524710,-1.14153045,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18756930,0,0,2
29.58830295,106.47261203,0,188.56164291,0.00001610,-1.68586790,-1.25331756,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18805238,0,0,2
29.58829237,106.47261013,0,188.53448806,0.00001179,-1.68650651,-1.27372992,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18756930,0,0,2
29.58828179,106.47260851,0,188.49231065,0.00000837,-1.68712539,-1.31842878,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.18805238,0,0,2
29.58827230,106.47260688,0,188.49231065,-0.00000111,-1.68774473,-1.33413146,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04365879,0,0,2
29.58826308,106.47260525,0,188.50755614,-0.00000973,-1.68678596,-1.32535171,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04358626,0,0,2
29.58825385,106.47260362,0,188.50755614,-0.00001099,-1.68615344,-1.32490982,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04365879,0,0,2
29.58824436,106.47260200,0,188.49231065,-0.00001487,-1.68555550,-1.32472766,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04317608,0,0,2
29.58823513,106.47260037,0,188.49231065,-0.00001797,-1.68489298,-1.30164627,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04365879,0,0,2
29.58822591,106.47259901,0,188.50557244,-0.00002604,-1.68424449,-1.29209119,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04358626,0,0,2
29.58821642,106.47259738,0,188.54795519,-0.00002904,-1.68435882,-1.26708061,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04365879,0,0,2
29.58820719,106.47259576,0,188.59008926,-0.00003559,-1.68444817,-1.24644480,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04365879,0,0,2
29.58819797,106.47259413,0,188.59008926,-0.00002693,-1.68523909,-1.22063824,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04983717,0,0,2
29.58818848,106.47259250,0,188.58809867,-0.00002172,-1.68600642,-1.21351234,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04983762,0,0,2
29.58817925,106.47259087,0,188.58809867,-0.00001802,-1.68675453,-1.22860753,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04983717,0,0,2
