latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.57721707,106.46392497,0,227.91954827,-0.00003287,-0.29468632,-1.36271305,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19305686,0,0,2
29.57721002,106.46391574,0,227.97100462,-0.00003003,-0.30835653,-1.35273038,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19309210,0,0,2
29.57720269,106.46390652,0,228.02782682,-0.00003179,-0.31868827,-1.26972102,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19305693,0,0,2
29.57719510,106.46389703,0,228.03533839,-0.00001315,-0.32903874,-1.23962020,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24508026,0,0,2
29.57718777,106.46388780,0,228.03533839,0.00000216,-0.33690460,-1.21822523,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24540690,0,0,2
29.57718018,106.46387831,0,227.97551777,0.00001753,-0.34476763,-1.24915621,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24544336,0,0,2
29.57717258,106.46386854,0,227.93798723,0.00002680,-0.35258254,-1.26217065,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.24540690,0,0,2
29.57716526,106.46385932,0,227.93798723,0.00002315,-0.36039381,-1.23423503,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20901332,0,0,2
29.57715793,106.46385010,0,227.93798723,0.00002282,-0.37154625,-1.20558741,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20937571,0,0,2
29.57715061,106.46384087,0,227.94010980,0.00001835,-0.38267450,-1.17747280,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20901332,0,0,2
29.57714328,106.46383165,0,227.92512116,0.00001595,-0.38984533,-1.16712312,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.20937582,0,0,2
29.57713677,106.46382324,0,227.92512116,0.00001234,-0.39698222,-1.11949750,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57713026,106.46381510,0,227.93380568,0.00000658,-0.40028262,-1.12557096,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07899002,0,0,2
29.57712375,106.46380697,0,227.92512116,-0.00000054,-0.40357309,-1.10926394,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57711751,106.46379856,0,227.92512116,-0.00000586,-0.40687840,-1.11074430,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57711100,106.46379042,0,227.93380568,-0.00001082,-0.41016778,-1.15307583,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07899010,0,0,2
29.57710449,106.46378201,0,227.92512116,-0.00001695,-0.41350364,-1.20240287,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57709798,106.46377387,0,227.92512116,-0.00000816,-0.41682961,-1.24072603,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57709147,106.46376573,0,227.94160993,-0.00001076,-0.42016453,-1.27792172,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07899002,0,0,2
29.57708496,106.46375760,0,227.95692439,-0.00001016,-0.42625117,-1.30932805,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07935246,0,0,2
29.57707737,106.46374810,0,227.96455052,-0.00001008,-0.42900419,-1.31290709,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22842094,0,0,2
29.57707004,106.46373861,0,227.95609375,-0.00000506,-0.43176743,-1.34572932,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22809411,0,0,2
29.57706272,106.46372938,0,227.96301870,0.00000661,-0.43452802,-1.35215913,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22878354,0,0,2
29.57705512,106.46371989,0,227.97747605,0.00001523,-0.43368171,-1.39144526,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22842109,0,0,2
29.57704780,106.46371039,0,227.97664516,0.00002960,-0.43279751,-1.45739782,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23638677,0,0,2
29.57704020,106.46370090,0,227.97664516,0.00003125,-0.43279751,-1.47295722,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23638677,0,0,2
29.57703288,106.46369141,0,228.00349062,0.00003212,-0.43279751,-1.44456593,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23707648,0,0,2
29.57702528,106.46368191,0,228.02982054,0.00003542,-0.43279751,-1.41023009,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.23638677,0,0,2
29.57701823,106.46367269,0,228.02130768,0.00004407,-0.43279751,-1.26070990,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22160444,0,0,2
29.57701090,106.46366319,0,228.02130768,0.00005383,-0.43279751,-1.13179153,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22160428,0,0,2
29.57700358,106.46365397,0,227.93187479,0.00007107,-0.43279751,-1.06196709,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22193101,0,0,2
29.57699599,106.46364475,0,227.81681226,0.00009280,-0.43279751,-1.04977476,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.22160444,0,0,2
29.57698975,106.46363688,0,227.81681226,0.00008148,-0.43279751,-1.04550649,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985466,0,0,2
29.57698351,106.46362901,0,227.81681226,0.00006924,-0.43279751,-1.08723500,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985466,0,0,2
29.57697727,106.46362088,0,227.81681226,0.00005303,-0.43279751,-1.11103281,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985466,0,0,2
29.57697076,106.46361301,0,227.81681226,0.00003216,-0.43279751,-1.10457350,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985454,0,0,2
29.57696452,106.46360514,0,227.81681226,0.00000408,-0.43279751,-1.08464004,0,5,2,1,1,375,0,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03985466,0,0,2
29.57695828,106.46359701,0,227.81681226,-0.00003201,-0.43279751,-1.01915469,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,1,5,1,0,1,0,0,0,0,0,0,1.03985466,0,0,2
29.57695204,106.46358914,0,227.90990057,-0.00007849,-0.43279751,-0.95381452,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03985466,0,0,2
29.57694553,106.46358127,0,228.00799395,-0.00014702,-0.43279751,-0.95004505,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03985466,0,0,2
29.57693902,106.46357286,0,228.00799395,-0.00015715,-0.43279751,-0.93522494,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08218555,0,0,2
29.57693251,106.46356472,0,228.00799395,-0.00015822,-0.43279751,-0.93083271,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08254854,0,0,2
29.57692600,106.46355632,0,228.00799395,-0.00017254,-0.43279751,-0.96946937,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.08218555,0,0,2
29.57691949,106.46354791,0,227.99934603,-0.00017100,-0.43279751,-1.07847337,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08254854,0,0,2
29.57691325,106.46353977,0,227.99934603,-0.00017100,-0.43279751,-1.13108673,0,6,2,1,1,375,6,1,1,0,0,0,0,0,60,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.08218555,0,0,2
