latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.60264703,106.48107910,0,214.84000594,0.00103245,0.46658771,1.01574616,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19090741,0,0,2
29.60263808,106.48107205,0,214.83036538,0.00099795,0.45158759,0.95676068,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19118652,0,0,2
29.60262939,106.48106527,0,214.68704146,0.00097966,0.43655606,0.89260699,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19090741,0,0,2
29.60262071,106.48105849,0,214.53839366,0.00096332,0.42151890,0.85326719,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.19090757,0,0,2
29.60261258,106.48105197,0,214.53839366,0.00090612,0.40640629,0.77510033,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09741800,0,0,2
29.60260444,106.48104546,0,214.52789455,0.00084954,0.38995591,0.68826715,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09789594,0,0,2
29.60259630,106.48103923,0,214.52789455,0.00084615,0.37901146,0.65243855,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09741800,0,0,2
29.60258816,106.48103271,0,214.53150702,0.00084391,0.36802092,0.63697859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09761913,0,0,2
29.60258002,106.48102620,0,214.53839366,0.00084056,0.35701065,0.66994519,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09741800,0,0,2
29.60257189,106.48101997,0,214.53839366,0.00083938,0.34591185,0.70205293,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09741800,0,0,2
29.60256375,106.48101345,0,214.31735049,0.00085995,0.33475587,0.75629056,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09789594,0,0,2
29.60255561,106.48100694,0,214.12129467,0.00087843,0.31151468,0.82234963,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09741800,0,0,2
29.60254666,106.48100016,0,214.11146817,0.00084200,0.28831114,0.88079916,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17873449,0,0,2
29.60253798,106.48099338,0,214.11146817,0.00080558,0.26499425,0.95565795,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17853216,0,0,2
29.60252903,106.48098660,0,214.12129467,0.00079718,0.24164228,1.02349438,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17846069,0,0,2
29.60252035,106.48097982,0,213.98454470,0.00079315,0.21825524,1.06825338,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17853216,0,0,2
29.60251139,106.48097304,0,213.83632995,0.00080667,0.19486907,1.04259370,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.17873449,0,0,2
29.60250353,106.48096680,0,213.82904823,0.00078044,0.17144563,0.97748003,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105933,0,0,2
29.60249566,106.48096110,0,213.82904823,0.00075295,0.14794900,0.91854617,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105939,0,0,2
29.60248752,106.48095486,0,213.83632995,0.00074610,0.14227152,0.84969153,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06058469,0,0,2
29.60247993,106.48094889,0,213.82904823,0.00074013,0.13661447,0.77727901,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105933,0,0,2
29.60247206,106.48094265,0,213.82904823,0.00073336,0.13085671,0.69341713,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105939,0,0,2
29.60246392,106.48093669,0,213.83632995,0.00072488,0.12515919,0.66722471,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06058469,0,0,2
29.60245605,106.48093072,0,213.67915454,0.00071932,0.11940067,0.59782285,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105939,0,0,2
29.60244819,106.48092448,0,213.52339079,0.00073175,0.10585501,0.54016013,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.06105933,0,0,2
29.60244005,106.48091851,0,213.51249774,0.00069812,0.09227327,0.48514695,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067408,0,0,2
29.60243191,106.48091227,0,213.51249774,0.00066402,0.07865534,0.44268691,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067408,0,0,2
29.60242405,106.48090630,0,213.52339079,0.00065722,0.06500113,0.42046896,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07040449,0,0,2
29.60241591,106.48090007,0,213.52339079,0.00065270,0.05131019,0.40442400,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067411,0,0,2
29.60240777,106.48089410,0,213.38664429,0.00069623,0.03758298,0.38044799,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067408,0,0,2
29.60239990,106.48088786,0,213.25856600,0.00073670,0.02381967,0.37322562,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.07067408,0,0,2
29.60239176,106.48088189,0,213.26968403,0.00073881,0.01001910,0.38083214,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05181914,0,0,2
29.60238390,106.48087592,0,213.25856600,0.00076550,-0.00651108,0.42480859,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05208678,0,0,2
29.60237603,106.48086995,0,213.24744514,0.00079017,-0.02446652,0.50949875,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05208692,0,0,2
29.60236816,106.48086399,0,213.25856600,0.00081489,-0.04249550,0.59526361,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05181914,0,0,2
29.60236003,106.48085856,0,213.26968403,0.00083812,-0.06059850,0.65070555,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05181914,0,0,2
29.60235216,106.48085259,0,213.25856600,0.00086354,-0.06059850,0.72153751,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05208678,0,0,2
29.60234429,106.48084663,0,213.11675923,0.00089122,-0.06059850,0.67339840,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05208692,0,0,2
29.60233615,106.48084066,0,212.99675395,0.00094536,-0.06059850,0.59760450,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.05181914,0,0,2
29.60232802,106.48083442,0,213.00728805,0.00096304,-0.06059850,0.59361358,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11368222,0,0,2
29.60231961,106.48082818,0,213.00728805,0.00100518,-0.06059850,0.49597418,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11347746,0,0,2
29.60231120,106.48082167,0,212.99675395,0.00105372,-0.06059850,0.40682407,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11394813,0,0,2
29.60230279,106.48081543,0,212.67395934,0.00111402,-0.06059850,0.27171853,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11347746,0,0,2
29.60229438,106.48080919,0,212.33968610,0.00118740,-0.06059850,0.11501978,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.11368222,0,0,2
29.60228651,106.48080349,0,212.33968610,0.00114744,-0.06059850,-0.01155999,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,1,0,0,0,0,0,0,1.03988802,0,0,2
29.60227865,106.48079780,0,212.32832195,0.00110964,-0.06059850,-0.06151135,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04035548,0,0,2
29.60227051,106.48079210,0,212.33968610,0.00109322,-0.06059850,-0.10588988,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988802,0,0,2
29.60226264,106.48078640,0,212.33968610,0.00107615,-0.06059850,-0.11778007,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04009431,0,0,2
29.60225477,106.48078071,0,212.32832195,0.00107342,-0.06059850,-0.13091654,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04014924,0,0,2
29.60224691,106.48077474,0,212.33968610,0.00107482,-0.06059850,-0.12916198,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04009431,0,0,2
29.60223877,106.48076904,0,212.33968610,0.00109751,-0.06059850,-0.11159994,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988802,0,0,2
29.60223090,106.48076335,0,212.11672991,0.00116234,-0.06059850,-0.10739277,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.04035548,0,0,2
29.60222304,106.48075792,0,211.91160477,0.00129816,-0.06059850,-0.10762390,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.03988802,0,0,2
29.60221463,106.48075195,0,211.91160477,0.00120162,-0.06059850,-0.12748634,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09090949,0,0,2
29.60220622,106.48074599,0,211.91160477,0.00112792,-0.06059850,-0.14956833,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09090935,0,0,2
29.60219808,106.48074002,0,211.91160477,0.00112792,-0.06059850,-0.19010439,0,5,1,1,1,375,0,1,1,0,0,0,0,0,120,G75 Lanhai Expressway,0,0,0,1,0,0,0,0,0,0,0,0,1.09090949,0,0,2
