latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.66906548,106.60067112,0,12.62276566,0.00003061,1.46480450,-1.30041655,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66907471,106.60067356,0,12.61130335,0.00007516,1.46924889,-1.27203441,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06515206,0,0,2
29.66908420,106.60067600,0,12.61130335,0.00011666,1.47366635,-1.27786777,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66909370,106.60067844,0,12.54242784,0.00015918,1.47815127,-1.32869926,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705744,0,0,2
29.66910292,106.60068061,0,12.46596214,0.00020071,1.48102585,-1.31975345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.06705817,0,0,2
29.66911214,106.60068305,0,12.46596214,0.00018599,1.48402913,-1.36254428,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66912164,106.60068549,0,12.46596214,0.00017199,1.48696186,-1.44392340,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66913086,106.60068766,0,12.46596214,0.00015992,1.48571184,-1.41154203,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66914008,106.60069010,0,12.46596214,0.00014433,1.48467369,-1.40886153,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66914931,106.60069255,0,12.46596214,0.00013129,1.48341625,-1.43453155,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66915853,106.60069472,0,12.47246508,0.00011574,1.48282874,-1.43547547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66916775,106.60069716,0,12.46596214,0.00010280,1.48223863,-1.40508511,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66917697,106.60069960,0,12.46596214,0.00007118,1.48182478,-1.40944472,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66918620,106.60070177,0,12.46596214,0.00003597,1.48123318,-1.37216493,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66919542,106.60070421,0,12.46596214,0.00000839,1.48068368,-1.32885758,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66920464,106.60070638,0,12.46596214,-0.00002116,1.48009056,-1.31148667,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66921387,106.60070882,0,12.46596214,-0.00005063,1.47967399,-1.30333055,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66922336,106.60071126,0,12.46659147,-0.00008112,1.47907937,-1.27113979,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05047887,0,0,2
29.66923258,106.60071343,0,12.46108472,-0.00010915,1.48024480,-1.30116539,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05053075,0,0,2
29.66924235,106.60071615,0,12.45031546,-0.00013958,1.48356303,-1.29961836,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66925212,106.60071859,0,12.44422336,-0.00015990,1.48696008,-1.34622780,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057143,0,0,2
29.66926215,106.60072103,0,12.45498769,-0.00018359,1.49023138,-1.36356861,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12247873,0,0,2
29.66927192,106.60072347,0,12.45031546,-0.00020625,1.49357973,-1.37024246,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12051879,0,0,2
29.66928196,106.60072591,0,12.45031546,-0.00017714,1.49627296,-1.37358549,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66929172,106.60072862,0,12.46108472,-0.00015179,1.49900064,-1.37974897,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12247873,0,0,2
29.66930149,106.60073107,0,12.58794188,-0.00012238,1.49862290,-1.37830763,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057143,0,0,2
29.66931152,106.60073351,0,12.73052929,-0.00009258,1.49826886,-1.40123887,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12057228,0,0,2
29.66932048,106.60073595,0,12.73052929,-0.00002376,1.49788945,-1.40105128,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66932970,106.60073812,0,12.72520860,0.00002528,1.49746369,-1.43986447,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66933865,106.60074056,0,12.72520860,0.00007048,1.49715076,-1.49260248,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66934787,106.60074300,0,12.73052929,0.00011864,1.49672509,-1.54902034,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66935710,106.60074544,0,12.73052929,0.00016443,1.49641058,-1.64193569,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66936605,106.60074761,0,12.72520860,0.00021467,1.49602692,-1.69201788,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66937527,106.60075005,0,12.72520860,0.00026180,1.50319018,-1.70586341,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66938422,106.60075250,0,12.73052929,0.00031064,1.51049198,-1.69320977,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66939345,106.60075467,0,12.73052929,0.00036193,1.51762733,-1.62495918,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66940240,106.60075711,0,12.37765202,0.00041547,1.52483221,-1.53685326,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03355818,0,0,2
29.66941162,106.60075955,0,12.01874070,0.00046923,1.53200926,-1.50240383,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03551572,0,0,2
29.66942030,106.60076172,0,12.02354404,0.00038897,1.53918631,-1.41547653,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278865,0,0,2
29.66942925,106.60076389,0,12.02354404,0.00030770,1.53604840,-1.37362600,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278785,0,0,2
29.66943821,106.60076606,0,12.01874070,0.00022892,1.53293672,-1.38894011,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00082819,0,0,2
29.66944689,106.60076823,0,12.17560384,0.00014755,1.52979166,-1.39692816,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278785,0,0,2
29.66945584,106.60077013,0,12.34420050,0.00004465,1.52664265,-1.39990462,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00278865,0,0,2
29.66946452,106.60077257,0,12.34420050,-0.00001159,1.52343355,-1.40533782,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66947347,106.60077474,0,12.34420050,-0.00003087,1.52010950,-1.36951918,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66948242,106.60077691,0,12.34420050,-0.00005287,1.51669838,-1.34118378,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66949110,106.60077908,0,12.33908974,-0.00007248,1.51326641,-1.33186547,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66950005,106.60078125,0,12.35101452,-0.00009558,1.51410892,-1.35435053,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66950873,106.60078369,0,12.34420050,-0.00011706,1.51487817,-1.31148585,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00401200,0,0,2
29.66951769,106.60078586,0,12.34420050,-0.00016332,1.51706919,-1.31192880,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66952637,106.60078803,0,12.34420050,-0.00021235,1.51925238,-1.33960787,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66953532,106.60079020,0,12.50056000,-0.00025977,1.52135538,-1.25642409,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00205251,0,0,2
29.66954427,106.60079237,0,12.67287410,-0.00030921,1.52340831,-1.21839532,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00395985,0,0,2
29.66955377,106.60079481,0,12.67287410,-0.00025280,1.52561066,-1.29354581,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09147654,0,0,2
29.66956326,106.60079725,0,12.66162262,-0.00018828,1.52776298,-1.04680480,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08962639,0,0,2
29.66957303,106.60079997,0,12.67287410,-0.00013112,1.52983538,-1.01124525,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09147654,0,0,2
29.66958252,106.60080241,0,12.67287410,-0.00007143,1.53185819,-0.99412519,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09153097,0,0,2
29.66959201,106.60080485,0,12.46143411,-0.00001199,1.53398787,-0.88393790,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08957186,0,0,2
29.66960178,106.60080729,0,12.23012165,0.00002236,1.53213442,-0.71853274,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09153097,0,0,2
29.66961046,106.60080946,0,12.23012165,-0.00000969,1.53039349,-0.73952381,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359478,0,0,2
29.66961941,106.60081163,0,12.23012165,-0.00004067,1.52846892,-0.76395345,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354308,0,0,2
29.66962836,106.60081380,0,12.23012165,-0.00007167,1.52665880,-0.75561849,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359400,0,0,2
29.66963704,106.60081597,0,12.41557757,-0.00010236,1.52487696,-0.70760245,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00354308,0,0,2
29.66964600,106.60081814,0,12.58684002,-0.00012841,1.52378337,-0.77929408,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00359478,0,0,2
29.66965468,106.60082058,0,12.58684002,-0.00010676,1.52257838,-0.71901178,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66966363,106.60082275,0,12.58684002,-0.00008364,1.52144338,-0.66102208,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691609,0,0,2
29.66967258,106.60082520,0,12.58684002,-0.00006034,1.52030863,-0.65387872,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66968126,106.60082737,0,12.57328338,-0.00003893,1.51917411,-0.62891995,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00691609,0,0,2
29.66969021,106.60082981,0,12.55481518,-0.00003797,1.51705935,-0.46661901,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00697005,0,0,2
29.66969998,106.60083225,0,12.55000606,-0.00004470,1.51485668,-0.45628147,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66970974,106.60083496,0,12.55000606,-0.00004868,1.51272026,-0.43782090,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66971951,106.60083740,0,12.55481518,-0.00005682,1.51060797,-0.42358612,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11088637,0,0,2
29.66972928,106.60083984,0,12.55481518,-0.00006246,1.50839595,-0.45733738,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66973904,106.60084229,0,12.55000606,-0.00003627,1.49880443,-0.47024282,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892836,0,0,2
29.66974881,106.60084473,0,12.55000606,0.00002090,1.48922253,-0.47613102,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66975857,106.60084744,0,12.55481518,0.00007749,1.47964288,-0.46898655,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11088637,0,0,2
29.66976834,106.60084988,0,12.52952697,0.00013124,1.47003013,-0.43221685,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66977837,106.60085232,0,12.51374823,0.00015586,1.46161929,-0.38289692,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10892755,0,0,2
29.66978733,106.60085449,0,12.51374823,0.00017095,1.45320333,-0.34978404,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66979601,106.60085693,0,12.50172428,0.00016445,1.45242223,-0.35208052,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66980496,106.60085910,0,12.51374823,0.00015638,1.45161708,-0.30271304,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66981391,106.60086127,0,12.51374823,0.00014748,1.45085289,-0.30223502,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66982286,106.60086372,0,12.50172428,0.00010951,1.45213947,-0.32064999,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66983154,106.60086589,0,12.50172428,0.00006831,1.45338209,-0.30589823,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859615,0,0,2
29.66984049,106.60086806,0,12.51374823,0.00002721,1.45475012,-0.23237799,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66984945,106.60087050,0,12.51374823,-0.00001175,1.45617767,-0.18772728,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66985813,106.60087267,0,12.31177153,-0.00004791,1.45760184,-0.19344608,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00668926,0,0,2
29.66986708,106.60087484,0,12.15765276,-0.00005648,1.45475567,-0.20603334,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00859539,0,0,2
29.66987820,106.60087755,0,12.14817773,-0.00012418,1.45181111,-0.26364219,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309325,0,0,2
29.66988905,106.60088026,0,12.14817773,-0.00019135,1.44752776,-0.29502149,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309250,0,0,2
29.66989990,106.60088298,0,12.33035660,-0.00026204,1.44318943,-0.29335668,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24500206,0,0,2
29.66991102,106.60088569,0,12.52468881,-0.00033043,1.43893965,-0.27760478,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24309325,0,0,2
29.66992079,106.60088813,0,12.52949772,-0.00033312,1.43454558,-0.29481840,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66993028,106.60089057,0,12.52949772,-0.00032748,1.43015650,-0.22983621,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66994005,106.60089301,0,12.52468881,-0.00032464,1.42733158,-0.22909112,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10277516,0,0,2
29.66994982,106.60089572,0,12.77607072,-0.00032075,1.42450421,-0.20933693,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66995958,106.60089817,0,13.04514431,-0.00031782,1.42162976,-0.15204521,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10473341,0,0,2
29.66996853,106.60090034,0,13.05770495,-0.00024165,1.41879208,-0.10374333,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678719,0,0,2
29.66997721,106.60090278,0,13.05770495,-0.00016864,1.41825730,-0.07990676,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673210,0,0,2
29.66998617,106.60090522,0,13.04514431,-0.00009631,1.41772429,-0.05887087,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00488446,0,0,2
29.66999485,106.60090739,0,12.80308258,-0.00002799,1.41712086,-0.07846449,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00673210,0,0,2
29.67000380,106.60090983,0,12.57217584,0.00003832,1.41652133,-0.10299422,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00678719,0,0,2
29.67001329,106.60091227,0,12.56724500,0.00004181,1.41585929,-0.06503379,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498217,0,0,2
29.67002279,106.60091471,0,12.56724500,0.00007653,1.41522349,-0.09459637,0,5,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498136,0,0,2
29.67003255,106.60091715,0,12.57217584,0.00010916,1.41458820,-0.08557257,0,4,1,1,1,375,5,1,1,0,0,0,0,0,80,Airport Road,0,7,5,2,0,0,0,0,0,0,0,0,1.08694093,0,0,2
29.67004205,106.60091960,0,12.53958145,0.00014977,1.41399566,-0.08074456,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498136,0,0,2
29.67005154,106.60092204,0,12.48679694,0.00019079,1.41334461,-0.10954673,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08498217,0,0,2
29.67006049,106.60092448,0,12.48679694,0.00018840,1.41275636,-0.12075143,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67006972,106.60092665,0,12.49856212,0.00018169,1.40987704,-0.09143727,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043823,0,0,2
29.67007867,106.60092882,0,12.49856212,0.00017853,1.40707171,-0.08915179,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67008789,106.60093126,0,12.48679694,0.00017426,1.40415538,-0.09750825,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02853106,0,0,2
29.67009684,106.60093343,0,12.48679694,0.00017281,1.40124993,-0.06959386,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02858460,0,0,2
29.67010579,106.60093587,0,12.54683002,0.00012614,1.39880445,-0.02971801,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03043823,0,0,2
29.67011502,106.60093804,0,12.57527310,0.00007840,1.39641448,0.03337934,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.02858460,0,0,2
29.67012451,106.60094048,0,12.57527310,0.00003808,1.39384434,0.07431216,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67013401,106.60094293,0,12.58658794,-0.00000097,1.39143395,0.08283495,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07888715,0,0,2
29.67014350,106.60094537,0,12.57527310,-0.00003898,1.38890962,0.09902871,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698071,0,0,2
29.67015299,106.60094781,0,12.57527310,-0.00004212,1.38541202,0.16713360,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67016249,106.60095025,0,12.56040328,-0.00004941,1.38185275,0.16660004,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07888715,0,0,2
29.67017198,106.60095269,0,12.52811065,-0.00005191,1.38036921,0.17315996,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.07698146,0,0,2
29.67018148,106.60095513,0,12.52811065,-0.00006477,1.37890462,0.21219199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08476616,0,0,2
29.67019097,106.60095757,0,12.52811065,-0.00007795,1.37743969,0.24329645,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08471322,0,0,2
29.67020047,106.60096002,0,12.52811065,-0.00008595,1.37370676,0.22874909,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08476616,0,0,2
