latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67173530,106.60132894,0,200.59477002,0.00122293,-1.54067745,1.51371556,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11262986,0,0,2
29.67172580,106.60132487,0,200.33234721,0.00124710,-1.53979157,1.45026535,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11217366,0,0,2
29.67171739,106.60132134,0,200.33234721,0.00120265,-1.53920879,1.42925529,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00270011,0,0,2
29.67170898,106.60131782,0,200.32411028,0.00116047,-1.53856063,1.42806151,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00332659,0,0,2
29.67170058,106.60131402,0,200.33234721,0.00115347,-1.53794905,1.41336534,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00270011,0,0,2
29.67169189,106.60131049,0,200.33234721,0.00114396,-1.53733415,1.40283932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00270011,0,0,2
29.67168349,106.60130697,0,200.07985395,0.00113288,-1.53669983,1.36331736,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,0,0,1.00332659,0,0,2
29.67167508,106.60130317,0,199.86921523,0.00116284,-1.53606031,1.30044200,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.00270011,0,0,2
29.67166558,106.60129937,0,199.86921523,0.00112237,-1.53542950,1.27585567,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12283076,0,0,2
29.67165609,106.60129530,0,199.87345058,0.00113095,-1.53841912,1.23369950,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12345571,0,0,2
29.67164659,106.60129150,0,199.87345058,0.00113817,-1.54208606,1.11948301,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12283076,0,0,2
29.67163710,106.60128743,0,199.87345058,0.00114728,-1.54572075,1.09005842,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12299669,0,0,2
29.67162733,106.60128364,0,199.86921523,0.00115423,-1.54937050,1.04542778,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12283076,0,0,2
29.67161784,106.60127957,0,199.86921523,0.00116314,-1.55300415,1.02133372,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12299669,0,0,2
29.67160834,106.60127577,0,199.65119716,0.00116924,-1.55589047,1.07156317,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12328985,0,0,2
29.67159885,106.60127170,0,199.39000999,0.00119708,-1.55621114,1.10369652,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12299669,0,0,2
29.67159017,106.60126817,0,199.37711882,0.00115187,-1.55649170,1.15856024,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02379771,0,0,2
29.67158149,106.60126465,0,199.37711882,0.00113840,-1.55679287,1.16672308,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02425812,0,0,2
29.67157281,106.60126112,0,199.39000999,0.00112300,-1.55712690,1.19092774,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02363573,0,0,2
29.67156413,106.60125760,0,199.39000999,0.00110952,-1.55736799,1.20826336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02425896,0,0,2
29.67155545,106.60125407,0,199.07301926,0.00116382,-1.55767504,1.19439857,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02379771,0,0,2
29.67154677,106.60125054,0,198.79710070,0.00121503,-1.55796958,1.20446569,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02425812,0,0,2
29.67153727,106.60124702,0,198.79710070,0.00118698,-1.55762019,1.21627513,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187919,0,0,2
29.67152778,106.60124322,0,198.78518638,0.00119483,-1.55735433,1.22655951,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11203561,0,0,2
29.67151828,106.60123942,0,198.79304654,0.00120132,-1.55506394,1.26241976,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187919,0,0,2
29.67150879,106.60123589,0,198.79304654,0.00120757,-1.55278995,1.30214874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187919,0,0,2
29.67149929,106.60123210,0,198.79710070,0.00121704,-1.55058336,1.35094823,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11249850,0,0,2
29.67148980,106.60122830,0,198.79710070,0.00122575,-1.54834143,1.44008155,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187834,0,0,2
29.67148031,106.60122477,0,198.66862396,0.00123844,-1.54613030,1.47539561,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11203646,0,0,2
29.67147081,106.60122097,0,198.55677186,0.00126738,-1.54875513,1.51613444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11187919,0,0,2
29.67146050,106.60121691,0,198.56783775,0.00126137,-1.55136558,1.53316295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853059,0,0,2
29.67145020,106.60121311,0,198.56783775,0.00129284,-1.55396160,1.49066205,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19899244,0,0,2
29.67143989,106.60120904,0,198.55677186,0.00132835,-1.55651422,1.46865185,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19868604,0,0,2
29.67142985,106.60120524,0,198.10260941,0.00136140,-1.55910843,1.44996295,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19899244,0,0,2
29.67141954,106.60120117,0,197.56928528,0.00148838,-1.56170476,1.41849401,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19853059,0,0,2
29.67141086,106.60119819,0,197.56928528,0.00147190,-1.56430289,1.47517932,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01184325,0,0,2
29.67140218,106.60119493,0,197.57345948,0.00145738,-1.56547068,1.48451271,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01245594,0,0,2
29.67139350,106.60119168,0,197.56928528,0.00148128,-1.56307842,1.53874470,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01184325,0,0,2
29.67138455,106.60118869,0,197.56928528,0.00150463,-1.56063844,1.61560553,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01199063,0,0,2
29.67137587,106.60118544,0,197.57345948,0.00152127,-1.55821226,1.64220737,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01230783,0,0,2
29.67136719,106.60118218,0,197.56928528,0.00153965,-1.55580492,1.66274022,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01199063,0,0,2
29.67135851,106.60117920,0,197.56928528,0.00155351,-1.55346628,1.60871444,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01184325,0,0,2
29.67134983,106.60117594,0,197.43156266,0.00161923,-1.55377467,1.58366661,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01245594,0,0,2
29.67134115,106.60117269,0,197.32160983,0.00167643,-1.55416088,1.58419059,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01184325,0,0,2
29.67133111,106.60116916,0,197.30681657,0.00170383,-1.55444278,1.49253868,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18444799,0,0,2
29.67132080,106.60116564,0,197.30681657,0.00174939,-1.55473573,1.46900431,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18444799,0,0,2
29.67131049,106.60116184,0,197.32160983,0.00179086,-1.55507870,1.43343795,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18476880,0,0,2
29.67130046,106.60115831,0,196.71905496,0.00188322,-1.55540036,1.44421531,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18444799,0,0,2
29.67129015,106.60115424,0,196.09522093,0.00197939,-1.55570550,1.40403145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.18444799,0,0,2
29.67128065,106.60115099,0,196.10726577,0.00189528,-1.55597794,1.38626199,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637475,0,0,2
29.67127089,106.60114800,0,196.09174597,0.00188406,-1.55665276,1.38314922,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11604112,0,0,2
29.67126112,106.60114475,0,196.07970199,0.00187036,-1.55737728,1.33208088,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11651004,0,0,2
29.67125163,106.60114149,0,196.09174597,0.00185742,-1.55804116,1.36662027,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637389,0,0,2
29.67124186,106.60113824,0,196.10726577,0.00184449,-1.55875477,1.38022954,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637475,0,0,2
29.67123210,106.60113498,0,196.09522093,0.00183787,-1.55940767,1.37851336,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11651004,0,0,2
29.67122260,106.60113200,0,195.71410725,0.00184113,-1.56343886,1.44795053,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11604112,0,0,2
29.67121284,106.60112874,0,195.37229930,0.00184203,-1.56750306,1.47782832,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11637475,0,0,2
29.67120253,106.60112549,0,195.38049078,0.00174427,-1.57149021,1.51355891,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19398585,0,0,2
29.67119222,106.60112223,0,195.38049078,0.00165327,-1.57546019,1.52674766,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19398506,0,0,2
29.67118164,106.60111898,0,195.37229930,0.00157982,-1.57945880,1.50807172,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19458595,0,0,2
29.67117133,106.60111545,0,195.03486031,0.00152471,-1.58338560,1.47510405,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19398506,0,0,2
29.67116102,106.60111220,0,194.67639607,0.00147065,-1.58732032,1.42771989,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19398585,0,0,2
29.67115126,106.60110948,0,194.67324247,0.00132297,-1.59122093,1.38985734,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401338,0,0,2
29.67114122,106.60110650,0,194.67324247,0.00117345,-1.59174639,1.32534193,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401423,0,0,2
29.67113146,106.60110352,0,194.68843896,0.00110881,-1.59423788,1.30577874,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448555,0,0,2
29.67112169,106.60110053,0,194.68843896,0.00104308,-1.59679518,1.26584993,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401338,0,0,2
29.67111192,106.60109755,0,194.67324247,0.00097951,-1.59936383,1.26309063,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12413799,0,0,2
29.67110216,106.60109456,0,194.67324247,0.00091605,-1.60190189,1.30711865,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401338,0,0,2
29.67109239,106.60109158,0,194.58636260,0.00084998,-1.60448998,1.34059941,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12448640,0,0,2
29.67108263,106.60108887,0,194.50173240,0.00078481,-1.60606343,1.41084242,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12401338,0,0,2
29.67107205,106.60108561,0,194.51306158,0.00069223,-1.60768453,1.51696472,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19579846,0,0,2
29.67106174,106.60108263,0,194.51306158,0.00060290,-1.60926201,1.57455101,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19579846,0,0,2
29.67105116,106.60107937,0,194.50173240,0.00056488,-1.61089074,1.66900973,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19592078,0,0,2
29.67104085,106.60107639,0,194.37058524,0.00052182,-1.61246337,1.68878706,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19579846,0,0,2
29.67103027,106.60107313,0,194.24253086,0.00050592,-1.61409619,1.74824808,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.19579846,0,0,2
29.67102051,106.60107042,0,194.24253086,0.00045415,-1.61566016,1.71750344,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67101047,106.60106744,0,194.23040685,0.00040353,-1.61724914,1.67660858,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11890052,0,0,2
29.67100071,106.60106472,0,194.23040685,0.00039885,-1.61772369,1.66283512,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67099094,106.60106174,0,194.23040685,0.00039465,-1.61822290,1.60327536,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67098117,106.60105903,0,194.24253086,0.00039049,-1.61868490,1.59999590,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67097141,106.60105604,0,194.24253086,0.00038815,-1.61918942,1.60371103,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67096164,106.60105333,0,194.25849415,0.00038542,-1.61967438,1.63292780,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11890052,0,0,2
29.67095188,106.60105035,0,194.27601802,0.00039162,-1.61713111,1.65594014,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11877955,0,0,2
29.67094293,106.60104791,0,194.27940467,0.00040595,-1.61363948,1.65228884,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01919223,0,0,2
29.67093397,106.60104519,0,194.29271334,0.00041558,-1.61017778,1.66054836,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01907104,0,0,2
29.67092502,106.60104275,0,194.27601802,0.00044221,-1.60672509,1.66289260,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01871923,0,0,2
29.67091634,106.60104004,0,194.27601802,0.00046737,-1.60319672,1.66640484,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01919223,0,0,2
29.67090739,106.60103760,0,194.07150719,0.00048744,-1.59973889,1.70862594,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01907104,0,0,2
29.67089844,106.60103488,0,193.86006621,0.00053475,-1.59627964,1.74782693,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01919223,0,0,2
29.67088867,106.60103217,0,193.86006621,0.00052027,-1.59278121,1.81120302,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09840842,0,0,2
29.67087918,106.60102946,0,193.87243849,0.00052532,-1.58829980,1.87164043,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09781855,0,0,2
29.67086968,106.60102675,0,193.87243849,0.00053111,-1.58616595,1.98346828,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09840842,0,0,2
29.67085992,106.60102403,0,193.87243849,0.00053761,-1.58402101,2.02579864,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09793459,0,0,2
29.67085042,106.60102132,0,193.86006621,0.00054441,-1.58184764,2.06381636,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09840842,0,0,2
29.67084066,106.60101861,0,193.86006621,0.00055055,-1.57965409,2.08473237,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09793550,0,0,2
29.67083116,106.60101590,0,193.80060660,0.00055380,-1.57653074,2.11951220,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09829153,0,0,2
29.67082140,106.60101318,0,193.71786666,0.00056411,-1.57334899,2.11803105,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09793459,0,0,2
29.67081245,106.60101047,0,193.71786666,0.00055593,-1.57046983,2.14451505,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03374868,0,0,2
29.67080349,106.60100803,0,193.71786666,0.00054056,-1.56760968,2.15871375,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.67079427,106.60100559,0,193.71786666,0.00052810,-1.56473015,2.16638606,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03374789,0,0,2
29.67078532,106.60100288,0,193.71786666,0.00051443,-1.56189124,2.13268392,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.67077610,106.60100043,0,193.55522948,0.00050045,-1.55897052,2.09742034,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03374868,0,0,2
29.67076714,106.60099772,0,193.42362566,0.00053255,-1.55613123,2.04420843,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03422287,0,0,2
29.67075738,106.60099528,0,193.42362566,0.00051633,-1.55687706,1.95944419,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476908,0,0,2
29.67074734,106.60099257,0,193.40863684,0.00053613,-1.55771699,1.89265270,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12440683,0,0,2
29.67073758,106.60098985,0,193.42073773,0.00055286,-1.55819080,1.83711877,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476908,0,0,2
29.67072781,106.60098714,0,193.42362566,0.00056650,-1.55866050,1.79499184,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476830,0,0,2
29.67071777,106.60098443,0,193.42362566,0.00058525,-1.55922348,1.78978695,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12488237,0,0,2
29.67070801,106.60098172,0,193.42073773,0.00060036,-1.55968477,1.79347753,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12429427,0,0,2
29.67069824,106.60097900,0,193.38456870,0.00061930,-1.55627235,1.81832660,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12488159,0,0,2
29.67068821,106.60097629,0,193.34388371,0.00062740,-1.55494903,1.80777437,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12476908,0,0,2
29.67067952,106.60097385,0,193.34388371,0.00062392,-1.55368041,1.79558705,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00006951,0,0,2
29.67067057,106.60097141,0,193.35749837,0.00062802,-1.55235243,1.78563777,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99995686,0,0,2
29.67066189,106.60096897,0,193.34388371,0.00063389,-1.55107130,1.77244009,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00006951,0,0,2
29.67065321,106.60096680,0,193.34388371,0.00063810,-1.54970948,1.76519313,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00006951,0,0,2
29.67064426,106.60096436,0,193.03216966,0.00065801,-1.54841166,1.79385449,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,0.99995686,0,0,2
29.67063558,106.60096191,0,192.75180249,0.00068093,-1.54705781,1.77950742,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00006951,0,0,2
29.67062581,106.60095947,0,192.75180249,0.00062135,-1.55078526,1.72937925,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278934,0,0,2
29.67061578,106.60095676,0,192.74239772,0.00058525,-1.55453541,1.71022348,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12337398,0,0,2
29.67060601,106.60095432,0,192.75455333,0.00054441,-1.55849726,1.69187078,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12278934,0,0,2
29.67059625,106.60095161,0,192.75455333,0.00050523,-1.56243483,1.64101955,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279018,0,0,2
29.67058621,106.60094916,0,192.75180249,0.00047132,-1.56636219,1.64018519,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12289710,0,0,2
29.67057644,106.60094645,0,192.75180249,0.00042999,-1.57028861,1.64762145,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12279018,0,0,2
29.67056641,106.60094401,0,192.80319050,0.00039272,-1.57507933,1.66850461,0,4,1,1,1,375,0,1,1,0,0,0,0,0,50,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.12337314,0,0,2
