latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.70002903,106.62481879,0,45.73701643,-0.00026246,1.68653256,-2.22268858,0,5,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111406,0,0,2
29.70003554,106.62482639,0,45.74658645,-0.00024522,1.67420824,-2.25786956,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,1,3,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70004178,106.62483371,0,45.70732850,-0.00020885,1.66188809,-2.25168335,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01975233,0,0,2
29.70004829,106.62484131,0,45.69775815,-0.00019096,1.64963814,-2.19307666,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02146430,0,0,2
29.70005480,106.62484890,0,45.69775815,-0.00017007,1.63739138,-2.16541634,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111406,0,0,2
29.70006131,106.62485650,0,45.61841574,-0.00014737,1.62997682,-2.07307418,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70006755,106.62486410,0,45.51370525,-0.00012811,1.62267569,-2.01671674,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02111494,0,0,2
29.70007487,106.62487250,0,45.51370525,-0.00012581,1.61317939,-2.02150319,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70008219,106.62488118,0,45.54827734,-0.00012250,1.60364450,-2.06511066,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15644510,0,0,2
29.70008952,106.62488959,0,45.51370525,-0.00011414,1.59404572,-2.07428809,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70009684,106.62489800,0,45.51370525,-0.00009512,1.58453618,-2.07100835,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70010417,106.62490668,0,45.63079593,-0.00009302,1.57502975,-2.02131089,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15644510,0,0,2
29.70011149,106.62491509,0,45.68387853,-0.00007038,1.56544539,-1.97955732,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15507786,0,0,2
29.70011800,106.62492296,0,45.68387853,-0.00001508,1.55513043,-1.91386311,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70012451,106.62493056,0,45.71296113,-0.00000057,1.54479121,-1.87967359,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70013102,106.62493815,0,45.67449303,0.00001908,1.53358772,-1.90842307,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70013753,106.62494602,0,45.68387853,0.00003582,1.52243426,-1.90875686,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04075491,0,0,2
29.70014404,106.62495361,0,45.68387853,0.00004560,1.51113167,-1.95305628,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70015082,106.62496148,0,45.68387853,0.00006319,1.49993593,-1.92639671,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70015734,106.62496908,0,45.69985674,0.00007126,1.49132610,-1.87647084,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04246829,0,0,2
29.70016385,106.62497694,0,45.64882576,0.00010299,1.48271615,-1.86332768,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04110431,0,0,2
29.70017036,106.62498481,0,45.64882576,0.00012344,1.46800585,-1.83388998,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139305,0,0,2
29.70017714,106.62499268,0,45.67758860,0.00015255,1.45331622,-1.79415170,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310777,0,0,2
29.70018365,106.62500027,0,45.64882576,0.00019411,1.43867052,-1.79147675,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139305,0,0,2
29.70019043,106.62500814,0,45.64882576,0.00022676,1.42412049,-1.75317314,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,1,0,1.05139381,0,0,2
29.70019721,106.62501600,0,45.57633234,0.00025699,1.40950369,-1.59859621,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05310701,0,0,2
29.70020399,106.62502360,0,45.47175178,0.00029504,1.39492444,-1.55662586,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05139381,0,0,2
29.70021077,106.62503201,0,45.43587914,0.00029904,1.38113455,-1.46930908,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70021783,106.62504015,0,45.44470505,0.00028592,1.36732680,-1.32389733,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11141606,0,0,2
29.70022488,106.62504829,0,45.48057752,0.00027030,1.35060855,-1.37674239,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11313470,0,0,2
29.70023193,106.62505642,0,45.43587914,0.00025896,1.33379598,-1.39421581,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70023899,106.62506456,0,45.43587914,0.00025052,1.31703890,-1.41629770,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176478,0,0,2
29.70024604,106.62507297,0,45.48057752,0.00023282,1.30014574,-1.42919611,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11278713,0,0,2
29.70025309,106.62508111,0,45.38651505,0.00022347,1.28512125,-1.40947115,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11176406,0,0,2
29.70026015,106.62508925,0,45.32414146,0.00021229,1.27012987,-1.33665453,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.11176478,0,0,2
29.70026666,106.62509684,0,45.32414146,0.00017229,1.25131141,-1.28156344,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70027317,106.62510444,0,45.29529641,0.00014224,1.23252243,-1.14959777,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03712652,0,0,2
29.70027995,106.62511203,0,45.33361904,0.00010967,1.21382394,-1.06750640,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70028646,106.62511963,0,45.32414146,0.00007181,1.19508603,-0.99541960,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03884704,0,0,2
29.70029297,106.62512750,0,45.33010455,0.00004617,1.17651383,-0.93615795,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03712652,0,0,2
29.70029948,106.62513536,0,45.37350951,0.00001486,1.15789613,-0.86219819,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,1,0,0,0,0,0,0,1.03849939,0,0,2
29.70030626,106.62514296,0,45.37350951,-0.00001364,1.14246831,-0.81157802,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70031304,106.62515082,0,45.37350951,-0.00002338,1.12707458,-0.79692392,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70031982,106.62515869,0,45.38278437,-0.00003186,1.12707458,-0.81320712,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70032633,106.62516656,0,45.38278437,-0.00004033,1.12707458,-0.80582367,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70033312,106.62517415,0,45.37350951,-0.00004759,1.12707458,-0.81343438,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05983085,0,0,2
29.70033990,106.62518202,0,45.37350951,-0.00006281,1.12707458,-0.84027525,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70034668,106.62518989,0,45.42089034,-0.00006604,1.12707458,-0.86164986,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948391,0,0,2
29.70035319,106.62519775,0,45.43915162,-0.00008106,1.12707458,-0.93211576,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.05948334,0,0,2
29.70036024,106.62520562,0,45.43915162,-0.00008212,1.12707458,-0.91499508,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297587,0,0,2
29.70036730,106.62521376,0,45.43915162,-0.00007655,1.12707458,-0.71106901,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70037408,106.62522190,0,45.43915162,-0.00006626,1.12707458,-0.72518957,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297536,0,0,2
29.70038113,106.62523003,0,45.43915162,-0.00005993,1.12707458,-0.71019913,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70038818,106.62523817,0,45.40609931,-0.00004198,1.12707458,-0.67246712,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10297587,0,0,2
29.70039524,106.62524631,0,45.43681723,-0.00004128,1.12707458,-0.59396585,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10469397,0,0,2
29.70040202,106.62525445,0,45.43681723,-0.00003759,1.12707458,-0.64899539,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
29.70040907,106.62526232,0,45.40016357,-0.00001775,1.12707458,-0.67787111,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08635505,0,0,2
29.70041612,106.62527045,0,45.42778535,-0.00002275,1.12707458,-0.70978357,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,1,0,0,2,0,0,0,0,0,0,1,0,1.08772584,0,0,2
29.70042291,106.62527832,0,45.42778535,-0.00003190,1.12707458,-0.70923949,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772541,0,0,2
29.70042969,106.62528646,0,45.43681723,-0.00001024,1.12707458,-0.69398310,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08600746,0,0,2
29.70043674,106.62529460,0,45.43681723,-0.00003296,1.12707458,-0.70634380,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
29.70044352,106.62530273,0,45.40016357,0.00005156,1.12707458,-0.72355016,0,6,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08635505,0,0,2
29.70045058,106.62531060,0,45.40016357,0.00005156,1.12707458,-0.77250744,0,3,1,1,1,375,4,1,4,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08772584,0,0,2
