latitude,longitude,elevation,heading,hcurv,surfasl,surfxsl,deadreck,numlns,trlnlmt,lelnrmt,rilnlmt,trlnwid,tmpln,lerdedg,rirdedg,hovln,aproad,ovpbr,tolpl,rdencl,spdlim,rdnam,ovhdsgn,lnsplmert,lnsplmerl,rdtyp,extsymtxt,locsymtxt,const,gmfa,opnsgmt,trffclgt,gntry,jumpflag,distance,virlnsplmert,ramlane2,tralineno
29.67137587,106.60118734,0,19795,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01019361,0,0,2
29.67136719,106.60118408,0,19795,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
29.67135851,106.60118083,0,19795,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841035,0,0,2
29.67134983,106.60117757,0,19750,0,-13,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
29.67134142,106.60117432,0,19704,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.00841112,0,0,2
29.67133219,106.60117133,0,19704,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04230064,0,0,2
29.67132324,106.60116808,0,19707,0,-13,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04409511,0,0,2
29.67131429,106.60116482,0,19704,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04230064,0,0,2
29.67130534,106.60116184,0,19704,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04230064,0,0,2
29.67129639,106.60115858,0,19664,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04409511,0,0,2
29.67128743,106.60115533,0,19622,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04230064,0,0,2
29.67127848,106.60115207,0,19622,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970652,0,0,2
29.67126926,106.60114909,0,19623,0,-13,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03977398,0,0,2
29.67126031,106.60114610,0,19623,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970652,0,0,2
29.67125136,106.60114312,0,19622,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03783106,0,0,2
29.67124240,106.60114014,0,19622,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03977471,0,0,2
29.67123345,106.60113715,0,19622,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970652,0,0,2
29.67122450,106.60113417,0,19586,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03977398,0,0,2
29.67121528,106.60113118,0,19550,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03970652,0,0,2
29.67120633,106.60112820,0,19549,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412941,0,0,2
29.67119710,106.60112549,0,19548,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412870,0,0,2
29.67118815,106.60112250,0,19549,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04406419,0,0,2
29.67117920,106.60111952,0,19550,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04601108,0,0,2
29.67116998,106.60111681,0,19798,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412870,0,0,2
29.67116102,106.60111382,0,19733,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04412941,0,0,2
29.67115153,106.60111003,0,19466,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09617131,0,0,2
29.67114095,106.60110677,0,19431,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24204384,0,0,2
29.67113010,106.60110352,0,19388,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.24393350,0,0,2
29.67112088,106.60110080,0,19388,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02450498,0,0,2
29.67111192,106.60109836,0,19388,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02634182,0,0,2
29.67110297,106.60109592,0,19388,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02450498,0,0,2
29.67109402,106.60109321,0,19402,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02634182,0,0,2
29.67108507,106.60109077,0,19413,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02450498,0,0,2
29.67107612,106.60108805,0,19413,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03966925,0,0,2
29.67106689,106.60108534,0,19412,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03960965,0,0,2
29.67105794,106.60108290,0,19412,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03966925,0,0,2
29.67104872,106.60108019,0,19413,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04156264,0,0,2
29.67103950,106.60107747,0,19421,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03960965,0,0,2
29.67103054,106.60107503,0,19428,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03966925,0,0,2
29.67102132,106.60107232,0,19428,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033567,0,0,2
29.67101210,106.60106961,0,19428,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033649,0,0,2
29.67100288,106.60106689,0,19430,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033567,0,0,2
29.67099392,106.60106445,0,19430,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033649,0,0,2
29.67098497,106.60106174,0,19428,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03850407,0,0,2
29.67097575,106.60105903,0,19428,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033649,0,0,2
29.67096653,106.60105632,0,19428,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033567,0,0,2
29.67095757,106.60105360,0,19409,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033649,0,0,2
29.67094835,106.60105116,0,19392,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04033567,0,0,2
29.67093831,106.60104818,0,19392,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15543520,0,0,2
29.67092828,106.60104519,0,19392,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15537647,0,0,2
29.67091824,106.60104248,0,19392,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15543597,0,0,2
29.67090793,106.60103950,0,19398,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15537647,0,0,2
29.67089789,106.60103678,0,19403,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.15543520,0,0,2
29.67088840,106.60103407,0,19402,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745147,0,0,2
29.67087918,106.60103136,0,19402,0,-14,12,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745147,0,0,2
29.67086968,106.60102865,0,19403,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07934493,0,0,2
29.67086019,106.60102593,0,19402,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745147,0,0,2
29.67085069,106.60102322,0,19402,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745147,0,0,2
29.67084120,106.60102051,0,19403,0,-14,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07934573,0,0,2
29.67083198,106.60101780,0,19365,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745067,0,0,2
29.67082248,106.60101508,0,19325,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.07745147,0,0,2
29.67081326,106.60101264,0,19325,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376637,0,0,2
29.67080404,106.60101020,0,19325,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04572360,0,0,2
29.67079508,106.60100776,0,19325,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376637,0,0,2
29.67078586,106.60100532,0,19325,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376715,0,0,2
29.67077664,106.60100260,0,19348,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04572282,0,0,2
29.67076742,106.60100016,0,19369,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.04376715,0,0,2
29.67075765,106.60099745,0,19370,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11197780,0,0,2
29.67074788,106.60099474,0,19370,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11197851,0,0,2
29.67073839,106.60099202,0,19370,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11203561,0,0,2
29.67072862,106.60098931,0,19371,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11197851,0,0,2
29.67071886,106.60098660,0,19370,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11008081,0,0,2
29.67070909,106.60098389,0,19369,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11203632,0,0,2
29.67069933,106.60098117,0,19350,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11197780,0,0,2
29.67068956,106.60097846,0,19327,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11197851,0,0,2
29.67068061,106.60097602,0,19327,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02381768,0,0,2
29.67067166,106.60097358,0,19328,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02566276,0,0,2
29.67066271,106.60097114,0,19327,0,-14,15,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02381768,0,0,2
29.67065348,106.60096870,0,19327,0,-14,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02571802,0,0,2
29.67064453,106.60096625,0,19309,0,-13,14,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02376233,0,0,2
29.67063558,106.60096381,0,19293,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02571802,0,0,2
29.67062609,106.60096137,0,19293,0,-13,13,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853789,0,0,2
29.67061632,106.60095866,0,19293,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853712,0,0,2
29.67060655,106.60095622,0,19291,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853789,0,0,2
29.67059706,106.60095378,0,19292,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09848328,0,0,2
29.67058729,106.60095106,0,19293,0,-13,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10044092,0,0,2
29.67057780,106.60094862,0,19293,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853712,0,0,2
29.67056803,106.60094618,0,19282,0,-14,11,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853789,0,0,2
29.67055827,106.60094347,0,19271,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.09853789,0,0,2
29.67054932,106.60094130,0,19272,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02139013,0,0,2
29.67054036,106.60093886,0,19271,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02144457,0,0,2
29.67053141,106.60093669,0,19271,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01948547,0,0,2
29.67052246,106.60093424,0,19271,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02139013,0,0,2
29.67051351,106.60093180,0,19267,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02144457,0,0,2
29.67050456,106.60092963,0,19264,0,-14,10,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02139013,0,0,2
29.67049479,106.60092719,0,19264,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67048475,106.60092448,0,19264,0,-14,9,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67047499,106.60092204,0,19265,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67046522,106.60091960,0,19265,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67045546,106.60091688,0,19264,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11332464,0,0,2
29.67044569,106.60091444,0,19264,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67043593,106.60091200,0,19265,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67042616,106.60090929,0,19265,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.11327044,0,0,2
29.67041721,106.60090712,0,19264,0,-14,8,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327199,0,0,2
29.67040799,106.60090468,0,19264,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327199,0,0,2
29.67039903,106.60090251,0,19265,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02321772,0,0,2
29.67039008,106.60090007,0,19265,0,-14,7,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327199,0,0,2
29.67038113,106.60089789,0,19256,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327199,0,0,2
29.67037218,106.60089545,0,19247,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02327199,0,0,2
29.67036241,106.60089301,0,19247,0,-14,6,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10460754,0,0,2
29.67035265,106.60089057,0,19248,0,-14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651315,0,0,2
29.67034288,106.60088813,0,19247,0,-14,5,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10460754,0,0,2
29.67033312,106.60088569,0,19247,0,-14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10455480,0,0,2
29.67032335,106.60088325,0,19247,0,-14,4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651392,0,0,2
29.67031359,106.60088081,0,19247,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10460677,0,0,2
29.67030409,106.60087836,0,19253,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10651392,0,0,2
29.67029433,106.60087565,0,19257,0,-14,3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10460754,0,0,2
29.67028537,106.60087348,0,19257,0,-14,2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495310,0,0,2
29.67027642,106.60087131,0,19259,0,-15,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01685875,0,0,2
29.67026747,106.60086887,0,19258,0,-15,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495310,0,0,2
29.67025852,106.60086670,0,19257,0,-15,1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01500710,0,0,2
29.67024957,106.60086426,0,19254,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01685875,0,0,2
29.67024061,106.60086209,0,19249,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.01495310,0,0,2
29.67023085,106.60085965,0,19249,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10273808,0,0,2
29.67022108,106.60085720,0,19251,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464505,0,0,2
29.67021159,106.60085476,0,19251,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10273808,0,0,2
29.67020182,106.60085205,0,19250,0,-15,0,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10279097,0,0,2
29.67019206,106.60084961,0,19249,0,-15,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10273808,0,0,2
29.67018229,106.60084717,0,19249,0,-15,-1,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10273890,0,0,2
29.67017253,106.60084473,0,19255,0,-15,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10464423,0,0,2
29.67016303,106.60084229,0,19259,0,-15,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.10273808,0,0,2
29.67015381,106.60083984,0,19259,0,-15,-2,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912078,0,0,2
29.67014486,106.60083767,0,19260,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102614,0,0,2
29.67013563,106.60083523,0,19259,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02906752,0,0,2
29.67012668,106.60083306,0,19259,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912162,0,0,2
29.67011773,106.60083062,0,19261,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.03102614,0,0,2
29.67010851,106.60082845,0,19262,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.02912078,0,0,2
29.67009901,106.60082601,0,19262,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720117,0,0,2
29.67008952,106.60082357,0,19261,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08529515,0,0,2
29.67008002,106.60082086,0,19262,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720117,0,0,2
29.67007026,106.60081841,0,19262,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720117,0,0,2
29.67006076,106.60081597,0,19262,0,-15,-3,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08529515,0,0,2
29.67005127,106.60081353,0,19262,0,-15,-4,0,4,1,1,1,375,0,1,1,0,0,0,0,0,80,Airport Road,0,0,0,2,0,0,0,0,0,0,0,0,1.08720117,0,0,2
